x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.407062544450518853e+25,1.019188155665235048e+25,6.756965844250585826e+24,4.271824007039915905e+24
0.000000000000000000e+00,1.407083458313745718e+25,1.019218278454125441e+25,6.757232609919233530e+24,4.272017013000708507e+24
6.060606060606060601e-04,1.406841366180237315e+25,1.018869627707162002e+25,6.754145206190266504e+24,4.269783360366213002e+24
3.030303030303030300e-04,1.407062544450517564e+25,1.019188155665234833e+25,6.756965844250581531e+24,4.271824007039912684e+24
9.090909090909090901e-04,1.406493281637969191e+25,1.018368557737561757e+25,6.749709341793525466e+24,4.266574661450181342e+24
6.060606060606060601e-04,1.406841366180236886e+25,1.018869627707161787e+25,6.754145206190262209e+24,4.269783360366209780e+24
1.212121212121212120e-03,1.406008986986029693e+25,1.017671866085307442e+25,6.743544194629813009e+24,4.262116136556818913e+24
9.090909090909090901e-04,1.406493281637967258e+25,1.018368557737561542e+25,6.749709341793520097e+24,4.266574661450182416e+24
1.515151515151515150e-03,1.405386774826326538e+25,1.016777538599083576e+25,6.735634386242443583e+24,4.256397691128446938e+24
1.212121212121212120e-03,1.406008986986027116e+25,1.017671866085306368e+25,6.743544194629808714e+24,4.262116136556817302e+24
1.818181818181818180e-03,1.404625695536240982e+25,1.015684781436938560e+25,6.725976048710087688e+24,4.249417851293714168e+24
1.515151515151515150e-03,1.405386774826326108e+25,1.016777538599082502e+25,6.735634386242439288e+24,4.256397691128443180e+24
2.121212121212120993e-03,1.403724895355783232e+25,1.014393069009669962e+25,6.714568394261278168e+24,4.241177663018925994e+24
1.818181818181818180e-03,1.404625695536242056e+25,1.015684781436938131e+25,6.725976048710090909e+24,4.249417851293716315e+24
2.424242424242424240e-03,1.402683470503501894e+25,1.012901935380899530e+25,6.701411868592990822e+24,4.231679354056676471e+24
2.121212121212120993e-03,1.403724895355781943e+25,1.014393069009670391e+25,6.714568394261280315e+24,4.241177663018927068e+24
2.727272727272727487e-03,1.401500421043570239e+25,1.011210909633619393e+25,6.686507579289976751e+24,4.220925918087503891e+24
