x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.971618501642396753e+24,1.650762330923766351e+23,1.247403417319974843e+22,9.136962433144519393e+20
0.000000000000000000e+00,1.971677320159774168e+24,1.650834167033514091e+23,1.247464099290057120e+22,9.137422129412863427e+20
6.060606060606060601e-04,1.970996565204429061e+24,1.650002807735751792e+23,1.246761849039698369e+22,9.132102295321521684e+20
3.030303030303030300e-04,1.971618501642395142e+24,1.650762330923765345e+23,1.247403417319974424e+22,9.136962433144511529e+20
9.090909090909090901e-04,1.970018367380985999e+24,1.648808527883720353e+23,1.245753162055915091e+22,9.124461423966945280e+20
6.060606060606060601e-04,1.970996565204426914e+24,1.650002807735750786e+23,1.246761849039698998e+22,9.132102295321520374e+20
1.212121212121212120e-03,1.968658597232554495e+24,1.647149039730890711e+23,1.244351806382070039e+22,9.113846754810000835e+20
9.090909090909090901e-04,1.970018367380985999e+24,1.648808527883720018e+23,1.245753162055915720e+22,9.124461423966949212e+20
1.515151515151515150e-03,1.966913637887633135e+24,1.645020564042071901e+23,1.242554829157846693e+22,9.100236594434957640e+20
1.212121212121212120e-03,1.968658597232554763e+24,1.647149039730890711e+23,1.244351806382069829e+22,9.113846754809998213e+20
1.818181818181818180e-03,1.964782344664935802e+24,1.642422523394095485e+23,1.240362050074937026e+22,9.083630443350160835e+20
1.515151515151515150e-03,1.966913637887633940e+24,1.645020564042071230e+23,1.242554829157846693e+22,9.100236594434956329e+20
2.121212121212120993e-03,1.962264185411427117e+24,1.639355271113837568e+23,1.237774142553903543e+22,9.064034458007474012e+20
1.818181818181818180e-03,1.964782344664937681e+24,1.642422523394097162e+23,1.240362050074937865e+22,9.083630443350166077e+20
2.424242424242424240e-03,1.959358832318001973e+24,1.635819592841047814e+23,1.234792212169861838e+22,9.041458254665343304e+20
2.121212121212120993e-03,1.962264185411425238e+24,1.639355271113835891e+23,1.237774142553902704e+22,9.064034458007466148e+20
2.727272727272727487e-03,1.956066034689811600e+24,1.631816551254679827e+23,1.231417664866108205e+22,9.015913908106026025e+20
2.424242424242424240e-03,1.959358832317999826e+24,1.635819592841047143e+23,1.234792212169861628e+22,9.041458254665338061e+20
3.030303030303030300e-03,1.952385570100848728e+24,1.627347426560042902e+23,1.227652155967626910e+22,8.987415562022398198e+20
2.727272727272727487e-03,1.956066034689810794e+24,1.631816551254680163e+23,1.231417664866107785e+22,9.015913908106027336e+20
3.333333333333333114e-03,1.948317222794398418e+24,1.622413690276986382e+23,1.223497567231572705e+22,8.955979251368342323e+20
3.030303030303030300e-03,1.952385570100848997e+24,1.627347426560042902e+23,1.227652155967626910e+22,8.987415562022396887e+20
3.636363636363636360e-03,1.943860773091489788e+24,1.617016992495247578e+23,1.218955995179479204e+22,8.921622809746048287e+20
3.333333333333333114e-03,1.948317222794397345e+24,1.622413690276985711e+23,1.223497567231572286e+22,8.955979251368333148e+20
3.939393939393939607e-03,1.939015991767270655e+24,1.611159155219217074e+23,1.214029744478378734e+22,8.884365814618007798e+20
