x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310301068571712e+25,2.655310352065947374e+25,2.655309895190971509e+25,2.655307567833980195e+25
0.000000000000000000e+00,2.655310300659233411e+25,2.655310351922808569e+25,2.655309896466220743e+25,2.655307574333931731e+25
6.060606060606060601e-04,2.655310305384674972e+25,2.655310353560649250e+25,2.655309881606449943e+25,2.655307498735677465e+25
3.030303030303030300e-04,2.655310301068571712e+25,2.655310352065947803e+25,2.655309895190971509e+25,2.655307567833978906e+25
9.090909090909090901e-04,2.655310312171293671e+25,2.655310355809368714e+25,2.655309859695936705e+25,2.655307388053830799e+25
6.060606060606060601e-04,2.655310305384677119e+25,2.655310353560650539e+25,2.655309881606451661e+25,2.655307498735676606e+25
1.212121212121212120e-03,2.655310321595145985e+25,2.655310358721475940e+25,2.655309828103185490e+25,2.655307230028664427e+25
9.090909090909090901e-04,2.655310312171296248e+25,2.655310355809368714e+25,2.655309859695937564e+25,2.655307388053831658e+25
1.515151515151515150e-03,2.655310333661749659e+25,2.655310362087041519e+25,2.655309785595570751e+25,2.655307020039532701e+25
1.212121212121212120e-03,2.655310321595145985e+25,2.655310358721476370e+25,2.655309828103185920e+25,2.655307230028667004e+25
1.818181818181818180e-03,2.655310348351141683e+25,2.655310365613976750e+25,2.655309730600910258e+25,2.655306752325067277e+25
1.515151515151515150e-03,2.655310333661748800e+25,2.655310362087041949e+25,2.655309785595569033e+25,2.655307020039533130e+25
2.121212121212120993e-03,2.655310365629762044e+25,2.655310368921834719e+25,2.655309661116872221e+25,2.655306419613683225e+25
1.818181818181818180e-03,2.655310348351144690e+25,2.655310365613978468e+25,2.655309730600911976e+25,2.655306752325066848e+25
2.424242424242424240e-03,2.655310385451798472e+25,2.655310371528936991e+25,2.655309574637435133e+25,2.655306012869002568e+25
2.121212121212120993e-03,2.655310365629762044e+25,2.655310368921833001e+25,2.655309661116869644e+25,2.655306419613678930e+25
2.727272727272727487e-03,2.655310407758147492e+25,2.655310372835112567e+25,2.655309468068716726e+25,2.655305521013897489e+25
2.424242424242424240e-03,2.655310385451796324e+25,2.655310371528936562e+25,2.655309574637433415e+25,2.655306012869000850e+25
3.030303030303030300e-03,2.655310432474309461e+25,2.655310372099824903e+25,2.655309337626923827e+25,2.655304930602790761e+25
2.727272727272727487e-03,2.655310407758150069e+25,2.655310372835113426e+25,2.655309468068718444e+25,2.655305521013897919e+25
3.333333333333333114e-03,2.655310459507445226e+25,2.655310368414990353e+25,2.655309178713878193e+25,2.655304225427071519e+25
3.030303030303030300e-03,2.655310432474308602e+25,2.655310372099827051e+25,2.655309337626924686e+25,2.655304930602792049e+25
3.636363636363636360e-03,2.655310488742600415e+25,2.655310360671451222e+25,2.655308985765548046e+25,2.655303386039982977e+25
3.333333333333333114e-03,2.655310459507443508e+25,2.655310368414989924e+25,2.655309178713875616e+25,2.655304225427071949e+25
3.939393939393939607e-03,2.655310520037959933e+25,2.655310347517789179e+25,2.655308752068246239e+25,2.655302389186213398e+25
3.636363636363636360e-03,2.655310488742600844e+25,2.655310360671449504e+25,2.655308985765545899e+25,2.655303386039982977e+25
4.242424242424241987e-03,2.655310553218905013e+25,2.655310327309906633e+25,2.655308469536119592e+25,2.655301207118848978e+25
3.939393939393939607e-03,2.655310520037961651e+25,2.655310347517789608e+25,2.655308752068244950e+25,2.655302389186213827e+25
4.545454545454545234e-03,2.655310588070665815e+25,2.655310298049367758e+25,2.655308128442323030e+25,2.655299806783286686e+25
4.242424242424241987e-03,2.655310553218906302e+25,2.655310327309908781e+25,2.655308469536120022e+25,2.655301207118851555e+25
4.848484848484848481e-03,2.655310624329184314e+25,2.655310257308043716e+25,2.655307717094568726e+25,2.655298148843658370e+25
4.545454545454545234e-03,2.655310588070664527e+25,2.655310298049366469e+25,2.655308128442323030e+25,2.655299806783285827e+25
5.151515151515151728e-03,2.655310661669853753e+25,2.655310202136188335e+25,2.655307221443975278e+25,2.655296186523015220e+25
4.848484848484848481e-03,2.655310624329183884e+25,2.655310257308043286e+25,2.655307717094568726e+25,2.655298148843656652e+25
5.454545454545454974e-03,2.655310699693524783e+25,2.655310128950167231e+25,2.655306624613736701e+25,2.655293864222784397e+25
5.151515151515151728e-03,2.655310661669852464e+25,2.655310202136186187e+25,2.655307221443973560e+25,2.655296186523012213e+25
5.757575757575757354e-03,2.655310737909230673e+25,2.655310033395515357e+25,2.655305906331465195e+25,2.655291115880876915e+25
5.454545454545454974e-03,2.655310699693524783e+25,2.655310128950167231e+25,2.655306624613735413e+25,2.655293864222782249e+25
6.060606060606060601e-03,2.655310775712800950e+25,2.655309910179813807e+25,2.655305042245752323e+25,2.655287863020154569e+25
5.757575757575757354e-03,2.655310737909230673e+25,2.655310033395517075e+25,2.655305906331467342e+25,2.655291115880879492e+25
6.363636363636363848e-03,2.655310812360371330e+25,2.655309752868732134e+25,2.655304003103499812e+25,2.655284012430080469e+25
6.060606060606060601e-03,2.655310775712800091e+25,2.655309910179811230e+25,2.655305042245752323e+25,2.655287863020156287e+25
6.666666666666666227e-03,2.655310846935598945e+25,2.655309553637192539e+25,2.655302753759932595e+25,2.655279453414015651e+25
6.363636363636363848e-03,2.655310812360370901e+25,2.655309752868731704e+25,2.655304003103500671e+25,2.655284012430079181e+25
6.969696969696969474e-03,2.655310878309076187e+25,2.655309302965641389e+25,2.655301251987461787e+25,2.655274054522247913e+25
6.666666666666666227e-03,2.655310846935601522e+25,2.655309553637192968e+25,2.655302753759935172e+25,2.655279453414016510e+25
7.272727272727272721e-03,2.655310905087978664e+25,2.655308989269335551e+25,2.655299447042724251e+25,2.655267659676368805e+25
6.969696969696969474e-03,2.655310878309076187e+25,2.655309302965639671e+25,2.655301251987460069e+25,2.655274054522247483e+25
7.575757575757575968e-03,2.655310925553730187e+25,2.655308598445869739e+25,2.655297277943160833e+25,2.655260083573782316e+25
7.272727272727272721e-03,2.655310905087977805e+25,2.655308989269332545e+25,2.655299447042724681e+25,2.655267659676369664e+25
7.878787878787879215e-03,2.655310937584673606e+25,2.655308113322803774e+25,2.655294671394506086e+25,2.655251106241023199e+25
7.575757575757575968e-03,2.655310925553731046e+25,2.655308598445868451e+25,2.655297277943160404e+25,2.655260083573781457e+25
8.181818181818182462e-03,2.655310938560155168e+25,2.655307512983320077e+25,2.655291539299075021e+25,2.655240466581425029e+25
7.878787878787879215e-03,2.655310937584672317e+25,2.655308113322803774e+25,2.655294671394503079e+25,2.655251106241021052e+25
8.484848484848483974e-03,2.655310925241534598e+25,2.655306771942922248e+25,2.655287775760757863e+25,2.655227854735284341e+25
8.181818181818182462e-03,2.655310938560156027e+25,2.655307512983320936e+25,2.655291539299075021e+25,2.655240466581425029e+25
8.787878787878787221e-03,2.655310893624478593e+25,2.655305859144237055e+25,2.655283253485875673e+25,2.655212903038783965e+25
8.484848484848483974e-03,2.655310925241534598e+25,2.655306771942922248e+25,2.655287775760756145e+25,2.655227854735283912e+25
9.090909090909090468e-03,2.655310838755585051e+25,2.655304736729694885e+25,2.655277819459303634e+25,2.655195175330732631e+25
8.787878787878787221e-03,2.655310893624476875e+25,2.655305859144235337e+25,2.655283253485876103e+25,2.655212903038783965e+25
9.393939393939393714e-03,2.655310754504617944e+25,2.655303358542998476e+25,2.655271289751423944e+25,2.655174154312822823e+25
9.090909090909090468e-03,2.655310838755582903e+25,2.655304736729692308e+25,2.655277819459304493e+25,2.655195175330732631e+25
9.696969696969696961e-03,2.655310633281542849e+25,2.655301668299463845e+25,2.655263443283272545e+25,2.655149226618554502e+25
9.393939393939393714e-03,2.655310754504617514e+25,2.655303358542997188e+25,2.655271289751425233e+25,2.655174154312820676e+25
1.000000000000000021e-02,2.655310465684876931e+25,2.655299597352133918e+25,2.655254014343531848e+25,2.655119665187498064e+25
9.696969696969696961e-03,2.655310633281543279e+25,2.655301668299462127e+25,2.655263443283272974e+25,2.655149226618553643e+25
1.030303030303030346e-02,2.655310240064516245e+25,2.655297061964492343e+25,2.655242683610986943e+25,2.655084608473517862e+25
1.000000000000000021e-02,2.655310465684876072e+25,2.655299597352133059e+25,2.655254014343530989e+25,2.655119665187499353e+25
1.060606060606060670e-02,2.655309941978141913e+25,2.655293959981057235e+25,2.655229067388494714e+25,2.655043035937035553e+25
1.030303030303030346e-02,2.655310240064514956e+25,2.655297061964491055e+25,2.655242683610987373e+25,2.655084608473516574e+25
1.090909090909090995e-02,2.655309553515070298e+25,2.655290166763233584e+25,2.655212704698013286e+25,2.654993739180714838e+25
1.060606060606060670e-02,2.655309941978140195e+25,2.655293959981055517e+25,2.655229067388494714e+25,2.655043035937033406e+25
1.121212121212121146e-02,2.655309052455002477e+25,2.655285530228924531e+25,2.655193041819303446e+25,2.654935287983463364e+25
1.090909090909090995e-02,2.655309553515069868e+25,2.655290166763234872e+25,2.655212704698015004e+25,2.654993739180714838e+25
1.151515151515151471e-02,2.655308411221082590e+25,2.655279864798974679e+25,2.655169413775686995e+25,2.654865990367582157e+25
1.121212121212121146e-02,2.655309052455001618e+25,2.655285530228924531e+25,2.655193041819303016e+25,2.654935287983461646e+25
1.181818181818181795e-02,2.655307595576637255e+25,2.655272944010780254e+25,2.655141022176555709e+25,2.654783845696583297e+25
1.151515151515151471e-02,2.655308411221081301e+25,2.655279864798975538e+25,2.655169413775686136e+25,2.654865990367581728e+25
1.212121212121212120e-02,2.655306563002457039e+25,2.655264491507181434e+25,2.655106908715730905e+25,2.654686489644032938e+25
1.181818181818181795e-02,2.655307595576636825e+25,2.655272944010780254e+25,2.655141022176555709e+25,2.654783845696582009e+25
1.242424242424242445e-02,2.655305260675782846e+25,2.655254170045534089e+25,2.655065923494550199e+25,2.654571129695259487e+25
1.212121212121212120e-02,2.655306563002457039e+25,2.655264491507181434e+25,2.655106908715732194e+25,2.654686489644035086e+25
1.272727272727272770e-02,2.655303622952672108e+25,2.655241568095067629e+25,2.655016687185231559e+25,2.654434469640978135e+25
1.242424242424242445e-02,2.655305260675780699e+25,2.655254170045534518e+25,2.655065923494548911e+25,2.654571129695259917e+25
1.303030303030303094e-02,2.655301568230987744e+25,2.655226183497493243e+25,2.654957545870247821e+25,2.654272621293072004e+25
1.272727272727272770e-02,2.655303622952669531e+25,2.655241568095067629e+25,2.655016687185230700e+25,2.654434469640976417e+25
1.333333333333333245e-02,2.655298995040754285e+25,2.655207403553047012e+25,2.654886517182595412e+25,2.654081001395369769e+25
1.303030303030303094e-02,2.655301568230988173e+25,2.655226183497493243e+25,2.654957545870246962e+25,2.654272621293072004e+25
1.363636363636363570e-02,2.655295777170512885e+25,2.655184480757512699e+25,2.654801226125519086e+25,2.653854211414140756e+25
1.333333333333333245e-02,2.655298995040754715e+25,2.655207403553046582e+25,2.654886517182594553e+25,2.654081001395369339e+25
1.393939393939393895e-02,2.655291757590703230e+25,2.655156503250577728e+25,2.654698828663046994e+25,2.653585897572763109e+25
1.363636363636363570e-02,2.655295777170511596e+25,2.655184480757510981e+25,2.654801226125518227e+25,2.653854211414139897e+25
1.424242424242424220e-02,2.655286740875592325e+25,2.655122358836180891e+25,2.654575920838613703e+25,2.653268588140684098e+25
1.393939393939393895e-02,2.655291757590701941e+25,2.655156503250576869e+25,2.654698828663046565e+25,2.653585897572762679e+25
1.454545454545454544e-02,2.655280483750819841e+25,2.655080691194515465e+25,2.654428430791894377e+25,2.652893504598205351e+25
1.424242424242424220e-02,2.655286740875591037e+25,2.655122358836181321e+25,2.654575920838612844e+25,2.653268588140684957e+25
1.484848484848484869e-02,2.655272683300679352e+25,2.655029846614710073e+25,2.654251490596493619e+25,2.652450342875708498e+25
1.454545454545454544e-02,2.655280483750819841e+25,2.655080691194514606e+25,2.654428430791894377e+25,2.652893504598203204e+25
1.515151515151515194e-02,2.655262962252866742e+25,2.654967809227226520e+25,2.654039284326024552e+25,2.651927020410803759e+25
1.484848484848484869e-02,2.655272683300678923e+25,2.655029846614709643e+25,2.654251490596494048e+25,2.652450342875706780e+25
1.545454545454545518e-02,2.655250850613026962e+25,2.654892122294169300e+25,2.653784868165374491e+25,2.651309384282449526e+25
1.515151515151515194e-02,2.655262962252866313e+25,2.654967809227226950e+25,2.654039284326024122e+25,2.651927020410802041e+25
1.575757575757575843e-02,2.655235762739486903e+25,2.654799792610161476e+25,2.653479957709933158e+25,2.650580875173806769e+25
1.545454545454545518e-02,2.655250850613026962e+25,2.654892122294167152e+25,2.653784868165376638e+25,2.651309384282447379e+25
1.606060606060605994e-02,2.655216968720947380e+25,2.654687174460614630e+25,2.653114676829852206e+25,2.649722141394083882e+25
1.575757575757575843e-02,2.655235762739486044e+25,2.654799792610161476e+25,2.653479957709935306e+25,2.650580875173805910e+25
1.636363636363636492e-02,2.655193558635229870e+25,2.654549828858907496e+25,2.652677261612522813e+25,2.648710596666942955e+25
1.606060606060605994e-02,2.655216968720945232e+25,2.654687174460612912e+25,2.653114676829851347e+25,2.649722141394083453e+25
1.666666666666666644e-02,2.655164397910943966e+25,2.654382352917895760e+25,2.652153711927659095e+25,2.647519914887041031e+25
1.636363636363636492e-02,2.655193558635230729e+25,2.654549828858908355e+25,2.652677261612524101e+25,2.648710596666943385e+25
