x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.477417859232086727e+22,1.504538140930288189e+20,3.734994581354570240e+17,9.005806884421533750e+14
0.000000000000000000e+00,5.477587424107815554e+22,1.504604720150516204e+20,3.735177511374277120e+17,9.006261039486287500e+14
6.060606060606060601e-04,5.475624927162285634e+22,1.503834202757685903e+20,3.733060534415731840e+17,9.001005336210486250e+14
3.030303030303030300e-04,5.477417859232085049e+22,1.504538140930287206e+20,3.734994581354570240e+17,9.005806884421531250e+14
9.090909090909090901e-04,5.472805045779045758e+22,1.502727346349584876e+20,3.730019814026597120e+17,8.993456604884372500e+14
6.060606060606060601e-04,5.475624927162285634e+22,1.503834202757685248e+20,3.733060534415733760e+17,9.001005336210486250e+14
1.212121212121212120e-03,5.468885376313447993e+22,1.501189379127362847e+20,3.725795439082152960e+17,8.982969994319316250e+14
9.090909090909090901e-04,5.472805045779042402e+22,1.502727346349585203e+20,3.730019814026599040e+17,8.993456604884376250e+14
1.515151515151515150e-03,5.463855670170896197e+22,1.499216840754774999e+20,3.720378564723096960e+17,8.969524129076372500e+14
1.212121212121212120e-03,5.468885376313447993e+22,1.501189379127362847e+20,3.725795439082154240e+17,8.982969994319316250e+14
1.818181818181818180e-03,5.457712856677105848e+22,1.496809250397368484e+20,3.713768720125626240e+17,8.953118588015682500e+14
1.515151515151515150e-03,5.463855670170898714e+22,1.499216840754775327e+20,3.720378564723095680e+17,8.969524129076370000e+14
2.121212121212120993e-03,5.450455681991669344e+22,1.493967001783324180e+20,3.705968023909632640e+17,8.933759541354248750e+14
1.818181818181818180e-03,5.457712856677105009e+22,1.496809250397369795e+20,3.713768720125626880e+17,8.953118588015685000e+14
2.424242424242424240e-03,5.442083532384049614e+22,1.490690901143891476e+20,3.696979913057977600e+17,8.911456592788285000e+14
2.121212121212120993e-03,5.450455681991664311e+22,1.493967001783324180e+20,3.705968023909632640e+17,8.933759541354250000e+14
2.727272727272727487e-03,5.432596067462817828e+22,1.486982023189816279e+20,3.686808745389631360e+17,8.886221789970873750e+14
2.424242424242424240e-03,5.442083532384043742e+22,1.490690901143890493e+20,3.696979913057978240e+17,8.911456592788280000e+14
3.030303030303030300e-03,5.421993079380720694e+22,1.482841655822802616e+20,3.675459645567488640e+17,8.858069239236471250e+14
2.727272727272727487e-03,5.432596067462815311e+22,1.486982023189816607e+20,3.686808745389633280e+17,8.886221789970875000e+14
3.333333333333333114e-03,5.410274430590530460e+22,1.478271275694977843e+20,3.662938435593706240e+17,8.827014929697955000e+14
3.030303030303030300e-03,5.421993079380721533e+22,1.482841655822802289e+20,3.675459645567492480e+17,8.858069239236480000e+14
3.636363636363636360e-03,5.397440023337156529e+22,1.473272536233068462e+20,3.649251599273443200e+17,8.793076641300545000e+14
3.333333333333333114e-03,5.410274430590525427e+22,1.478271275694978499e+20,3.662938435593706240e+17,8.827014929697951250e+14
3.939393939393939607e-03,5.383489783477995307e+22,1.467847261288011858e+20,3.634406261867589760e+17,8.756273890210675000e+14
3.636363636363636360e-03,5.397440023337152335e+22,1.473272536233069445e+20,3.649251599273443200e+17,8.793076641300536250e+14
4.242424242424241987e-03,5.368423651340646036e+22,1.461997441551868068e+20,3.618410177066659200e+17,8.716627892016365000e+14
3.939393939393939607e-03,5.383489783477991952e+22,1.467847261288012186e+20,3.634406261867585920e+17,8.756273890210668750e+14
4.545454545454545234e-03,5.352241576294464723e+22,1.455725232431352709e+20,3.601271717692956800e+17,8.674161533827008750e+14
4.242424242424241987e-03,5.368423651340645197e+22,1.461997441551868232e+20,3.618410177066656640e+17,8.716627892016367500e+14
4.848484848484848481e-03,5.334943513377858021e+22,1.449032952731391754e+20,3.582999868354467840e+17,8.628899350847785000e+14
4.545454545454545234e-03,5.352241576294460529e+22,1.455725232431351562e+20,3.601271717692954240e+17,8.674161533827006250e+14
5.151515151515151728e-03,5.316529421134099540e+22,1.441923083812478484e+20,3.563604219120765440e+17,8.580867505163477500e+14
4.848484848484848481e-03,5.334943513377854666e+22,1.449032952731390935e+20,3.582999868354467840e+17,8.628899350847782500e+14
5.454545454545454974e-03,5.296999260173392413e+22,1.434398269034497475e+20,3.543094959712423040e+17,8.530093765438536250e+14
5.151515151515151728e-03,5.316529421134096184e+22,1.441923083812478484e+20,3.563604219120763520e+17,8.580867505163471250e+14
5.757575757575757354e-03,5.276352992194429610e+22,1.426461313381889311e+20,3.521482873910453120e+17,8.476607486839983750e+14
5.454545454545454974e-03,5.296999260173394929e+22,1.434398269034496328e+20,3.543094959712421760e+17,8.530093765438527500e+14
6.060606060606060601e-03,5.254590579304109703e+22,1.418115183205647974e+20,3.498779334011922560e+17,8.420439590749338750e+14
5.757575757575757354e-03,5.276352992194434643e+22,1.426461313381888655e+20,3.521482873910453120e+17,8.476607486839981250e+14
6.363636363636363848e-03,5.231711983530589920e+22,1.409363006042238976e+20,3.474996295218395520e+17,8.361622543989868750e+14
6.060606060606060601e-03,5.254590579304108864e+22,1.418115183205646336e+20,3.498779334011920640e+17,8.420439590749332500e+14
6.666666666666666227e-03,5.207717166469433682e+22,1.400208070486045000e+20,3.450146289896690560e+17,8.300190337434160000e+14
6.363636363636363848e-03,5.231711983530588242e+22,1.409363006042237501e+20,3.474996295218392960e+17,8.361622543989865000e+14
6.969696969696969474e-03,5.182606089027860405e+22,1.390653826099533906e+20,3.424242421666545280e+17,8.236178463881223750e+14
6.666666666666666227e-03,5.207717166469432843e+22,1.400208070486044672e+20,3.450146289896693760e+17,8.300190337434161250e+14
7.272727272727272721e-03,5.156378711227577978e+22,1.380703883347995361e+20,3.397298359278442240e+17,8.169623895131393750e+14
