x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.467053913007074826e+23,3.057882577570323497e+21,3.424884441346210202e+19,3.724911244036419840e+17
0.000000000000000000e+00,2.467129954496423175e+23,3.058017619129681314e+21,3.425052027659066982e+19,3.725099005909630080e+17
6.060606060606060601e-04,2.466249870513932631e+23,3.056454790216410989e+21,3.423112616805654118e+19,3.722926133925032960e+17
3.030303030303030300e-04,2.467053913007073819e+23,3.057882577570321924e+21,3.424884441346208563e+19,3.724911244036418560e+17
9.090909090909090901e-04,2.464985286924857697e+23,3.054209764917878194e+21,3.420326940438218342e+19,3.719805250964856320e+17
6.060606060606060601e-04,2.466249870513930617e+23,3.056454790216408367e+21,3.423112616805652890e+19,3.722926133925030400e+17
1.212121212121212120e-03,2.463227491161431920e+23,3.051090312075999707e+21,3.416456883743555994e+19,3.715469753285813760e+17
9.090909090909090901e-04,2.464985286924853335e+23,3.054209764917876097e+21,3.420326940438215885e+19,3.719805250964851840e+17
1.515151515151515150e-03,2.460971878265902858e+23,3.047089403411117900e+21,3.411494337708282266e+19,3.709910800656526080e+17
1.212121212121212120e-03,2.463227491161429907e+23,3.051090312075998134e+21,3.416456883743553536e+19,3.715469753285811200e+17
1.818181818181818180e-03,2.458217059661255887e+23,3.042206051161729401e+21,3.405438863258964787e+19,3.703128215176736640e+17
1.515151515151515150e-03,2.460971878265900174e+23,3.047089403411115803e+21,3.411494337708279808e+19,3.709910800656521600e+17
2.121212121212120993e-03,2.454962458966693679e+23,3.036441038685078553e+21,3.398292391884485837e+19,3.695124543196676480e+17
1.818181818181818180e-03,2.458217059661255551e+23,3.042206051161729925e+21,3.405438863258964378e+19,3.703128215176740480e+17
2.424242424242424240e-03,2.451207784294922458e+23,3.029795983293194699e+21,3.390058061194642227e+19,3.685903749765972480e+17
2.121212121212120993e-03,2.454962458966692672e+23,3.036441038685077504e+21,3.398292391884487066e+19,3.695124543196677760e+17
2.727272727272727487e-03,2.446952863773778929e+23,3.022273044156855615e+21,3.380739850759444070e+19,3.675470809547598720e+17
2.424242424242424240e-03,2.451207784294923129e+23,3.029795983293194699e+21,3.390058061194643046e+19,3.685903749765973120e+17
3.030303030303030300e-03,2.442197582406795521e+23,3.013874810195810451e+21,3.370342441065643622e+19,3.663831547551723520e+17
2.727272727272727487e-03,2.446952863773782956e+23,3.022273044156858761e+21,3.380739850759446938e+19,3.675470809547599360e+17
3.333333333333333114e-03,2.436941854159311020e+23,3.004604250539734073e+21,3.358871149873159782e+19,3.650992566428616960e+17
3.030303030303030300e-03,2.442197582406799547e+23,3.013874810195811500e+21,3.370342441065643622e+19,3.663831547551722240e+17
3.636363636363636360e-03,2.431185608277468308e+23,2.994464690275065266e+21,3.346331899698743296e+19,3.636961208478792960e+17
3.333333333333333114e-03,2.436941854159310013e+23,3.004604250539732500e+21,3.358871149873160602e+19,3.650992566428615040e+17
3.939393939393939607e-03,2.424928782031415474e+23,2.983459797607327465e+21,3.332731199214434304e+19,3.621745533096938240e+17
3.636363636363636360e-03,2.431185608277466630e+23,2.994464690275064218e+21,3.346331899698743296e+19,3.636961208478792960e+17
4.242424242424241987e-03,2.418171316616542017e+23,2.971593576639271797e+21,3.318076131359954944e+19,3.605354301584727040e+17
3.939393939393939607e-03,2.424928782031414467e+23,2.983459797607324844e+21,3.332731199214432256e+19,3.621745533096936960e+17
4.545454545454545234e-03,2.410913154716914376e+23,2.958870363106255045e+21,3.302374344872549990e+19,3.587796965640084480e+17
4.242424242424241987e-03,2.418171316616541346e+23,2.971593576639269700e+21,3.318076131359954534e+19,3.605354301584726400e+17
4.848484848484848481e-03,2.403154238994210127e+23,2.945294821760826343e+21,3.285634047607975117e+19,3.569083657705241600e+17
4.545454545454545234e-03,2.410913154716914376e+23,2.958870363106256617e+21,3.302374344872547942e+19,3.587796965640081920e+17
5.151515151515151728e-03,2.394894511115591400e+23,2.930871944720602890e+21,3.267864000802970010e+19,3.549225182222532480e+17
4.848484848484848481e-03,2.403154238994209120e+23,2.945294821760824771e+21,3.285634047607975117e+19,3.569083657705237120e+17
5.454545454545454974e-03,2.386133911109411128e+23,2.915607050402751578e+21,3.249073513810894438e+19,3.528233007278200320e+17
