x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.594136315133296414e+24,2.368928083196708716e+24,7.666368718632735526e+23,2.386430673870502243e+23
0.000000000000000000e+00,6.594301168912942408e+24,2.369022563078680147e+24,7.666727011737969791e+23,2.386548740836131162e+23
6.060606060606060601e-04,6.592393104506841555e+24,2.367929119018020550e+24,7.662580558044889119e+23,2.385182402154765432e+23
3.030303030303030300e-04,6.594136315133295340e+24,2.368928083196707642e+24,7.666368718632736868e+23,2.386430673870501236e+23
9.090909090909090901e-04,6.589650925340217760e+24,2.366358187245335820e+24,7.656624417141296705e+23,2.383219881930368819e+23
6.060606060606060601e-04,6.592393104506840481e+24,2.367929119018020550e+24,7.662580558044890462e+23,2.385182402154764425e+23
1.212121212121212120e-03,6.585838239690290226e+24,2.364175015624374118e+24,7.648348980022698637e+23,2.380493457163539983e+23
9.090909090909090901e-04,6.589650925340218834e+24,2.366358187245335820e+24,7.656624417141299389e+23,2.383219881930367477e+23
1.515151515151515150e-03,6.580944083022659885e+24,2.361374327055785598e+24,7.637736180003909927e+23,2.376997459590327126e+23
1.212121212121212120e-03,6.585838239690288079e+24,2.364175015624374118e+24,7.648348980022701321e+23,2.380493457163538305e+23
1.818181818181818180e-03,6.574964182778291386e+24,2.357954968519792237e+24,7.624784142641504547e+23,2.372731637194459762e+23
1.515151515151515150e-03,6.580944083022655590e+24,2.361374327055785866e+24,7.637736180003911269e+23,2.376997459590326455e+23
2.121212121212120993e-03,6.567895745695724192e+24,2.353916924571272880e+24,7.609495857855900135e+23,2.367697420654002349e+23
1.818181818181818180e-03,6.574964182778291386e+24,2.357954968519794653e+24,7.624784142641512600e+23,2.372731637194460769e+23
2.424242424242424240e-03,6.559736313322476419e+24,2.349260662375225305e+24,7.591876692975430339e+23,2.361897102885470622e+23
2.121212121212120993e-03,6.567895745695715602e+24,2.353916924571271001e+24,7.609495857855890740e+23,2.367697420654001342e+23
2.727272727272727487e-03,6.550483404874301047e+24,2.343986928177378104e+24,7.571933617199530629e+23,2.355333582381782894e+23
2.424242424242424240e-03,6.559736313322472124e+24,2.349260662375223157e+24,7.591876692975426313e+23,2.361897102885468944e+23
3.030303030303030300e-03,6.540134379686776281e+24,2.338096669822711430e+24,7.549674903521107819e+23,2.348010263722861160e+23
2.727272727272727487e-03,6.550483404874303194e+24,2.343986928177378910e+24,7.571933617199534655e+23,2.355333582381781887e+23
3.333333333333333114e-03,6.528686375935790213e+24,2.331591003176161958e+24,7.525109996572641832e+23,2.339931012599013756e+23
3.030303030303030300e-03,6.540134379686776281e+24,2.338096669822710624e+24,7.549674903521105134e+23,2.348010263722861831e+23
3.636363636363636360e-03,6.516136280118395492e+24,2.324471196361465967e+24,7.498249447465305464e+23,2.331100132746820720e+23
3.333333333333333114e-03,6.528686375935786992e+24,2.331591003176160616e+24,7.525109996572632437e+23,2.339931012599012078e+23
3.939393939393939607e-03,6.502480710366532815e+24,2.316738662115861187e+24,7.469104878816951576e+23,2.321522352670205228e+23
3.636363636363636360e-03,6.516136280118391197e+24,2.324471196361465967e+24,7.498249447465300095e+23,2.331100132746818371e+23
4.242424242424241987e-03,6.487716006513902220e+24,2.308394954203319354e+24,7.437688964572607886e+23,2.311202817074205882e+23
3.939393939393939607e-03,6.502480710366524225e+24,2.316738662115859308e+24,7.469104878816946207e+23,2.321522352670205228e+23
4.545454545454545234e-03,6.471838223673086460e+24,2.299441766028232228e+24,7.404015417561458766e+23,2.300147080687402437e+23
4.242424242424241987e-03,6.487716006513901146e+24,2.308394954203318817e+24,7.437688964572606544e+23,2.311202817074207224e+23
4.848484848484848481e-03,6.454843127724459875e+24,2.289880930534508856e+24,7.368098981310064461e+23,2.288361103327657386e+23
4.545454545454545234e-03,6.471838223673082165e+24,2.299441766028231691e+24,7.404015417561460108e+23,2.300147080687402101e+23
5.151515151515151728e-03,6.436726191880856651e+24,2.279714420911895025e+24,7.329955424287687421e+23,2.275851245611591276e+23
4.848484848484848481e-03,6.454843127724459875e+24,2.289880930534508856e+24,7.368098981310064461e+23,2.288361103327655373e+23
5.454545454545454974e-03,6.417482593867383632e+24,2.268944351846926507e+24,7.289601535576482083e+23,2.262624264977637599e+23
5.151515151515151728e-03,6.436726191880856651e+24,2.279714420911894220e+24,7.329955424287682053e+23,2.275851245611588927e+23
5.757575757575757354e-03,6.397107213451854919e+24,2.257572981168291034e+24,7.247055121384766597e+23,2.248687311832804502e+23
5.454545454545454974e-03,6.417482593867381485e+24,2.268944351846925433e+24,7.289601535576478056e+23,2.262624264977636257e+23
6.060606060606060601e-03,6.375594630168042594e+24,2.245602711797664991e+24,7.202335002053062867e+23,2.234047925709798092e+23
5.757575757575757354e-03,6.397107213451859214e+24,2.257572981168291302e+24,7.247055121384762570e+23,2.248687311832804166e+23
6.363636363636363848e-03,6.352939121134188743e+24,2.233036093951789318e+24,7.155461009333644134e+23,2.218714031364399400e+23
6.060606060606060601e-03,6.375594630168041520e+24,2.245602711797663648e+24,7.202335002053053472e+23,2.234047925709796415e+23
6.666666666666666227e-03,6.329134658904965612e+24,2.219875827562155570e+24,7.106453983801328701e+23,2.202693934768613218e+23
6.363636363636363848e-03,6.352939121134181227e+24,2.233036093951788513e+24,7.155461009333638765e+23,2.218714031364398729e+23
6.969696969696969474e-03,6.304174909316550921e+24,2.206124764890936279e+24,7.055335772299041429e+23,2.185996318970312581e+23
6.666666666666666227e-03,6.329134658904964538e+24,2.219875827562156107e+24,7.106453983801327359e+23,2.202693934768612883e+23
7.272727272727272721e-03,6.278053229297457271e+24,2.191785913329589399e+24,7.002129225350636833e+23,2.168630239799804240e+23
6.969696969696969474e-03,6.304174909316546626e+24,2.206124764890934937e+24,7.055335772299038745e+23,2.185996318970310568e+23
7.575757575757575968e-03,6.250762664626844827e+24,2.176862438371643011e+24,6.946858194491182311e+23,2.150605121409864822e+23
7.272727272727272721e-03,6.278053229297452976e+24,2.191785913329587252e+24,7.002129225350635491e+23,2.168630239799803233e+23
7.878787878787879215e-03,6.222295947627016852e+24,2.161357666754245121e+24,6.889547529476495072e+23,2.131930751639596103e+23
7.575757575757575968e-03,6.250762664626841606e+24,2.176862438371641132e+24,6.946858194491179627e+23,2.150605121409863144e+23
8.181818181818182462e-03,6.192645494780736135e+24,2.145275089765430750e+24,6.830223075341080147e+23,2.112617277195340837e+23
7.878787878787879215e-03,6.222295947627013631e+24,2.161357666754242974e+24,6.889547529476496414e+23,2.131930751639594761e+23
8.484848484848483974e-03,6.161803404266385137e+24,2.128618366715470195e+24,6.768911669278586920e+23,2.092675198643447813e+23
8.181818181818182462e-03,6.192645494780739356e+24,2.145275089765429408e+24,6.830223075341082831e+23,2.112617277195339159e+23
8.787878787878787221e-03,6.129761453405748242e+24,2.111391328571821184e+24,6.705641137321871891e+23,2.072115365211136097e+23
8.484848484848483974e-03,6.161803404266385137e+24,2.128618366715470732e+24,6.768911669278586920e+23,2.092675198643447813e+23
9.090909090909090468e-03,6.096511096020103986e+24,2.093597981757849748e+24,6.640440290801796797e+23,2.050948969392351656e+23
8.787878787878787221e-03,6.129761453405743947e+24,2.111391328571819037e+24,6.705641137321869207e+23,2.072115365211134419e+23
9.393939393939393714e-03,6.062043459691603577e+24,2.075242512116251001e+24,6.573338922565170333e+23,2.029187541356365857e+23
9.090909090909090468e-03,6.096511096020106134e+24,2.093597981757846795e+24,6.640440290801798139e+23,2.050948969392349978e+23
9.696969696969696961e-03,6.026349342926872351e+24,2.056329289038348813e+24,6.504367802932779937e+23,2.006842943157131448e+23
9.393939393939393714e-03,6.062043459691602504e+24,2.075242512116249658e+24,6.573338922565173017e+23,2.029187541356364515e+23
1.000000000000000021e-02,5.989419212220766114e+24,2.036862869760927393e+24,6.433558675378897620e+23,1.983927362741884043e+23
9.696969696969696961e-03,6.026349342926870204e+24,2.056329289038348276e+24,6.504367802932774568e+23,2.006842943157128764e+23
1.030303030303030346e-02,5.951243199018040413e+24,2.016848003832480264e+24,6.360944251913516351e+23,1.960453307757662044e+23
1.000000000000000021e-02,5.989419212220760746e+24,2.036862869760926319e+24,6.433558675378881513e+23,1.983927362741881694e+23
1.060606060606060670e-02,5.911811096571245874e+24,1.996289637750981721e+24,6.286558208148659388e+23,1.936433599154688706e+23
1.030303030303030346e-02,5.951243199018037192e+24,2.016848003832478117e+24,6.360944251913502930e+23,1.960453307757660702e+23
