x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,7.348788893174688924e+24,4.580957653445732416e+24,2.591978552560842778e+24,1.400517968815899258e+24
0.000000000000000000e+00,7.348923149913823187e+24,4.581111056567468714e+24,2.592088791010452882e+24,1.400584005767031515e+24
6.060606060606060601e-04,7.347369112463528845e+24,4.579335585040057594e+24,2.590812982330740510e+24,1.399819774301402258e+24
3.030303030303030300e-04,7.348788893174684629e+24,4.580957653445730806e+24,2.591978552560840094e+24,1.400517968815899795e+24
9.090909090909090901e-04,7.345135105035153103e+24,4.576784292506835658e+24,2.588980128101563502e+24,1.398722004562978259e+24
6.060606060606060601e-04,7.347369112463524550e+24,4.579335585040056520e+24,2.590812982330737826e+24,1.399819774301401990e+24
1.212121212121212120e-03,7.342027734473002979e+24,4.573237675119258909e+24,2.586433110298952110e+24,1.397196777064230864e+24
9.090909090909090901e-04,7.345135105035147734e+24,4.576784292506832436e+24,2.588980128101561354e+24,1.398722004562976648e+24
1.515151515151515150e-03,7.338036857676600210e+24,4.568686179585927026e+24,2.583165923804141433e+24,1.395240770952812781e+24
1.212121212121212120e-03,7.342027734472995463e+24,4.573237675119254614e+24,2.586433110298949426e+24,1.397196777064230327e+24
1.818181818181818180e-03,7.333157432372333057e+24,4.563126668285889279e+24,2.579177419286222746e+24,1.392853652434474601e+24
1.515151515151515150e-03,7.338036857676595915e+24,4.568686179585924878e+24,2.583165923804140360e+24,1.395240770952811975e+24
2.121212121212120993e-03,7.327385270041067200e+24,4.556557570885562160e+24,2.574467818853647123e+24,1.390035987002400002e+24
1.818181818181818180e-03,7.333157432372336278e+24,4.563126668285888206e+24,2.579177419286224357e+24,1.392853652434475675e+24
2.424242424242424240e-03,7.320716101801121510e+24,4.548977821941454822e+24,2.569037952160478110e+24,1.386788781148314354e+24
2.121212121212120993e-03,7.327385270041061831e+24,4.556557570885561623e+24,2.574467818853645513e+24,1.390035987002400002e+24
2.727272727272727487e-03,7.313145285104662561e+24,4.540386531656908637e+24,2.562889019301014356e+24,1.383113339518858216e+24
2.424242424242424240e-03,7.320716101801112920e+24,4.548977821941453212e+24,2.569037952160478110e+24,1.386788781148314354e+24
3.030303030303030300e-03,7.304667688865736625e+24,4.530782861478639505e+24,2.556022500831706529e+24,1.379011210085683457e+24
2.727272727272727487e-03,7.313145285104667929e+24,4.540386531656911859e+24,2.562889019301014893e+24,1.383113339518858752e+24
3.333333333333333114e-03,7.295277640301419717e+24,4.520165971166479486e+24,2.548440119070612003e+24,1.374484159909460145e+24
3.030303030303030300e-03,7.304667688865740920e+24,4.530782861478642189e+24,2.556022500831705455e+24,1.379011210085683457e+24
3.636363636363636360e-03,7.284968896425177983e+24,4.508534994993126918e+24,2.540143820237067562e+24,1.369534163263123746e+24
3.333333333333333114e-03,7.295277640301411127e+24,4.520165971166476802e+24,2.548440119070611466e+24,1.374484159909459877e+24
3.939393939393939607e-03,7.273734626405308854e+24,4.495889031328295595e+24,2.531135766108335323e+24,1.364163395330113611e+24
3.636363636363636360e-03,7.284968896425175835e+24,4.508534994993124771e+24,2.540143820237065415e+24,1.369534163263123746e+24
4.242424242424241987e-03,7.261567399019868787e+24,4.482227139026746595e+24,2.521418330456392104e+24,1.358374228638974337e+24
3.939393939393939607e-03,7.273734626405305633e+24,4.495889031328292374e+24,2.531135766108333175e+24,1.364163395330113343e+24
4.545454545454545234e-03,7.248459172563554878e+24,4.467548337610947870e+24,2.510994098093775057e+24,1.352169230932785957e+24
4.242424242424241987e-03,7.261567399019867714e+24,4.482227139026744448e+24,2.521418330456392640e+24,1.358374228638974068e+24
4.848484848484848481e-03,7.234401285900467645e+24,4.451851609770612603e+24,2.499865865457535627e+24,1.345551163830888380e+24
4.545454545454545234e-03,7.248459172563552731e+24,4.467548337610944112e+24,2.510994098093776131e+24,1.352169230932786226e+24
5.151515151515151728e-03,7.219384449977001175e+24,4.435135905411322754e+24,2.488036642169729476e+24,1.338522981945479356e+24
4.848484848484848481e-03,7.234401285900461203e+24,4.451851609770615288e+24,2.499865865457535090e+24,1.345551163830887038e+24
5.454545454545454974e-03,7.203398739414569196e+24,4.417400146834999959e+24,2.475509653264115977e+24,1.331087832266190497e+24
5.151515151515151728e-03,7.219384449976995806e+24,4.435135905411323828e+24,2.488036642169726792e+24,1.338522981945478283e+24
5.757575757575757354e-03,7.186433583960945121e+24,4.398643234818233979e+24,2.462288341899596140e+24,1.323249053704050866e+24
5.454545454545454974e-03,7.203398739414562753e+24,4.417400146835001569e+24,2.475509653264114366e+24,1.331087832266189960e+24
6.060606060606060601e-03,7.168477759665486160e+24,4.378864055454560743e+24,2.448376372451897579e+24,1.315010176728814305e+24
5.757575757575757354e-03,7.186433583960940826e+24,4.398643234818233442e+24,2.462288341899595066e+24,1.323249053704050597e+24
6.363636363636363848e-03,7.149519379692386179e+24,4.358061487684010851e+24,2.433777633915420002e+24,1.306374923057773752e+24
6.060606060606060601e-03,7.168477759665485086e+24,4.378864055454559132e+24,2.448376372451894358e+24,1.315010176728813768e+24
6.666666666666666227e-03,7.129545884714431588e+24,4.336234411467163558e+24,2.418496243570507529e+24,1.297347205368185801e+24
6.363636363636363848e-03,7.149519379692380811e+24,4.358061487684007093e+24,2.433777633915420539e+24,1.306374923057773484e+24
6.969696969696969474e-03,7.108544032846974533e+24,4.313381716581947388e+24,2.402536550885558015e+24,1.287931127013920702e+24
6.666666666666666227e-03,7.129545884714426220e+24,4.336234411467163021e+24,2.418496243570508602e+24,1.297347205368184996e+24
7.272727272727272721e-03,7.086499889092190701e+24,4.289502312034672623e+24,2.385903141632002228e+24,1.278130981732112606e+24
6.969696969696969474e-03,7.108544032846968091e+24,4.313381716581948462e+24,2.402536550885558015e+24,1.287931127013919360e+24
7.575757575757575968e-03,7.063398814270100343e+24,4.264595136085781505e+24,2.368600842195560074e+24,1.267951253328841243e+24
7.272727272727272721e-03,7.086499889092186406e+24,4.289502312034671549e+24,2.385903141632001691e+24,1.278130981732111532e+24
7.878787878787879215e-03,7.039225453416999389e+24,4.238659166896851517e+24,2.350634724070485786e+24,1.257396615334921966e+24
7.575757575757575968e-03,7.063398814270094974e+24,4.264595136085780968e+24,2.368600842195559269e+24,1.267951253328841780e+24
8.181818181818182462e-03,7.013963723634344139e+24,4.211693433809847905e+24,2.332010108525703877e+24,1.246471930624168792e+24
7.878787878787879215e-03,7.039225453416994021e+24,4.238659166896848833e+24,2.350634724070487128e+24,1.257396615334921698e+24
8.484848484848483974e-03,6.987596801372817677e+24,4.183697029272959900e+24,2.312732571432878518e+24,1.235182250987359146e+24
8.181818181818182462e-03,7.013963723634350582e+24,4.211693433809846831e+24,2.332010108525706561e+24,1.246471930624168792e+24
8.787878787878787221e-03,6.960107109137003059e+24,4.154669121429976115e+24,2.292807948247300529e+24,1.223532816655633688e+24
8.484848484848483974e-03,6.987596801372815530e+24,4.183697029272959900e+24,2.312732571432879860e+24,1.235182250987359146e+24
9.090909090909090468e-03,6.931476301596758305e+24,4.124608967392390615e+24,2.272242339132764227e+24,1.211529055767318537e+24
8.787878787878787221e-03,6.960107109136999838e+24,4.154669121429977726e+24,2.292807948247301603e+24,1.223532816655632346e+24
9.393939393939393714e-03,6.901685251091482731e+24,4.093515927215242603e+24,2.251042114221706217e+24,1.199176583772447919e+24
9.090909090909090468e-03,6.931476301596759379e+24,4.124608967392393836e+24,2.272242339132763422e+24,1.211529055767317463e+24
9.696969696969696961e-03,6.870714032513284840e+24,4.061389478599520699e+24,2.229213919001814323e+24,1.186481202769223261e+24
9.393939393939393714e-03,6.901685251091482731e+24,4.093515927215244751e+24,2.251042114221705412e+24,1.199176583772447516e+24
1.000000000000000021e-02,6.838541907555181174e+24,4.028229232345398890e+24,2.206764679820056096e+24,1.173448900766734811e+24
9.696969696969696961e-03,6.870714032513283766e+24,4.061389478599520699e+24,2.229213919001814592e+24,1.186481202769223932e+24
1.030303030303030346e-02,6.805147308309872489e+24,3.994034948582199618e+24,2.183701609494704812e+24,1.160085850868210656e+24
1.000000000000000021e-02,6.838541907555175805e+24,4.028229232345398890e+24,2.206764679820056096e+24,1.173448900766734676e+24
1.060606060606060670e-02,6.770507820204468593e+24,3.958806553802374728e+24,2.160032213025608547e+24,1.146398410369011986e+24
1.030303030303030346e-02,6.805147308309864973e+24,3.994034948582199618e+24,2.183701609494704812e+24,1.160085850868209984e+24
1.090909090909090995e-02,6.734600164255986656e+24,3.922544158728255355e+24,2.135764293392304762e+24,1.132393119763504050e+24
1.060606060606060670e-02,6.770507820204462151e+24,3.958806553802376875e+24,2.160032213025609352e+24,1.146398410369011852e+24
1.121212121212121146e-02,6.697400178632040846e+24,3.885248077041781531e+24,2.110905957429128615e+24,1.118076701654828766e+24
1.090909090909090995e-02,6.734600164255985582e+24,3.922544158728256966e+24,2.135764293392306373e+24,1.132393119763504990e+24
1.151515151515151471e-02,6.658882799500580664e+24,3.846918845008857908e+24,2.085465621765774964e+24,1.103456059561532090e+24
1.121212121212121146e-02,6.697400178632038698e+24,3.885248077041778846e+24,2.110905957429128347e+24,1.118076701654828766e+24
1.181818181818181795e-02,6.619022041152014575e+24,3.807557242031498659e+24,2.059452018821095953e+24,1.088538276614857483e+24
1.151515151515151471e-02,6.658882799500581738e+24,3.846918845008856297e+24,2.085465621765775501e+24,1.103456059561532224e+24
1.212121212121212120e-02,6.577790975376399471e+24,3.767164312162367709e+24,2.032874202837186198e+24,1.073330614140430673e+24
1.181818181818181795e-02,6.619022041152013501e+24,3.807557242031499733e+24,2.059452018821094342e+24,1.088538276614857080e+24
1.242424242424242445e-02,6.535161710077881535e+24,3.725741386617895103e+24,2.005741555940031273e+24,1.057840510117935671e+24
1.212121212121212120e-02,6.577790975376395176e+24,3.767164312162365562e+24,2.032874202837185930e+24,1.073330614140430270e+24
1.272727272727272770e-02,6.491105367107890057e+24,3.683290107327757173e+24,1.978063794212105861e+24,1.042075577512298516e+24
1.242424242424242445e-02,6.535161710077878313e+24,3.725741386617892955e+24,2.005741555940030736e+24,1.057840510117934732e+24
1.303030303030303094e-02,6.445592059297793384e+24,3.639812451560102134e+24,1.949850973761475814e+24,1.026043602469766916e+24
1.272727272727272770e-02,6.491105367107885762e+24,3.683290107327756636e+24,1.978063794212106398e+24,1.042075577512297845e+24
1.333333333333333245e-02,6.398590866671341729e+24,3.595310757663498847e+24,1.921113496770942295e+24,1.009752542372195178e+24
