x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.443954311786356256e+23,5.218272463928167498e+21,5.536968905858976154e+19,5.705177775703879680e+17
0.000000000000000000e+00,4.444091370165231671e+23,5.218503015995638022e+21,5.537239941944599347e+19,5.705465454962961920e+17
6.060606060606060601e-04,4.442505093026680259e+23,5.215834849121768833e+21,5.534103347486792090e+19,5.702136290389956480e+17
3.030303030303030300e-04,4.443954311786352230e+23,5.218272463928162255e+21,5.536968905858972058e+19,5.705177775703877120e+17
9.090909090909090901e-04,4.440225788344166452e+23,5.212001991478926639e+21,5.529598095094639002e+19,5.697354632109248640e+17
6.060606060606060601e-04,4.442505093026674219e+23,5.215834849121760444e+21,5.534103347486784717e+19,5.702136290389952000e+17
1.212121212121212120e-03,4.437057511667335902e+23,5.206676254311039631e+21,5.523339084683973427e+19,5.690712004416193280e+17
9.090909090909090901e-04,4.440225788344161083e+23,5.212001991478922445e+21,5.529598095094632448e+19,5.697354632109243520e+17
1.515151515151515150e-03,4.432991964048153536e+23,5.199845640199667188e+21,5.515313203287919002e+19,5.682194864254347520e+17
1.212121212121212120e-03,4.437057511667327178e+23,5.206676254311035437e+21,5.523339084683967693e+19,5.690712004416190720e+17
1.818181818181818180e-03,4.428026644108645174e+23,5.191508465000496759e+21,5.505519742952125235e+19,5.671802940978919040e+17
1.515151515151515150e-03,4.432991964048146154e+23,5.199845640199661945e+21,5.515313203287910810e+19,5.682194864254345600e+17
2.121212121212120993e-03,4.422160514700753093e+23,5.181666068833624916e+21,5.493961830087551386e+19,5.659540138325273600e+17
1.818181818181818180e-03,4.428026644108639805e+23,5.191508465000490467e+21,5.505519742952123597e+19,5.671802940978915840e+17
2.424242424242424240e-03,4.415393051766429843e+23,5.170321216091873870e+21,5.480644542224337306e+19,5.645412534106188160e+17
2.121212121212120993e-03,4.422160514700747725e+23,5.181666068833619673e+21,5.493961830087546470e+19,5.659540138325267840e+17
2.727272727272727487e-03,4.407723947879727177e+23,5.157477596751429894e+21,5.465574319053511885e+19,5.629427753427115520e+17
2.424242424242424240e-03,4.415393051766424475e+23,5.170321216091870724e+21,5.480644542224334029e+19,5.645412534106185600e+17
3.030303030303030300e-03,4.399152998443072440e+23,5.143139634967768728e+21,5.448758734312896102e+19,5.611594724662026880e+17
2.727272727272727487e-03,4.407723947879725835e+23,5.157477596751429894e+21,5.465574319053515162e+19,5.629427753427114880e+17
3.333333333333333114e-03,4.389680051374707672e+23,5.127312404494438892e+21,5.430206392851335578e+19,5.591923568048343040e+17
3.030303030303030300e-03,4.399152998443071098e+23,5.143139634967765582e+21,5.448758734312896102e+19,5.611594724662026880e+17
3.636363636363636360e-03,4.379304982450214661e+23,5.110001587272452932e+21,5.409926878033217126e+19,5.570425537475434240e+17
3.333333333333333114e-03,4.389680051374702304e+23,5.127312404494437843e+21,5.430206392851333120e+19,5.591923568048337280e+17
3.939393939393939607e-03,4.368027682222402762e+23,5.091213451508319257e+21,5.387930721647368602e+19,5.547112985918465920e+17
3.636363636363636360e-03,4.379304982450207950e+23,5.110001587272451883e+21,5.409926878033217126e+19,5.570425537475431040e+17
4.242424242424241987e-03,4.355848048633789326e+23,5.070954839338490266e+21,5.364229384673968128e+19,5.521999342161581440e+17
3.939393939393939607e-03,4.368027682222398065e+23,5.091213451508317159e+21,5.387930721647363686e+19,5.547112985918460800e+17
