x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.024539599081031680e+18,4.639244976858691406e+12,4.639244976858691406e+12,4.639244976858691406e+12,4.639244976858691406e+12,4.639244976858691406e+12,4.639244976858691406e+12,4.639244976858691406e+12,4.639244976858691406e+12
0.000000000000000000e+00,3.024633329687570944e+18,4.639450363313615234e+12,4.639450363313615234e+12,4.639450363313615234e+12,4.639450363313615234e+12,4.639450363313615234e+12,4.639450363313615234e+12,4.639450363313615234e+12,4.639450363313615234e+12
6.060606060606060601e-04,3.023548520347522560e+18,4.637073442304906250e+12,4.637073442304906250e+12,4.637073442304906250e+12,4.637073442304906250e+12,4.637073442304906250e+12,4.637073442304906250e+12,4.637073442304906250e+12,4.637073442304906250e+12
3.030303030303030300e-04,3.024539599081030656e+18,4.639244976858688477e+12,4.639244976858688477e+12,4.639244976858688477e+12,4.639244976858688477e+12,4.639244976858688477e+12,4.639244976858688477e+12,4.639244976858688477e+12,4.639244976858688477e+12
9.090909090909090901e-04,3.021989776542596608e+18,4.633658971466183594e+12,4.633658971466183594e+12,4.633658971466183594e+12,4.633658971466183594e+12,4.633658971466183594e+12,4.633658971466183594e+12,4.633658971466183594e+12,4.633658971466183594e+12
6.060606060606060601e-04,3.023548520347521024e+18,4.637073442304900391e+12,4.637073442304900391e+12,4.637073442304900391e+12,4.637073442304900391e+12,4.637073442304900391e+12,4.637073442304900391e+12,4.637073442304900391e+12,4.637073442304900391e+12
1.212121212121212120e-03,3.019823106703738368e+18,4.628914598097280273e+12,4.628914598097280273e+12,4.628914598097280273e+12,4.628914598097280273e+12,4.628914598097280273e+12,4.628914598097280273e+12,4.628914598097280273e+12,4.628914598097280273e+12
9.090909090909090901e-04,3.021989776542596096e+18,4.633658971466184570e+12,4.633658971466184570e+12,4.633658971466184570e+12,4.633658971466184570e+12,4.633658971466184570e+12,4.633658971466184570e+12,4.633658971466184570e+12,4.633658971466184570e+12
1.515151515151515150e-03,3.017042848882121216e+18,4.622829652890251953e+12,4.622829652890251953e+12,4.622829652890251953e+12,4.622829652890251953e+12,4.622829652890251953e+12,4.622829652890251953e+12,4.622829652890251953e+12,4.622829652890251953e+12
1.212121212121212120e-03,3.019823106703737856e+18,4.628914598097278320e+12,4.628914598097278320e+12,4.628914598097278320e+12,4.628914598097278320e+12,4.628914598097278320e+12,4.628914598097278320e+12,4.628914598097278320e+12,4.628914598097278320e+12
1.818181818181818180e-03,3.013647309529012736e+18,4.615402655721859375e+12,4.615402655721859375e+12,4.615402655721859375e+12,4.615402655721859375e+12,4.615402655721859375e+12,4.615402655721859375e+12,4.615402655721859375e+12,4.615402655721859375e+12
1.515151515151515150e-03,3.017042848882119680e+18,4.622829652890250000e+12,4.622829652890250000e+12,4.622829652890250000e+12,4.622829652890250000e+12,4.622829652890250000e+12,4.622829652890250000e+12,4.622829652890250000e+12,4.622829652890250000e+12
2.121212121212120993e-03,3.009635799894091264e+18,4.606634827952533203e+12,4.606634827952533203e+12,4.606634827952533203e+12,4.606634827952533203e+12,4.606634827952533203e+12,4.606634827952533203e+12,4.606634827952533203e+12,4.606634827952533203e+12
1.818181818181818180e-03,3.013647309529015296e+18,4.615402655721863281e+12,4.615402655721863281e+12,4.615402655721863281e+12,4.615402655721863281e+12,4.615402655721863281e+12,4.615402655721863281e+12,4.615402655721863281e+12,4.615402655721863281e+12
2.424242424242424240e-03,3.005007986346953216e+18,4.596528661985612305e+12,4.596528661985612305e+12,4.596528661985612305e+12,4.596528661985612305e+12,4.596528661985612305e+12,4.596528661985612305e+12,4.596528661985612305e+12,4.596528661985612305e+12
2.121212121212120993e-03,3.009635799894088192e+18,4.606634827952535156e+12,4.606634827952535156e+12,4.606634827952535156e+12,4.606634827952535156e+12,4.606634827952535156e+12,4.606634827952535156e+12,4.606634827952535156e+12,4.606634827952535156e+12
2.727272727272727487e-03,2.999763688071639040e+18,4.585087484061679688e+12,4.585087484061679688e+12,4.585087484061679688e+12,4.585087484061679688e+12,4.585087484061679688e+12,4.585087484061679688e+12,4.585087484061679688e+12,4.585087484061679688e+12
2.424242424242424240e-03,3.005007986346950656e+18,4.596528661985611328e+12,4.596528661985611328e+12,4.596528661985611328e+12,4.596528661985611328e+12,4.596528661985611328e+12,4.596528661985611328e+12,4.596528661985611328e+12,4.596528661985611328e+12
3.030303030303030300e-03,2.993902796752233984e+18,4.572315274987711914e+12,4.572315274987711914e+12,4.572315274987711914e+12,4.572315274987711914e+12,4.572315274987711914e+12,4.572315274987711914e+12,4.572315274987711914e+12,4.572315274987711914e+12
2.727272727272727487e-03,2.999763688071640576e+18,4.585087484061681641e+12,4.585087484061681641e+12,4.585087484061681641e+12,4.585087484061681641e+12,4.585087484061681641e+12,4.585087484061681641e+12,4.585087484061681641e+12,4.585087484061681641e+12
3.333333333333333114e-03,2.987425245315346944e+18,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12
3.030303030303030300e-03,2.993902796752236544e+18,4.572315274987715820e+12,4.572315274987715820e+12,4.572315274987715820e+12,4.572315274987715820e+12,4.572315274987715820e+12,4.572315274987715820e+12,4.572315274987715820e+12,4.572315274987715820e+12
3.636363636363636360e-03,2.980330989479527424e+18,4.542796575652546875e+12,4.542796575652546875e+12,4.542796575652546875e+12,4.542796575652546875e+12,4.542796575652546875e+12,4.542796575652546875e+12,4.542796575652546875e+12,4.542796575652546875e+12
3.333333333333333114e-03,2.987425245315348992e+18,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12,4.558216600995657227e+12
3.939393939393939607e-03,2.972619997119004160e+18,4.526060835019262695e+12,4.526060835019262695e+12,4.526060835019262695e+12,4.526060835019262695e+12,4.526060835019262695e+12,4.526060835019262695e+12,4.526060835019262695e+12,4.526060835019262695e+12
