x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.848484848484848481e-03,1.165663283556110863e+24,2.409209252660490210e+23,4.519351337997808383e+22,8.216039737782357197e+21
5.454545454545454974e-03,1.158182034218023224e+24,2.386014415025865627e+23,4.470033052645696156e+22,8.122695247443810845e+21
5.151515151515151728e-03,1.162034062491342286e+24,2.397943310517781765e+23,4.495383190941617200e+22,8.170664946308376166e+21
5.757575757575757354e-03,1.154106687964109339e+24,2.373426078491973371e+23,4.443313271096814128e+22,8.072157598776314298e+21
5.454545454545454974e-03,1.158182034218022016e+24,2.386014415025863278e+23,4.470033052645688607e+22,8.122695247443801407e+21
6.060606060606060601e-03,1.149807483773503966e+24,2.360182024075787203e+23,4.415236880869015264e+22,8.019080408338486264e+21
5.757575757575757354e-03,1.154106687964108802e+24,2.373426078491970686e+23,4.443313271096809095e+22,8.072157598776308007e+21
6.363636363636363848e-03,1.145283852326329303e+24,2.346286186921001107e+23,4.385817598656558557e+22,7.963493517376113082e+21
6.060606060606060601e-03,1.149807483773503295e+24,2.360182024075785189e+23,4.415236880869009392e+22,8.019080408338481021e+21
6.666666666666666227e-03,1.140535194780687734e+24,2.331742715449718289e+23,4.355069818757609580e+22,7.905428182613755953e+21
6.363636363636363848e-03,1.145283852326328095e+24,2.346286186920998087e+23,4.385817598656556879e+22,7.963493517376105742e+21
6.969696969696969474e-03,1.135560882627861438e+24,2.316555972794696608e+23,4.323008608450724967e+22,7.844917057918247895e+21
6.666666666666666227e-03,1.140535194780687734e+24,2.331742715449717954e+23,4.355069818757607064e+22,7.905428182613750710e+21
7.272727272727272721e-03,1.130360257555608141e+24,2.300730538352949644e+23,4.289649703224556388e+22,7.781994175295228215e+21
6.969696969696969474e-03,1.135560882627860498e+24,2.316555972794695266e+23,4.323008608450720773e+22,7.844917057918238458e+21
7.575757575757575968e-03,1.124932631315940146e+24,2.284271209449823729e+23,4.255009501832598363e+22,7.716694925177131106e+21
7.272727272727272721e-03,1.130360257555607738e+24,2.300730538352947631e+23,4.289649703224551355e+22,7.781994175295221924e+21
7.878787878787879215e-03,1.119277285594854085e+24,2.267183003106063250e+23,4.219105061152147636e+22,7.649056035974983713e+21
7.575757575757575968e-03,1.124932631315939206e+24,2.284271209449822051e+23,4.255009501832594168e+22,7.716694925177129009e+21
8.181818181818182462e-03,1.113393471882270314e+24,2.249471157902890804e+23,4.181954090831696835e+22,7.579115552876654494e+21
7.878787878787879215e-03,1.119277285594853011e+24,2.267183003106060565e+23,4.219105061152146797e+22,7.649056035974976373e+21
8.484848484848483974e-03,1.107280411340897629e+24,2.231141135941624618e+23,4.143574947714033517e+22,7.506912815880939241e+21
8.181818181818182462e-03,1.113393471882270045e+24,2.249471157902889798e+23,4.181954090831697674e+22,7.579115552876647154e+21
8.787878787878787221e-03,1.100937294673111025e+24,2.212198624895573667e+23,4.103986630024549630e+22,7.432488437061415600e+21
8.484848484848483974e-03,1.107280411340896421e+24,2.231141135941622269e+23,4.143574947714030161e+22,7.506912815880930853e+21
9.090909090909090468e-03,1.094363281985160801e+24,2.192649540152666672e+23,4.063208771315800683e+22,7.355884277057712030e+21
8.787878787878787221e-03,1.100937294673110085e+24,2.212198624895570647e+23,4.103986630024547113e+22,7.432488437061407212e+21
9.393939393939393714e-03,1.087557502648213591e+24,2.172500027047882481e+23,4.021261634160198628e+22,7.277143420794093699e+21
9.090909090909090468e-03,1.094363281985159324e+24,2.192649540152665330e+23,4.063208771315798167e+22,7.355884277057704690e+21
9.696969696969696961e-03,1.080519055155814747e+24,2.151756463184903699e+23,3.978166103583401968e+22,7.196310152427361796e+21
9.393939393939393714e-03,1.087557502648212114e+24,2.172500027047880132e+23,4.021261634160192756e+22,7.277143420794086359e+21
1.000000000000000021e-02,1.073247006977502164e+24,2.130425460846797280e+23,3.933943680231429636e+22,7.113429929527407018e+21
9.696969696969696961e-03,1.080519055155813673e+24,2.151756463184901686e+23,3.978166103583399451e+22,7.196310152427355505e+21
1.030303030303030346e-02,1.065740394408312371e+24,2.108513869495688170e+23,3.888616473264776859e+22,7.028549356495050899e+21
1.000000000000000021e-02,1.073247006977501895e+24,2.130425460846794595e+23,3.933943680231425442e+22,7.113429929527396532e+21
1.060606060606060670e-02,1.057998222414005880e+24,2.086028778361585412e+23,3.842207192972783518e+22,6.941716157222739771e+21
1.030303030303030346e-02,1.065740394408312102e+24,2.108513869495685150e+23,3.888616473264772665e+22,7.028549356495045657e+21
1.090909090909090995e-02,1.050019464471849797e+24,2.062977519120703281e+23,3.794739143101833544e+22,6.852979147004413215e+21
1.060606060606060670e-02,1.057998222414004538e+24,2.086028778361583735e+23,3.842207192972779323e+22,6.941716157222735577e+21
1.121212121212121146e-02,1.041803062406831527e+24,2.039367668663639175e+23,3.746236212890632087e+22,6.762388203701705638e+21
1.090909090909090995e-02,1.050019464471848455e+24,2.062977519120702610e+23,3.794739143101830188e+22,6.852979147004411118e+21
1.151515151515151471e-02,1.033347926223224513e+24,2.015207051953969299e+23,3.696722868806026579e+22,6.669994238174334812e+21
1.121212121212121146e-02,1.041803062406830184e+24,2.039367668663637498e+23,3.746236212890627054e+22,6.762388203701699346e+21
1.181818181818181795e-02,1.024652933931367112e+24,1.990503744977804701e+23,3.646224145972577331e+22,6.575849163982993621e+21
1.151515151515151471e-02,1.033347926223224245e+24,2.015207051953966951e+23,3.696722868806024063e+22,6.669994238174331666e+21
1.212121212121212120e-02,1.015716931369624651e+24,1.965266077784985808e+23,3.594765639288951616e+22,6.480005866373654774e+21
1.181818181818181795e-02,1.024652933931366709e+24,1.990503744977803695e+23,3.646224145972575234e+22,6.575849163982989427e+21
1.242424242424242445e-02,1.006538732021421141e+24,1.939502637622544271e+23,3.542373494224155627e+22,6.382518170552947966e+21
1.212121212121212120e-02,1.015716931369623980e+24,1.965266077784985137e+23,3.594765639288950358e+22,6.480005866373652677e+21
1.272727272727272770e-02,9.971171168273251927e+23,1.913222272161311569e+23,3.489074397286477752e+22,6.283440809264556278e+21
1.242424242424242445e-02,1.006538732021420202e+24,1.939502637622543935e+23,3.542373494224153530e+22,6.382518170552943772e+21
1.303030303030303094e-02,9.874508339920855944e+23,1.886434092816293807e+23,3.434895566157655939e+22,6.182829389677225574e+21
1.272727272727272770e-02,9.971171168273247901e+23,1.913222272161309891e+23,3.489074397286477332e+22,6.283440809264549986e+21
1.333333333333333245e-02,9.775385987865901007e+23,1.859147478161820662e+23,3.379864739484785653e+22,6.080740359595565777e+21
1.303030303030303094e-02,9.874508339920857287e+23,1.886434092816293807e+23,3.434895566157654681e+22,6.182829389677221380e+21
1.363636363636363570e-02,9.673790933446898567e+23,1.831372077442189241e+23,3.324010166322234550e+22,5.977230973005253837e+21
1.333333333333333245e-02,9.775385987865890269e+23,1.859147478161818313e+23,3.379864739484783555e+22,6.080740359595561583e+21
1.393939393939393895e-02,9.569709664548318788e+23,1.803117814178805113e+23,3.267360595215577095e+22,5.872359254964800848e+21
1.363636363636363570e-02,9.673790933446889172e+23,1.831372077442187898e+23,3.324010166322232033e+22,5.977230973005252788e+21
1.424242424242424220e-02,9.463128333464726122e+23,1.774394889874719784e+23,3.209945262919381523e+22,5.766183965856739885e+21
1.393939393939393895e-02,9.569709664548310735e+23,1.803117814178803100e+23,3.267360595215574997e+22,5.872359254964800848e+21
1.454545454545454544e-02,9.354032754711948553e+23,1.745213787817531304e+23,3.151793882740526416e+22,5.658764565011439288e+21
1.424242424242424220e-02,9.463128333464710016e+23,1.774394889874719113e+23,3.209945262919380684e+22,5.766183965856740934e+21
1.484848484848484869e-02,9.242408402785126140e+23,1.715585276981665386e+23,3.092936632498281198e+22,5.550161173717425586e+21
1.454545454545454544e-02,9.354032754711935131e+23,1.745213787817530968e+23,3.151793882740524738e+22,5.658764565011439288e+21
1.515151515151515194e-02,9.128240409863042944e+23,1.685520416031059445e+23,3.033404142092545530e+22,5.440434537632806994e+21
1.484848484848484869e-02,9.242408402785122113e+23,1.715585276981664715e+23,3.092936632498277424e+22,5.550161173717422440e+21
1.545454545454545518e-02,9.011513563458234996e+23,1.655030557423325969e+23,2.973227480670953852e+22,5.329645988612715577e+21
1.515151515151515194e-02,9.128240409863033549e+23,1.685520416031058774e+23,3.033404142092542175e+22,5.440434537632802800e+21
1.575757575757575843e-02,8.892212304012550833e+23,1.624127351616454210e+23,2.912438143385669206e+22,5.217857405968542859e+21
1.545454545454545518e-02,9.011513563458224259e+23,1.655030557423325634e+23,2.973227480670952174e+22,5.329645988612711383e+21
1.606060606060605994e-02,8.770320722437607606e+23,1.592822751379209836e+23,2.851068037730206430e+22,5.105131177175313023e+21
1.575757575757575843e-02,8.892212304012544123e+23,1.624127351616454546e+23,2.912438143385669625e+22,5.217857405968543908e+21
1.636363636363636492e-02,8.645822557599746815e+23,1.561129016206368021e+23,2.789149469446588334e+22,4.991530158044120875e+21
1.606060606060605994e-02,8.770320722437602237e+23,1.592822751379210172e+23,2.851068037730204752e+22,5.105131177175316169e+21
1.666666666666666644e-02,8.518701193749015885e+23,1.529058716839966461e+23,2.726715127992687578e+22,4.877117632377393250e+21
1.636363636363636492e-02,8.645822557599737420e+23,1.561129016206367350e+23,2.789149469446587076e+22,4.991530158044118778e+21
1.696969696969696795e-02,8.388939657891720578e+23,1.496624739897774199e+23,2.663798071559465206e+22,4.761957271125244248e+21
1.666666666666666644e-02,8.518701193749014543e+23,1.529058716839965119e+23,2.726715127992687159e+22,4.877117632377391153e+21
1.727272727272727293e-02,8.256520617105988560e+23,1.463840292610238400e+23,2.600431711627508921e+22,4.646113091062049276e+21
1.696969696969696795e-02,8.388939657891719236e+23,1.496624739897772522e+23,2.663798071559464786e+22,4.761957271125241102e+21
1.757575757575757444e-02,8.121426375799932075e+23,1.430718907667149761e+23,2.536649797052017095e+22,4.529649413003019813e+21
1.727272727272727293e-02,8.256520617105984533e+23,1.463840292610237562e+23,2.600431711627508082e+22,4.646113091062048752e+21
1.787878787878787942e-02,7.983638872911994987e+23,1.397274448175368220e+23,2.472486397665152598e+22,4.412630819581432693e+21
1.757575757575757444e-02,8.121426375799930733e+23,1.430718907667147915e+23,2.536649797052015837e+22,4.529649413003018764e+21
1.818181818181818094e-02,7.843139679052837264e+23,1.363521112728889249e+23,2.407975887384301745e+22,4.295122112607781650e+21
1.787878787878787942e-02,7.983638872911992303e+23,1.397274448175367214e+23,2.472486397665152179e+22,4.412630819581431644e+21
1.848484848484848592e-02,7.699909993588335460e+23,1.329473440592656303e+23,2.343152926814580716e+22,4.177188270033102963e+21
1.818181818181818094e-02,7.843139679052834579e+23,1.363521112728888578e+23,2.407975887384300906e+22,4.295122112607780602e+21
1.878787878787878743e-02,7.553930641663268361e+23,1.295146317001479579e+23,2.278052445333654130e+22,4.058894402539452629e+21
1.848484848484848592e-02,7.699909993588334118e+23,1.329473440592655800e+23,2.343152926814579039e+22,4.177188270033101914e+21
1.909090909090909241e-02,7.405182071164925431e+23,1.260554978575489811e+23,2.212709622646547520e+22,3.940305709781401207e+21
1.878787878787878743e-02,7.553930641663262993e+23,1.295146317001479579e+23,2.278052445333652872e+22,4.058894402539451056e+21
1.939393939393939392e-02,7.253644349626349487e+23,1.225715018853593446e+23,2.147159869797957213e+22,3.821487436303253373e+21
1.909090909090909241e-02,7.405182071164920062e+23,1.260554978575489643e+23,2.212709622646547100e+22,3.940305709781398061e+21
1.969696969696969543e-02,7.099297161068625747e+23,1.190642393946387969e+23,2.081438809629152562e+22,3.702504827157832270e+21
1.939393939393939392e-02,7.253644349626346803e+23,1.225715018853593446e+23,2.147159869797955535e+22,3.821487436303251276e+21
2.000000000000000042e-02,6.942119802781538084e+23,1.155353428310082233e+23,2.015582256666361253e+22,3.583423083253210808e+21
1.969696969696969543e-02,7.099297161068623063e+23,1.190642393946387466e+23,2.081438809629150885e+22,3.702504827157829648e+21
2.030303030303030193e-02,6.782091182042204623e+23,1.119864820642943305e+23,1.949626196427104741e+22,3.464307316455103267e+21
2.000000000000000042e-02,6.942119802781543453e+23,1.155353428310082233e+23,2.015582256666360834e+22,3.583423083253207663e+21
2.060606060606060691e-02,6.619189812770946406e+23,1.084193649905857305e+23,1.883606764130743301e+22,3.345222504473469911e+21
2.030303030303030193e-02,6.782091182042208650e+23,1.119864820642942634e+23,1.949626196427103902e+22,3.464307316455103267e+21
2.090909090909090842e-02,6.453393812123962332e+23,1.048357381468630611e+23,1.817560222799087272e+22,3.226233445562938032e+21
2.060606060606060691e-02,6.619189812770943722e+23,1.084193649905856634e+23,1.883606764130742252e+22,3.345222504473468862e+21
2.121212121212121340e-02,6.284680897022186247e+23,1.012373873383656475e+23,1.751522940732657422e+22,3.107404713067691901e+21
2.090909090909090842e-02,6.453393812123958305e+23,1.048357381468629940e+23,1.817560222799084755e+22,3.226233445562936984e+21
2.151515151515151492e-02,6.113028380615629603e+23,9.762613827886500964e+22,1.685531368347823348e+22,2.988800609842611356e+21
2.121212121212121340e-02,6.284680897022180878e+23,1.012373873383656139e+23,1.751522940732656373e+22,3.107404713067690328e+21
2.181818181818181990e-02,5.938413168682751995e+23,9.400385724401339230e+22,1.619622014359660030e+22,2.870485122583520870e+21
2.151515151515151492e-02,6.113028380615629603e+23,9.762613827886499286e+22,1.685531368347822719e+22,2.988800609842609258e+21
2.212121212121212141e-02,5.760811755964089175e+23,9.037245173794540513e+22,1.553831421295148086e+22,2.752521876100621533e+21
2.181818181818181990e-02,5.938413168682754009e+23,9.400385724401339230e+22,1.619622014359659610e+22,2.870485122583521919e+21
2.242424242424242292e-02,5.580200222429577499e+23,8.673387117330828152e+22,1.488196140320831622e+22,2.634974087570273599e+21
2.212121212121212141e-02,5.760811755964085148e+23,9.037245173794538835e+22,1.553831421295148296e+22,2.752521876100622582e+21
2.272727272727272790e-02,5.396554229478937969e+23,8.309010756490451590e+22,1.422752705368812841e+22,2.517904520801672495e+21
2.242424242424242292e-02,5.580200222429574144e+23,8.673387117330828152e+22,1.488196140320832042e+22,2.634974087570273599e+21
2.303030303030302942e-02,5.209849016074505793e+23,7.944319623713102653e+22,1.357537606544565207e+22,2.401375440556082070e+21
2.272727272727272790e-02,5.396554229478937969e+23,8.309010756490446556e+22,1.422752705368812421e+22,2.517904520801672495e+21
2.333333333333333440e-02,5.020059394805643136e+23,7.579521654540355397e+22,1.292587262799612844e+22,2.285448566957670138e+21
2.303030303030302942e-02,5.209849016074503109e+23,7.944319623713089231e+22,1.357537606544563949e+22,2.401375440556082594e+21
2.363636363636363591e-02,4.827159747884341128e+23,7.214829261176004674e+22,1.227937993851873211e+22,2.170185030036294730e+21
2.333333333333333440e-02,5.020059394805637767e+23,7.579521654540352042e+22,1.292587262799613054e+22,2.285448566957669089e+21
2.393939393939394089e-02,4.631124023071036701e+23,6.850459407483791003e+22,1.163625991335940456e+22,2.055645324443992982e+21
2.363636363636363591e-02,4.827159747884337102e+23,7.214829261176002996e+22,1.227937993851872792e+22,2.170185030036293157e+21
2.424242424242424240e-02,4.431925729530183900e+23,6.486633685442624278e+22,1.099687289165323855e+22,1.941889264388323410e+21
2.393939393939394089e-02,4.631124023071038044e+23,6.850459407483791842e+22,1.163625991335939827e+22,2.055645324443992719e+21
2.454545454545454392e-02,4.229537933614683752e+23,6.123578393079511096e+22,1.036157733088148219e+22,1.828975938827154096e+21
2.424242424242424240e-02,4.431925729530187256e+23,6.486633685442624278e+22,1.099687289165323436e+22,1.941889264388323148e+21
2.484848484848484890e-02,4.023933254578555301e+23,5.761524613901236935e+22,9.730729494175088116e+21,1.716963666971044348e+21
2.454545454545454392e-02,4.229537933614685765e+23,6.123578393079508579e+22,1.036157733088147590e+22,1.828975938827152261e+21
2.515151515151515041e-02,3.815083860217015661e+23,5.400708297845627054e+22,9.104683129171942048e+21,1.605909954140846686e+21
2.484848484848484890e-02,4.023933254578556644e+23,5.761524613901235257e+22,9.730729494175088116e+21,1.716963666971043561e+21
2.545454545454545539e-02,3.602961462433350995e+23,5.041370343774180554e+22,8.483789138231328506e+21,1.495871448029773955e+21
2.515151515151515041e-02,3.815083860217012976e+23,5.400708297845625376e+22,9.104683129171942048e+21,1.605909954140846686e+21
2.575757575757575690e-02,3.387537312731683220e+23,4.683756683527898058e+22,7.868395239804345778e+21,1.386903895420797452e+21
2.545454545454545539e-02,3.602961462433352337e+23,5.041370343774179715e+22,8.483789138231327457e+21,1.495871448029773431e+21
2.606060606060606188e-02,3.168782197634915684e+23,4.328118367568597405e+22,7.258845620755019858e+21,1.279062099411927040e+21
2.575757575757575690e-02,3.387537312731683220e+23,4.683756683527893864e+22,7.868395239804338438e+21,1.386903895420797977e+21
2.636363636363636340e-02,2.946666434026975349e+23,3.974711652228675299e+22,6.655480579422614979e+21,1.172399877203640975e+21
2.606060606060606188e-02,3.168782197634916355e+23,4.328118367568598244e+22,7.258845620755016712e+21,1.279062099411927564e+21
2.666666666666666491e-02,2.721159864418739788e+23,3.623798088592245182e+22,6.058636159210435379e+21,1.066970018504510145e+21
2.636363636363636340e-02,2.946666434026975349e+23,3.974711652228676138e+22,6.655480579422614979e+21,1.172399877203640713e+21
2.696969696969696989e-02,2.492231852136675903e+23,3.275644613031452318e+22,5.468643772482820506e+21,9.628242446128776479e+20
2.666666666666666491e-02,2.721159864418739788e+23,3.623798088592245601e+22,6.058636159210432233e+21,1.066970018504509489e+21
2.727272727272727140e-02,2.259851276433315940e+23,2.930523639421848466e+22,4.885829814546456379e+21,8.600131682343300628e+20
2.696969696969696989e-02,2.492231852136676909e+23,3.275644613031451899e+22,5.468643772482819457e+21,9.628242446128775168e+20
2.757575757575757638e-02,2.023986527518924556e+23,2.588713153061343933e+22,4.310515267488112968e+21,7.585862540966081331e+20
2.727272727272727140e-02,2.259851276433314598e+23,2.930523639421847627e+22,4.885829814546457428e+21,8.600131682343299318e+20
2.787878787878787790e-02,1.784605501513354644e+23,2.250496806317655379e+22,3.743015293635618406e+21,6.585917804256277299e+20
2.757575757575757638e-02,2.023986527518922878e+23,2.588713153061343933e+22,4.310515267488115065e+21,7.585862540966078710e+20
2.818181818181818288e-02,1.541675595317166505e+23,1.916164016029464265e+22,3.183638818404118299e+21,5.600768013482208133e+20
2.787878787878787790e-02,1.784605501513353973e+23,2.250496806317654960e+22,3.743015293635617358e+21,6.585917804256275988e+20
2.848484848484848439e-02,1.295163701401283063e+23,1.586010062687249105e+22,2.632688102284853248e+21,4.630871102894126531e+20
2.818181818181818288e-02,1.541675595317166169e+23,1.916164016029464265e+22,3.183638818404117774e+21,5.600768013482207478e+20
2.878787878787878937e-02,1.045036202514144297e+23,1.260336191419868565e+22,2.090458301728222085e+21,3.676672044340746650e+20
2.848484848484848439e-02,1.295163701401282056e+23,1.586010062687247847e+22,2.632688102284852199e+21,4.630871102894122598e+20
2.909090909090909088e-02,7.912589663055500437e+22,9.394497148137657860e+21,1.557237018668113330e+21,2.738602503251041649e+20
2.878787878787878937e-02,1.045036202514143458e+23,1.260336191419868355e+22,2.090458301728221823e+21,3.676672044340743373e+20
2.939393939393939240e-02,5.337973398662076904e+22,6.236641175918365114e+21,1.033303838428849111e+21,1.817080506724501094e+20
2.909090909090909088e-02,7.912589663055500437e+22,9.394497148137661006e+21,1.557237018668112806e+21,2.738602503251040666e+20
2.969696969696969738e-02,2.726161441819682721e+22,3.132991631796921696e+21,5.189298557509723750e+20,9.125101244968509440e+19
2.939393939393939240e-02,5.337973398662072710e+22,6.236641175918363017e+21,1.033303838428848456e+21,1.817080506724499456e+20
2.999999999999999889e-02,7.679668501945843712e+20,8.681002187466114662e+19,1.437718866652313190e+19,2.528116357199386624e+18
2.969696969696969738e-02,2.726161441819679785e+22,3.132991631796917502e+21,5.189298557509719818e+20,9.125101244968509440e+19
