x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.618945941068974835e+25,8.906958534238808629e+24,4.431668169095574240e+24,2.109328617533592130e+24
0.000000000000000000e+00,1.618978985847737668e+25,8.907276581739079194e+24,4.431863621086054183e+24,2.109430043321211151e+24
6.060606060606060601e-04,1.618596498458029033e+25,8.903595602643141983e+24,4.429601649356631886e+24,2.108256273102556954e+24
3.030303030303030300e-04,1.618945941068974191e+25,8.906958534238797891e+24,4.431668169095571019e+24,2.109328617533592666e+24
9.090909090909090901e-04,1.618046707638264349e+25,8.898306542262835237e+24,4.426352207031177700e+24,2.106570274951316443e+24
6.060606060606060601e-04,1.618596498458027315e+25,8.903595602643135540e+24,4.429601649356630275e+24,2.108256273102555612e+24
1.212121212121212120e-03,1.617282089949043821e+25,8.890954848013559808e+24,4.421836943869827600e+24,2.104227866026692548e+24
9.090909090909090901e-04,1.618046707638262201e+25,8.898306542262834164e+24,4.426352207031175016e+24,2.106570274951314564e+24
1.515151515151515150e-03,1.616300255092614472e+25,8.881521460456547846e+24,4.416045515256338414e+24,2.101224039135514123e+24
1.212121212121212120e-03,1.617282089949042317e+25,8.890954848013553366e+24,4.421836943869827063e+24,2.104227866026691743e+24
1.818181818181818180e-03,1.615100098859642146e+25,8.870000834631288614e+24,4.408976271418587271e+24,2.097558401156534587e+24
1.515151515151515150e-03,1.616300255092613398e+25,8.881521460456543551e+24,4.416045515256337340e+24,2.101224039135511975e+24
2.121212121212120993e-03,1.613680757997034615e+25,8.856390887702718438e+24,4.400630079103973519e+24,2.093231966165084276e+24
1.818181818181818180e-03,1.615100098859642576e+25,8.870000834631285393e+24,4.408976271418587808e+24,2.097558401156535124e+24
2.424242424242424240e-03,1.612041380522139437e+25,8.840690795789159892e+24,4.391008966405882823e+24,2.088246451188961166e+24
2.121212121212120993e-03,1.613680757997036548e+25,8.856390887702721659e+24,4.400630079103976203e+24,2.093231966165083202e+24
2.727272727272727487e-03,1.610181053805687905e+25,8.822900310735803568e+24,4.380115701442786986e+24,2.082604056392170299e+24
2.424242424242424240e-03,1.612041380522139866e+25,8.840690795789164187e+24,4.391008966405881749e+24,2.088246451188959824e+24
3.030303030303030300e-03,1.608098776617223445e+25,8.803019501487258725e+24,4.367953631753594628e+24,2.076307380376276228e+24
2.727272727272727487e-03,1.610181053805688764e+25,8.822900310735806790e+24,4.380115701442789134e+24,2.082604056392171105e+24
3.333333333333333114e-03,1.605793446404730047e+25,8.781048643544897276e+24,4.354526614466025413e+24,2.069359382408596872e+24
3.030303030303030300e-03,1.608098776617224519e+25,8.803019501487261946e+24,4.367953631753596775e+24,2.076307380376276228e+24
3.636363636363636360e-03,1.603263852686636095e+25,8.756988168712245689e+24,4.339838983271430232e+24,2.061763363571065653e+24
3.333333333333333114e-03,1.605793446404730047e+25,8.781048643544897276e+24,4.354526614466027560e+24,2.069359382408595530e+24
3.939393939393939607e-03,1.600508673163015694e+25,8.730838642477027935e+24,4.323895532129112438e+24,2.053522956410463577e+24
3.636363636363636360e-03,1.603263852686635451e+25,8.756988168712247837e+24,4.339838983271432380e+24,2.061763363571064847e+24
4.242424242424241987e-03,1.597526471126661404e+25,8.702600755379945515e+24,4.306701507300898678e+24,2.044642118730890930e+24
3.939393939393939607e-03,1.600508673163013761e+25,8.730838642477025787e+24,4.323895532129111364e+24,2.053522956410461966e+24
4.545454545454545234e-03,1.594315693523546809e+25,8.672275322124360810e+24,4.288262603865973722e+24,2.035125129530322333e+24
4.242424242424241987e-03,1.597526471126660330e+25,8.702600755379947662e+24,4.306701507300898678e+24,2.044642118730890124e+24
4.848484848484848481e-03,1.590874669341888002e+25,8.639863285355867225e+24,4.268584964816588524e+24,2.024976586095344036e+24
