x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.151515151515151728e-03,6.074495903722690209e+23,1.179436014859901207e+22,2.086114378785230684e+20,3.593639800414366208e+18
4.848484848484848481e-03,6.095378669957442301e+23,1.185231271864242169e+22,2.097450596899478897e+20,3.613740415564777472e+18
5.454545454545454974e-03,6.052346310125921931e+23,1.173302343943934548e+22,2.074127101023252972e+20,3.572391600679319552e+18
5.151515151515151728e-03,6.074495903722690209e+23,1.179436014859901416e+22,2.086114378785230684e+20,3.593639800414364160e+18
5.757575757575757354e-03,6.028929645653029217e+23,1.166832512784906636e+22,2.061495035417674383e+20,3.550008077440954880e+18
5.454545454545454974e-03,6.052346310125924615e+23,1.173302343943934968e+22,2.074127101023252972e+20,3.572391600679319552e+18
6.060606060606060601e-03,6.004245655798933524e+23,1.160028905025664188e+22,2.048224796450480456e+20,3.526502146295600128e+18
5.757575757575757354e-03,6.028929645653029888e+23,1.166832512784907266e+22,2.061495035417674711e+20,3.550008077440955904e+18
6.363636363636363848e-03,5.978294074514349941e+23,1.152894034188337938e+22,2.034323338080751780e+20,3.501887368733174784e+18
6.060606060606060601e-03,6.004245655798933524e+23,1.160028905025664608e+22,2.048224796450479473e+20,3.526502146295599616e+18
6.666666666666666227e-03,5.951074623803472898e+23,1.145430543625304513e+22,2.019797950470955991e+20,3.476177943253675008e+18
6.363636363636363848e-03,5.978294074514354639e+23,1.152894034188337938e+22,2.034323338080751780e+20,3.501887368733174784e+18
6.969696969696969474e-03,5.922587013426182598e+23,1.137641206502978591e+22,2.004656256614149980e+20,3.449388696180781056e+18
6.666666666666666227e-03,5.951074623803476253e+23,1.145430543625305561e+22,2.019797950470956974e+20,3.476177943253676032e+18
7.272727272727272721e-03,5.892830940674444996e+23,1.129528925809869534e+22,1.988906208844726927e+20,3.421535072145628160e+18
6.969696969696969474e-03,5.922587013426182598e+23,1.137641206502978591e+22,2.004656256614150963e+20,3.449388696180779008e+18
7.575757575757575968e-03,5.861806090201912322e+23,1.121096734382928114e+22,1.972556085221449073e+20,3.392633124225302528e+18
7.272727272727272721e-03,5.892830940674442983e+23,1.129528925809869115e+22,1.988906208844727910e+20,3.421535072145627648e+18
7.878787878787879215e-03,5.829512133891611920e+23,1.112347794948106486e+22,1.955614485773965722e+20,3.362699503725225472e+18
7.575757575757575968e-03,5.861806090201912993e+23,1.121096734382928114e+22,1.972556085221449073e+20,3.392633124225302528e+18
8.181818181818182462e-03,5.795948730752450953e+23,1.103285400172263952e+22,1.938090328607414354e+20,3.331751449601642496e+18
7.878787878787879215e-03,5.829512133891612591e+23,1.112347794948106486e+22,1.955614485773965722e+20,3.362699503725225984e+18
8.484848484848483974e-03,5.761115526837091938e+23,1.093912972724487062e+22,1.919992845860802724e+20,3.299806777521189376e+18
8.181818181818182462e-03,5.795948730752449611e+23,1.103285400172264161e+22,1.938090328607415992e+20,3.331751449601643520e+18
8.787878787878787221e-03,5.725012155175629048e+23,1.084234065345209224e+22,1.901331579516284764e+20,3.266883868558312960e+18
8.484848484848483974e-03,5.761115526837091938e+23,1.093912972724486852e+22,1.919992845860803052e+20,3.299806777521186304e+18
9.090909090909090468e-03,5.687638235721640643e+23,1.074252360922115867e+22,1.882116377056519455e+20,3.233001657531433472e+18
8.787878787878787221e-03,5.725012155175629048e+23,1.084234065345209015e+22,1.901331579516282798e+20,3.266883868558311424e+18
9.393939393939393714e-03,5.648993375307850444e+23,1.063971672572150625e+22,1.862357386969167954e+20,3.198179620981859328e+18
9.090909090909090468e-03,5.687638235721641985e+23,1.074252360922114189e+22,1.882116377056518144e+20,3.233001657531433472e+18
9.696969696969696961e-03,5.609077167608729101e+23,1.053395943728769873e+22,1.842065054096372531e+20,3.162437764798358016e+18
9.393939393939393714e-03,5.648993375307851786e+23,1.063971672572149367e+22,1.862357386969168282e+20,3.198179620981859328e+18
1.000000000000000021e-02,5.567889193109223480e+23,1.042529248234315973e+22,1.821250114828691374e+20,3.125796611492482048e+18
9.696969696969696961e-03,5.609077167608729101e+23,1.053395943728769244e+22,1.842065054096372204e+20,3.162437764798356992e+18
1.030303030303030346e-02,5.525429019077908418e+23,1.031375790436915138e+22,1.799923592142397440e+20,3.088277187129420288e+18
1.000000000000000021e-02,5.567889193109218111e+23,1.042529248234315973e+22,1.821250114828691374e+20,3.125796611492481536e+18
1.060606060606060670e-02,5.481696199543352994e+23,1.019939905291672774e+22,1.778096790479191736e+20,3.049901007920217600e+18
1.030303030303030346e-02,5.525429019077904391e+23,1.031375790436915138e+22,1.799923592142398423e+20,3.088277187129421312e+18
1.090909090909090995e-02,5.436690275274009346e+23,1.008226058466172391e+22,1.755781290468299571e+20,3.010690066481518592e+18
1.060606060606060670e-02,5.481696199543350981e+23,1.019939905291672355e+22,1.778096790479192064e+20,3.049901007920217600e+18
1.121212121212121146e-02,5.390410773759442320e+23,9.962388464497812570e+21,1.732988943489641021e+20,2.970666817768566784e+18
1.090909090909090995e-02,5.436690275274011359e+23,1.008226058466172391e+22,1.755781290468300554e+20,3.010690066481518080e+18
1.151515151515151471e-02,5.342857209194403867e+23,9.839829966669995835e+21,1.709731866078434755e+20,2.929854164689407488e+18
1.121212121212121146e-02,5.390410773759441649e+23,9.962388464497808376e+21,1.732988943489640366e+20,2.970666817768566272e+18
1.181818181818181795e-02,5.294029082463671136e+23,9.714633675943589183e+21,1.686022434169967411e+20,2.888275443406004224e+18
1.151515151515151471e-02,5.342857209194403196e+23,9.839829966669995835e+21,1.709731866078435082e+20,2.929854164689408000e+18
1.212121212121212120e-02,5.243925881128187823e+23,9.586849488812749357e+21,1.661873277184833290e+20,2.845954408330646016e+18
1.181818181818181795e-02,5.294029082463671136e+23,9.714633675943593378e+21,1.686022434169968722e+20,2.888275443406004736e+18
1.242424242424242445e-02,5.192547079412294699e+23,9.456528614742170796e+21,1.637297271953769103e+20,2.802915216824481280e+18
1.212121212121212120e-02,5.243925881128187152e+23,9.586849488812745163e+21,1.661873277184834273e+20,2.845954408330646528e+18
1.272727272727272770e-02,5.139892138191737921e+23,9.323723577447444120e+21,1.612307536482134917e+20,2.759182413606862848e+18
1.242424242424242445e-02,5.192547079412294028e+23,9.456528614742166602e+21,1.637297271953769103e+20,2.802915216824483328e+18
1.303030303030303094e-02,5.085960504981978004e+23,9.188488216208309486e+21,1.586917423553172931e+20,2.714780914882561024e+18
1.272727272727272770e-02,5.139892138191736579e+23,9.323723577447443071e+21,1.612307536482135245e+20,2.759182413606863360e+18
1.333333333333333245e-02,5.030751613927408775e+23,9.050877687218699239e+21,1.561140514170405847e+20,2.669735992196344320e+18
1.303030303030303094e-02,5.085960504981975990e+23,9.188488216208308437e+21,1.586917423553173914e+20,2.714780914882563072e+18
1.363636363636363570e-02,4.974264885790583722e+23,8.910948464969998402e+21,1.534990610838123971e+20,2.624073256022513664e+18
1.333333333333333245e-02,5.030751613927407432e+23,9.050877687218704482e+21,1.561140514170405519e+20,2.669735992196344832e+18
1.393939393939393895e-02,4.916499727941857737e+23,8.768758343670442230e+21,1.508481730680150426e+20,2.577818639098834944e+18
1.363636363636363570e-02,4.974264885790581037e+23,8.910948464970000499e+21,1.534990610838122988e+20,2.624073256022512128e+18
1.424242424242424220e-02,4.857455534349554329e+23,8.624366438697768321e+21,1.481628098396423455e+20,2.530998379513874944e+18
1.393939393939393895e-02,4.916499727941851698e+23,8.768758343670435938e+21,1.508481730680149115e+20,2.577818639098835968e+18
1.454545454545454544e-02,4.797131685569922104e+23,8.477833188086359523e+21,1.454444139056865444e+20,2.483639003556731392e+18
1.424242424242424220e-02,4.857455534349550302e+23,8.624366438697760981e+21,1.481628098396423127e+20,2.530998379513873920e+18
1.484848484848484869e-02,4.735527548737211387e+23,8.329220354048371196e+21,1.426944470732432015e+20,2.435767308338755584e+18
1.454545454545454544e-02,4.797131685569920762e+23,8.477833188086357426e+21,1.454444139056866099e+20,2.483639003556730880e+18
1.515151515151515194e-02,4.672642477554206497e+23,8.178591024529655464e+21,1.399143896963073311e+20,2.387410344197365248e+18
1.484848484848484869e-02,4.735527548737210045e+23,8.329220354048365953e+21,1.426944470732432015e+20,2.435767308338754560e+18
1.545454545454545518e-02,4.608475812282196327e+23,8.026009614798208106e+21,1.371057399061878374e+20,2.338595396891323904e+18
1.515151515151515194e-02,4.672642477554203141e+23,8.178591024529649172e+21,1.399143896963073147e+20,2.387410344197367808e+18
1.575757575757575843e-02,4.543026879731757618e+23,7.871541869068401246e+21,1.342700128255658066e+20,2.289349969598394880e+18
1.545454545454545518e-02,4.608475812282192301e+23,8.026009614798204961e+21,1.371057399061877719e+20,2.338595396891322368e+18
1.606060606060605994e-02,4.476294993252794656e+23,7.715254862157632766e+21,1.314087397661048832e+20,2.239701764724924416e+18
1.575757575757575843e-02,4.543026879731756947e+23,7.871541869068406489e+21,1.342700128255657902e+20,2.289349969598394880e+18
1.636363636363636492e-02,4.408279452724974248e+23,7.557217001177213829e+21,1.285234674096205496e+20,2.189678665538896896e+18
1.606060606060605994e-02,4.476294993252791972e+23,7.715254862157630669e+21,1.314087397661048832e+20,2.239701764724923648e+18
1.666666666666666644e-02,4.338979544548048623e+23,7.397498027257970557e+21,1.256157569727458345e+20,2.139308717636547328e+18
1.636363636363636492e-02,4.408279452724976262e+23,7.557217001177218023e+21,1.285234674096206479e+20,2.189678665538897152e+18
1.696969696969696795e-02,4.268394541631862253e+23,7.236169017307906966e+21,1.226871833550805893e+20,2.088620110254165760e+18
1.666666666666666644e-02,4.338979544548049294e+23,7.397498027257973703e+21,1.256157569727458836e+20,2.139308717636546816e+18
1.727272727272727293e-02,4.196523703386735148e+23,7.073302385805697745e+21,1.197393342707612713e+20,2.037641157436233216e+18
1.696969696969696795e-02,4.268394541631858226e+23,7.236169017307908014e+21,1.226871833550805238e+20,2.088620110254163968e+18
1.757575757575757444e-02,4.123366275713233458e+23,6.908971886626460402e+21,1.167738093634401403e+20,1.986400279071185664e+18
1.727272727272727293e-02,4.196523703386734477e+23,7.073302385805700891e+21,1.197393342707613368e+20,2.037641157436235008e+18
1.787878787878787942e-02,4.048921490992341377e+23,6.743252614902508945e+21,1.137922193046343188e+20,1.934925981807106560e+18
1.757575757575757444e-02,4.123366275713233458e+23,6.908971886626459353e+21,1.167738093634401403e+20,1.986400279071186432e+18
1.818181818181818094e-02,3.973188568075351863e+23,6.576221008917331706e+21,1.107961848753798513e+20,1.883246839858923776e+18
1.787878787878787942e-02,4.048921490992344733e+23,6.743252614902508945e+21,1.137922193046343680e+20,1.934925981807106560e+18
1.848484848484848592e-02,3.896166712273294307e+23,6.407954852033515749e+21,1.077873360311781622e+20,1.831391475719381504e+18
1.818181818181818094e-02,3.973188568075351863e+23,6.576221008917328560e+21,1.107961848753797857e+20,1.883246839858923264e+18
1.878787878787878743e-02,3.817855115346797071e+23,6.238533274654864310e+21,1.047673109501975757e+20,1.779388540786315264e+18
1.848484848484848592e-02,3.896166712273296320e+23,6.407954852033512604e+21,1.077873360311782441e+20,1.831391475719380992e+18
1.909090909090909241e-02,3.738252955495555421e+23,6.068036756222154637e+21,1.017377550646623273e+20,1.727266695919131648e+18
1.878787878787878743e-02,3.817855115346797071e+23,6.238533274654858019e+21,1.047673109501976248e+20,1.779388540786313728e+18
1.939393939393939392e-02,3.657359397347673296e+23,5.896547127243129750e+21,9.870032007542716826e+19,1.675054591936914176e+18
1.909090909090909241e-02,3.738252955495558776e+23,6.068036756222155686e+21,1.017377550646623764e+20,1.727266695919132160e+18
1.969696969696969543e-02,3.575173591948807111e+23,5.724147571356299428e+21,9.565666294965556019e+19,1.622780850071636736e+18
1.939393939393939392e-02,3.657359397347675309e+23,5.896547127243126604e+21,9.870032007542713549e+19,1.675054591936914944e+18
2.000000000000000042e-02,3.491694676751284049e+23,5.550922627428618600e+21,9.260844490159284224e+19,1.570474042389904896e+18
1.969696969696969543e-02,3.575173591948806440e+23,5.724147571356302574e+21,9.565666294965546189e+19,1.622780850071637248e+18
2.030303030303030193e-02,3.406921775603225733e+23,5.376958191687600964e+21,8.955733035637886157e+19,1.518162672196446976e+18
2.000000000000000042e-02,3.491694676751286062e+23,5.550922627428621746e+21,9.260844490159284224e+19,1.570474042389904640e+18
2.060606060606060691e-02,3.320853998737035027e+23,5.202341519887471477e+21,8.650498589684912947e+19,1.465875154433735424e+18
2.030303030303030193e-02,3.406921775603224391e+23,5.376958191687599915e+21,8.955733035637881242e+19,1.518162672196445696e+18
2.090909090909090842e-02,3.233490442758333808e+23,5.027161229508859658e+21,8.345307919328914637e+19,1.413639796091161344e+18
2.060606060606060691e-02,3.320853998737037711e+23,5.202341519887477768e+21,8.650498589684922778e+19,1.465875154433735168e+18
2.121212121212121340e-02,3.144830190634281332e+23,4.851507301993510076e+21,8.040327791610698138e+19,1.361484776638758912e+18
2.090909090909090842e-02,3.233490442758334479e+23,5.027161229508859658e+21,8.345307919328914637e+19,1.413639796091159296e+18
2.151515151515151492e-02,3.054872311682029490e+23,4.675471085012679918e+21,7.735724863135529370e+19,1.309438128499385088e+18
2.121212121212121340e-02,3.144830190634282674e+23,4.851507301993509028e+21,8.040327791610703053e+19,1.361484776638759168e+18
2.181818181818181990e-02,2.963615861556765356e+23,4.499145294769815028e+21,7.431665567907317350e+19,1.257527717574497024e+18
2.151515151515151492e-02,3.054872311682027477e+23,4.675471085012675199e+21,7.735724863135534285e+19,1.309438128499384832e+18
2.212121212121212141e-02,2.871059882240118127e+23,4.322624018337936966e+21,7.128316003440780902e+19,1.205781223838490368e+18
2.181818181818181990e-02,2.963615861556766027e+23,4.499145294769816601e+21,7.431665567907320627e+19,1.257527717574496512e+18
2.242424242424242292e-02,2.777203402027574200e+23,4.146002716030642684e+21,6.825841815143813939e+19,1.154226122016544256e+18
2.212121212121212141e-02,2.871059882240117121e+23,4.322624018337935393e+21,7.128316003440780902e+19,1.205781223838490624e+18
2.272727272727272790e-02,2.682045435516603932e+23,3.969378223807953633e+21,6.524408078969295667e+19,1.102889662361978112e+18
2.242424242424242292e-02,2.777203402027574535e+23,4.146002716030641635e+21,6.825841815143811482e+19,1.154226122016543744e+18
2.303030303030302942e-02,2.585584983593888818e+23,3.792848755716772069e+21,6.224179182328283136e+19,1.051798851548273152e+18
2.272727272727272790e-02,2.682045435516605275e+23,3.969378223807955730e+21,6.524408078969298944e+19,1.102889662361978496e+18
2.333333333333333440e-02,2.487821033422973787e+23,3.616513906365295493e+21,5.925318703261018522e+19,1.000980433692162432e+18
2.303030303030302942e-02,2.585584983593887476e+23,3.792848755716772069e+21,6.224179182328276582e+19,1.051798851548272384e+18
2.363636363636363591e-02,2.388752558431338349e+23,3.440474653432377508e+21,5.627989287860985037e+19,9.504608715236505600e+17
2.333333333333333440e-02,2.487821033422974794e+23,3.616513906365294445e+21,5.925318703261020979e+19,1.000980433692163072e+18
2.393939393939394089e-02,2.288378518297736506e+23,3.264833360211156140e+21,5.332352525945749504e+19,9.002663277196313600e+17
2.363636363636363591e-02,2.388752558431337678e+23,3.440474653432374886e+21,5.627989287860986675e+19,9.504608715236508160e+17
2.424242424242424240e-02,2.186697858938774980e+23,3.089693778187679433e+21,5.038568824970960077e+19,8.504226464177466880e+17
2.393939393939394089e-02,2.288378518297738184e+23,3.264833360211158237e+21,5.332352525945748685e+19,9.002663277196317440e+17
2.454545454545454392e-02,2.083709512495924291e+23,2.915161049653695742e+21,4.746797282180562944e+19,8.009553349271754240e+17
2.424242424242424240e-02,2.186697858938774980e+23,3.089693778187678384e+21,5.038568824970960077e+19,8.504226464177466880e+17
2.484848484848484890e-02,1.979412397322026856e+23,2.741341710354618515e+21,4.457195554989817856e+19,7.518895456539036160e+17
2.454545454545454392e-02,2.083709512495922948e+23,2.915161049653693645e+21,4.746797282180564582e+19,8.009553349271750400e+17
2.515151515151515041e-02,1.873805417967654095e+23,2.568343692171900092e+21,4.169919729593697075e+19,7.032500582574996480e+17
2.484848484848484890e-02,1.979412397322027527e+23,2.741341710354617991e+21,4.457195554989821133e+19,7.518895456539036160e+17
2.545454545454545539e-02,1.766887465167339378e+23,2.396276325840607773e+21,3.885124187797359821e+19,6.550612620573571840e+17
2.515151515151515041e-02,1.873805417967652082e+23,2.568343692171896422e+21,4.169919729593697894e+19,7.032500582574991360e+17
2.575757575757575690e-02,1.658657415825700925e+23,2.225250343701658468e+21,3.602961472061602611e+19,6.073471387061843200e+17
2.545454545454545539e-02,1.766887465167339043e+23,2.396276325840606724e+21,3.885124187797360640e+19,6.550612620573575680e+17
2.606060606060606188e-02,1.549114133003547244e+23,2.055377882488990597e+21,3.323582148758173286e+19,5.601312451488060160e+17
2.575757575757575690e-02,1.658657415825700925e+23,2.225250343701657420e+21,3.602961472061600973e+19,6.073471387061839360e+17
2.636363636363636340e-02,1.438256465903234822e+23,1.886772486151720403e+21,3.047134669629521101e+19,5.134366968848354560e+17
2.606060606060606188e-02,1.549114133003546573e+23,2.055377882488991646e+21,3.323582148758175744e+19,5.601312451488060800e+17
2.666666666666666491e-02,1.326083249854689009e+23,1.719549108711500022e+21,2.773765231447203021e+19,4.672861515537872000e+17
2.636363636363636340e-02,1.438256465903235157e+23,1.886772486151721452e+21,3.047134669629521510e+19,5.134366968848351360e+17
2.696969696969696989e-02,1.212593306300233055e+23,1.553824117154622734e+21,2.503617633862539674e+19,4.217017928615022080e+17
2.666666666666666491e-02,1.326083249854688170e+23,1.719549108711499235e+21,2.773765231447200973e+19,4.672861515537871360e+17
2.727272727272727140e-02,1.097785442780257683e+23,1.389715294359929487e+21,2.236833135444927693e+19,3.767053148671505920e+17
2.696969696969696989e-02,1.212593306300233894e+23,1.553824117154622734e+21,2.503617633862539674e+19,4.217017928615025920e+17
2.757575757575757638e-02,9.816584529182897000e+22,1.227341842061323665e+21,1.973550307900524954e+19,3.323179066500996480e+17
2.727272727272727140e-02,1.097785442780257683e+23,1.389715294359928177e+21,2.236833135444928102e+19,3.767053148671502720e+17
2.787878787878787790e-02,8.642111164057893260e+22,1.066824383845919490e+21,1.713904888466043699e+19,2.885602373764156800e+17
2.757575757575757638e-02,9.816584529182907066e+22,1.227341842061323928e+21,1.973550307900526182e+19,3.323179066500997120e+17
2.818181818181818288e-02,7.454421989866785787e+22,9.082849681873188946e+20,1.458029630471244186e+19,2.454524417847984640e+17
2.787878787878787790e-02,8.642111164057888227e+22,1.066824383845918966e+21,1.713904888466043085e+19,2.885602373764154880e+17
2.848484848484848439e-02,6.253504524422826322e+22,7.518470715144892580e+20,1.206054152064192102e+19,2.030141061122403840e+17
2.818181818181818288e-02,7.454421989866786626e+22,9.082849681873190257e+20,1.458029630471244390e+19,2.454524417847984640e+17
2.878787878787878937e-02,5.039346145752765379e+22,5.976356013159877181e+20,9.581047830929915904e+18,1.612642544797953600e+17
2.848484848484848439e-02,6.253504524422821288e+22,7.518470715144889958e+20,1.206054152064192512e+19,2.030141061122402880e+17
2.909090909090909088e-02,3.811934091941795542e+22,4.457768992797609820e+20,7.143044101375719424e+18,1.202213357591286080e+17
2.878787878787878937e-02,5.039346145752767057e+22,5.976356013159877181e+20,9.581047830929924096e+18,1.612642544797953600e+17
2.939393939393939240e-02,2.571255460972583295e+22,2.963987444685986857e+20,4.747723196851845120e+18,7.990321094086318400e+16
2.909090909090909088e-02,3.811934091941797220e+22,4.457768992797609820e+20,7.143044101375719424e+18,1.202213357591286400e+17
2.969696969696969738e-02,1.317297210566266533e+22,1.496303565310996644e+20,2.396240394433006080e+18,4.032714102587104800e+16
2.939393939393939240e-02,2.571255460972581198e+22,2.963987444685986202e+20,4.747723196851840000e+18,7.990321094086307200e+16
2.999999999999999889e-02,5.004615801416446116e+20,5.602398948512311296e+18,8.971177783103112000e+16,1.509775461033228500e+15
2.969696969696969738e-02,1.317297210566266533e+22,1.496303565310996644e+20,2.396240394433003520e+18,4.032714102587101600e+16
