x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.997246669396124683e+22,2.681037016021152563e+20,1.625069994521618176e+18,9.566338077538818000e+15
0.000000000000000000e+00,3.997370175008015175e+22,2.681155542414411039e+20,1.625149545055283968e+18,9.566820347300306000e+15
6.060606060606060601e-04,3.995940754682555453e+22,2.679783843112114913e+20,1.624228937987929088e+18,9.561239286714780000e+15
3.030303030303030300e-04,3.997246669396123006e+22,2.681037016021152563e+20,1.625069994521618176e+18,9.566338077538812000e+15
9.090909090909090901e-04,3.993886839763507977e+22,2.677813380653838500e+20,1.622906623126631936e+18,9.553223244828704000e+15
6.060606060606060601e-04,3.995940754682552097e+22,2.679783843112112620e+20,1.624228937987928832e+18,9.561239286714778000e+15
1.212121212121212120e-03,3.991031866900130405e+22,2.675075436714066575e+20,1.621069572323791616e+18,9.542087447735102000e+15
9.090909090909090901e-04,3.993886839763508815e+22,2.677813380653839811e+20,1.622906623126631168e+18,9.553223244828698000e+15
1.515151515151515150e-03,3.987368365369438346e+22,2.671563847462121964e+20,1.618713937925685248e+18,9.527809192757258000e+15
1.212121212121212120e-03,3.991031866900131244e+22,2.675075436714065592e+20,1.621069572323791360e+18,9.542087447735096000e+15
1.818181818181818180e-03,3.982894090908404076e+22,2.667277752240436675e+20,1.615839513516740864e+18,9.510388027587492000e+15
1.515151515151515150e-03,3.987368365369440862e+22,2.671563847462119670e+20,1.618713937925684992e+18,9.527809192757250000e+15
2.121212121212120993e-03,3.977608120868488086e+22,2.662217846290307154e+20,1.612447218385235456e+18,9.489830498204254000e+15
1.818181818181818180e-03,3.982894090908408270e+22,2.667277752240438641e+20,1.615839513516740864e+18,9.510388027587494000e+15
2.424242424242424240e-03,3.971509997127753689e+22,2.656385558189156270e+20,1.608538544775554304e+18,9.466146795524010000e+15
2.121212121212120993e-03,3.977608120868487247e+22,2.662217846290306171e+20,1.612447218385235712e+18,9.489830498204262000e+15
2.727272727272727487e-03,3.964599458947557805e+22,2.649782793462876733e+20,1.604115385019938560e+18,9.439349704636502000e+15
2.424242424242424240e-03,3.971509997127752011e+22,2.656385558189153976e+20,1.608538544775555328e+18,9.466146795524012000e+15
3.030303030303030300e-03,3.956876340422089952e+22,2.642411836171941642e+20,1.599179964579885568e+18,9.409454195703440000e+15
2.727272727272727487e-03,3.964599458947560322e+22,2.649782793462877716e+20,1.604115385019939584e+18,9.439349704636502000e+15
3.333333333333333114e-03,3.948340525141840835e+22,2.634275305413187338e+20,1.593734811825889280e+18,9.376477237182426000e+15
3.030303030303030300e-03,3.956876340422093308e+22,2.642411836171943608e+20,1.599179964579885312e+18,9.409454195703444000e+15
3.636363636363636360e-03,3.938991923971954101e+22,2.625376134012350956e+20,1.587782742592169984e+18,9.340437698219016000e+15
3.333333333333333114e-03,3.948340525141838319e+22,2.634275305413187011e+20,1.593734811825888000e+18,9.376477237182420000e+15
3.939393939393939607e-03,3.928830463266867957e+22,2.615717557235712000e+20,1.581326851336174848e+18,9.301356290678898000e+15
