x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,2.455317842462643742e+23,3.158808326749180186e+22,3.677768353419997741e+21,4.151591655957172060e+20,4.643650697376504218e+19,5.180415815855269888e+18,5.774988031126516480e+17,6.436497446855696800e+16,7.173382440788691000e+15
3.939393939393939607e-03,2.443867018956444145e+23,3.137137954219467630e+22,3.649449205911936565e+21,4.118465822217694085e+20,4.606205413224384922e+19,5.138515770744313856e+18,5.728239500681452160e+17,6.384381837124248800e+16,7.115296635526062000e+15
3.636363636363636360e-03,2.449831797373307212e+23,3.148417484777439887e+22,3.664184344122675429e+21,4.135699718747604255e+20,4.625685670651911373e+19,5.160313248277006336e+18,5.752559190628524800e+17,6.411493579138664800e+16,7.145514201884683000e+15
4.242424242424241987e-03,2.437423038245433476e+23,3.124973368642523418e+22,3.633570310679718003e+21,4.099899744742867599e+20,4.585221410177247642e+19,5.115036381068585984e+18,5.702043510173502720e+17,6.355178454708396000e+16,7.082747839833700000e+15
3.939393939393939607e-03,2.443867018956442803e+23,3.137137954219465114e+22,3.649449205911934992e+21,4.118465822217692774e+20,4.606205413224381645e+19,5.138515770744309760e+18,5.728239500681448320e+17,6.384381837124245600e+16,7.115296635526058000e+15
4.545454545454545234e-03,2.430499354459981113e+23,3.111927667018515559e+22,3.616555622554642416e+21,4.080012037099971543e+20,4.562746048246095872e+19,5.089889095419155456e+18,5.673986907181923840e+17,6.323900936691118400e+16,7.047887329707840000e+15
4.242424242424241987e-03,2.437423038245432805e+23,3.124973368642522579e+22,3.633570310679716430e+21,4.099899744742868910e+20,4.585221410177248461e+19,5.115036381068578816e+18,5.702043510173499520e+17,6.355178454708397600e+16,7.082747839833698000e+15
4.848484848484848481e-03,2.423095433524314605e+23,3.098005091773641340e+22,3.598413691439899214e+21,4.058814011992138711e+20,4.538792602627196518e+19,5.063088933055161344e+18,5.644086501766807040e+17,6.290568039540029600e+16,7.010736015370845000e+15
4.545454545454545234e-03,2.430499354459979771e+23,3.111927667018513462e+22,3.616555622554640318e+21,4.080012037099971543e+20,4.562746048246093414e+19,5.089889095419152384e+18,5.673986907181921920e+17,6.323900936691114400e+16,7.047887329707835000e+15
5.151515151515151728e-03,2.415210707095453507e+23,3.083210187879048911e+22,3.579153647622501695e+21,4.036317734631183483e+20,4.513375224896762675e+19,5.034651902270010368e+18,5.612360210107793280e+17,6.255199753647844800e+16,6.971316182574186000e+15
4.848484848484848481e-03,2.423095433524313263e+23,3.098005091773640081e+22,3.598413691439899214e+21,4.058814011992135434e+20,4.538792602627193242e+19,5.063088933055158272e+18,5.644086501766802560e+17,6.290568039540027200e+16,7.010736015370838000e+15
5.454545454545454974e-03,2.406844571899626867e+23,3.067547802596563065e+22,3.558785196946020631e+21,4.012536013786111672e+20,4.486508931375211315e+19,5.004594986804862976e+18,5.578827039154704640e+17,6.217817286159972800e+16,6.929651473439745000e+15
5.151515151515151728e-03,2.415210707095451158e+23,3.083210187879048072e+22,3.579153647622501171e+21,4.036317734631178895e+20,4.513375224896759398e+19,5.034651902270006272e+18,5.612360210107793920e+17,6.255199753647844800e+16,6.971316182574178000e+15
5.757575757575757354e-03,2.397996389260889151e+23,3.051023085658094069e+22,3.537318616254800462e+21,3.987482392959426888e+20,4.458209591557097062e+19,4.972936132307959808e+18,5.543507071320274560e+17,6.178443043845948000e+16,6.885766867349374000e+15
5.454545454545454974e-03,2.406844571899624853e+23,3.067547802596563065e+22,3.558785196946015912e+21,4.012536013786107085e+20,4.486508931375206400e+19,5.004594986804861952e+18,5.578827039154702720e+17,6.217817286159964800e+16,6.929651473439738000e+15
6.060606060606060601e-03,2.388665484752839676e+23,3.033641489746819967e+22,3.514764748934952780e+21,3.961171141490872156e+20,4.428493916383344230e+19,4.939694232591494144e+18,5.506421448938762240e+17,6.137100615707646400e+16,6.839688661540025000e+15
5.757575757575757354e-03,2.397996389260888145e+23,3.051023085658092811e+22,3.537318616254798365e+21,3.987482392959423611e+20,4.458209591557096243e+19,4.972936132307960832e+18,5.543507071320272000e+17,6.178443043845942400e+16,6.885766867349375000e+15
6.363636363636363848e-03,2.378851147930907223e+23,3.015408771198986748e+22,3.491135000443997913e+21,3.933617245466410353e+20,4.397379446221215334e+19,4.904889115536985088e+18,5.467592358324604800e+17,6.093814755138945600e+16,6.791444451198359000e+15
6.060606060606060601e-03,2.388665484752837327e+23,3.033641489746817031e+22,3.514764748934949634e+21,3.961171141490868879e+20,4.428493916383345050e+19,4.939694232591490048e+18,5.506421448938760320e+17,6.137100615707641600e+16,6.839688661540023000e+15
6.666666666666666227e-03,2.368552632118314040e+23,2.996330990875082490e+22,3.466441333760253755e+21,3.904836398356354171e+20,4.364884538469722522e+19,4.868541528558885888e+18,5.427043013331109760e+17,6.048611361525973600e+16,6.741063108931229000e+15
6.363636363636363848e-03,2.378851147930905545e+23,3.015408771198985909e+22,3.491135000443996865e+21,3.933617245466409042e+20,4.397379446221215334e+19,4.904889115536982016e+18,5.467592358324602880e+17,6.093814755138944800e+16,6.791444451198355000e+15
6.969696969696969474e-03,2.357769154228179635e+23,2.976414515167121690e+22,3.440696264706408579e+21,3.874844991334499615e+20,4.331028354739900416e+19,4.830673123571588096e+18,5.384797638348574720e+17,6.001517461220503200e+16,6.688574763536736000e+15
6.666666666666666227e-03,2.368552632118314376e+23,2.996330990875082909e+22,3.466441333760253231e+21,3.904836398356352205e+20,4.364884538469720883e+19,4.868541528558879744e+18,5.427043013331108480e+17,6.048611361525974400e+16,6.741063108931227000e+15
7.272727272727272721e-03,2.346499894610214267e+23,2.955666017120051580e+22,3.413912857116728099e+21,3.843660103247547597e+20,4.295830847579339162e+19,4.791306441427377152e+18,5.340881450706500480e+17,5.952561187847168800e+16,6.634010778032489000e+15
6.969696969696969474e-03,2.357769154228179299e+23,2.976414515167119173e+22,3.440696264706405433e+21,3.874844991334498304e+20,4.331028354739897139e+19,4.830673123571580928e+18,5.384797638348572160e+17,6.001517461220502400e+16,6.688574763536735000e+15
7.575757575757575968e-03,2.334743996914069532e+23,2.934092477652489208e+22,3.386104717826284061e+21,3.811299490215279985e+20,4.259312746723196928e+19,4.750464895807357952e+18,5.295320642460385280e+17,5.901771761923256000e+16,6.577403726917073000e+15
7.272727272727272721e-03,2.346499894610211247e+23,2.955666017120048644e+22,3.413912857116726002e+21,3.843660103247547597e+20,4.295830847579335885e+19,4.791306441427368960e+18,5.340881450706496640e+17,5.952561187847168800e+16,6.634010778032488000e+15
7.878787878787879215e-03,2.322500567963981683e+23,2.911701186866543015e+22,3.357285991466852680e+21,3.777781574849279427e+20,4.221495544862158848e+19,4.708172756556869632e+18,5.248142361554282880e+17,5.849179469781222400e+16,6.518787372654055000e+15
7.575757575757575968e-03,2.334743996914068189e+23,2.934092477652487111e+22,3.386104717826282488e+21,3.811299490215279985e+20,4.259312746723193651e+19,4.750464895807355904e+18,5.295320642460384000e+17,5.901771761923256000e+16,6.577403726917065000e+15
8.181818181818182462e-03,2.309768677640825125e+23,2.888499745439672487e+22,3.327471355058090148e+21,3.743125435082953196e+20,4.182401482923899290e+19,4.664455132463217664e+18,5.199374692357671680e+17,5.794815641792808000e+16,6.458196641377286000e+15
7.878787878787879215e-03,2.322500567963980676e+23,2.911701186866539659e+22,3.357285991466850058e+21,3.777781574849278771e+20,4.221495544862159667e+19,4.708172756556864512e+18,5.248142361554279680e+17,5.849179469781220000e+16,6.518787372654046000e+15
8.484848484848483974e-03,2.296547358768892037e+23,2.864496066093720063e+22,3.296676012385122648e+21,3.707350792609077658e+20,4.142053534868324352e+19,4.619337953478420480e+18,5.149046635580291840e+17,5.738712629898721600e+16,6.395667597822082000e+15
8.181818181818182462e-03,2.309768677640823783e+23,2.888499745439671648e+22,3.327471355058087526e+21,3.743125435082954506e+20,4.182401482923902566e+19,4.664455132463216640e+18,5.199374692357673600e+17,5.794815641792804000e+16,6.458196641377288000e+15
8.787878787878787221e-03,2.282835607005442595e+23,2.839698375137418858e+22,3.264915688155672740e+21,3.670478000923325891e+20,4.100475391999925453e+19,4.572847952392578560e+18,5.097188087571784320e+17,5.680903784452312000e+16,6.331237419491444000e+15
8.484848484848483974e-03,2.296547358768892373e+23,2.864496066093719224e+22,3.296676012385120027e+21,3.707350792609075692e+20,4.142053534868325990e+19,4.619337953478419456e+18,5.149046635580295040e+17,5.738712629898718400e+16,6.395667597822077000e+15
9.090909090909090468e-03,2.268632380731518846e+23,2.814115214080022361e+22,3.232206621930908287e+21,3.632528032974242447e+20,4.057691446802427904e+19,4.525012645966075904e+18,5.043829819016433920e+17,5.621423430388250400e+16,6.264944370070185000e+15
8.787878787878787221e-03,2.282835607005441252e+23,2.839698375137417599e+22,3.264915688155672740e+21,3.670478000923324580e+20,4.100475391999922176e+19,4.572847952392576512e+18,5.097188087571784320e+17,5.680903784452306400e+16,6.331237419491438000e+15
9.393939393939393714e-03,2.253936600943039443e+23,2.787755441314239558e+22,3.198565561825282228e+21,3.593522468421088707e+20,4.013726776302895104e+19,4.475860315530585088e+18,4.989003453034495360e+17,5.560306842729949600e+16,6.196827772101870000e+15
9.090909090909090468e-03,2.268632380731516162e+23,2.814115214080018586e+22,3.232206621930907238e+21,3.632528032974240481e+20,4.057691446802422989e+19,4.525012645966075904e+18,5.043829819016432000e+17,5.621423430388245600e+16,6.264944370070178000e+15
9.696969696969696961e-03,2.238747151141314211e+23,2.760628233867210890e+22,3.164009757970856935e+21,3.553483480502290350e+20,3.968607124973327974e+19,4.425419987070141952e+18,4.932741442703848320e+17,5.497590221450821600e+16,6.126927978945743000e+15
9.393939393939393714e-03,2.253936600943036759e+23,2.787755441314238720e+22,3.198565561825278558e+21,3.593522468421088051e+20,4.013726776302892646e+19,4.475860315530584576e+18,4.989003453034492160e+17,5.560306842729944000e+16,6.196827772101868000e+15
1.000000000000000021e-02,2.223062877222361167e+23,2.732743089218607330e+22,3.128556955742413783e+21,3.512433822517732311e+20,3.922358887178819174e+19,4.373721410794834944e+18,4.875077048016398720e+17,5.433310665706001600e+16,6.055286346032157000e+15
9.696969696969696961e-03,2.238747151141313540e+23,2.760628233867210470e+22,3.164009757970852741e+21,3.553483480502289039e+20,3.968607124973327155e+19,4.425419987070139904e+18,4.932741442703845120e+17,5.497590221450817600e+16,6.126927978945738000e+15
1.030303030303030346e-02,2.206882587364613255e+23,2.704109827185316987e+22,3.092225388739656417e+21,3.470396813928992604e+20,3.875009089182452122e+19,4.320795040220532224e+18,4.816044312285283840e+17,5.367506147452501600e+16,5.981945201436634000e+15
1.000000000000000021e-02,2.223062877222361503e+23,2.732743089218605652e+22,3.128556955742413783e+21,3.512433822517731656e+20,3.922358887178817536e+19,4.373721410794831360e+18,4.875077048016393600e+17,5.433310665706000800e+16,6.055286346032153000e+15
1.060606060606060670e-02,2.190205051914557126e+23,2.674738591872272092e+22,3.055033771522924741e+21,3.427396326081812234e+20,3.826585370717348659e+19,4.266672010768705024e+18,4.755678038019184640e+17,5.300215484476244000e+16,5.906947815793242000e+15
1.030303030303030346e-02,2.206882587364611913e+23,2.704109827185316148e+22,3.092225388739655893e+21,3.470396813928990638e+20,3.875009089182447206e+19,4.320795040220530688e+18,4.816044312285281280e+17,5.367506147452499200e+16,5.981945201436631000e+15
1.090909090909090995e-02,2.173029003270143900e+23,2.644639853689264564e+22,3.017001292099411771e+21,3.383456767555985736e+20,3.777115966137359565e+19,4.211384117901415424e+18,4.694013762281308160e+17,5.231478312845928000e+16,5.830338371569486000e+15
1.060606060606060670e-02,2.190205051914554442e+23,2.674738591872268737e+22,3.055033771522925265e+21,3.427396326081810924e+20,3.826585370717349478e+19,4.266672010768704000e+18,4.755678038019180160e+17,5.300215484476240800e+16,5.906947815793239000e+15
1.121212121212121146e-02,2.155353135761622953e+23,2.613824411433566418e+22,2.978147604156228043e+21,3.338603069147807744e+20,3.726629685157861786e+19,4.154963794806655488e+18,4.631087731550848000e+17,5.161335058813756800e+16,5.752161931725157000e+15
1.090909090909090995e-02,2.173029003270142558e+23,2.644639853689263306e+22,3.017001292099411247e+21,3.383456767555985736e+20,3.777115966137360384e+19,4.211384117901416448e+18,4.694013762281305600e+17,5.231478312845928000e+16,5.830338371569482000e+15
1.151515151515151471e-02,2.137176105529697045e+23,2.582303394438408307e+22,2.938492819037385392e+21,3.292860668490825073e+20,3.675155893199157248e+19,4.097444089650152448e+18,4.566936876105708160e+17,5.089826910184001600e+16,5.672464407778757000e+15
1.121212121212121146e-02,2.155353135761620940e+23,2.613824411433565159e+22,2.978147604156227518e+21,3.338603069147807089e+20,3.726629685157859328e+19,4.154963794806654464e+18,4.631087731550848000e+17,5.161335058813756000e+16,5.752161931725153000e+15
1.181818181818181795e-02,2.118496530400825668e+23,2.550088264787357703e+22,2.898057497461232501e+21,3.246255494320888218e+20,3.622724491344969728e+19,4.038858642409994240e+18,4.501598783945240320e+17,5.016995787170956800e+16,5.591292527305326000e+15
1.151515151515151471e-02,2.137176105529693354e+23,2.582303394438406629e+22,2.938492819037383295e+21,3.292860668490823107e+20,3.675155893199154381e+19,4.097444089650148864e+18,4.566936876105705600e+17,5.089826910183999200e+16,5.672464407778757000e+15
1.212121212121212120e-02,2.099312989759543716e+23,2.517190819594689420e+22,2.856862640975180726e+21,3.198813950391774740e+20,3.569365895929135514e+19,3.979241661310961152e+18,4.435111674272830720e+17,4.942884312768255200e+16,5.508693800890360000e+15
1.181818181818181795e-02,2.118496530400822312e+23,2.550088264787355605e+22,2.898057497461233549e+21,3.246255494320887562e+20,3.622724491344968499e+19,4.038858642409989120e+18,4.501598783945237760e+17,5.016995787170954400e+16,5.591292527305324000e+15
1.242424242424242445e-02,2.079624024417736443e+23,2.483623193352071859e+22,2.814929683144423506e+21,3.150562899048041021e+20,3.515111017763977626e+19,3.918627898875796992e+18,4.367514370558134400e+17,4.867535782652031200e+16,5.424716488564986000e+15
1.212121212121212120e-02,2.099312989759541703e+23,2.517190819594687742e+22,2.856862640975180726e+21,3.198813950391773430e+20,3.569365895929134285e+19,3.979241661310959104e+18,4.435111674272826240e+17,4.942884312768251200e+16,5.508693800890356000e+15
1.272727272727272770e-02,2.059428136480740496e+23,2.449397860341611338e+22,2.772280480471227302e+21,3.101529644461928612e+20,3.459991241024061030e+19,3.857052627611009024e+18,4.298846273199346560e+17,4.790994134640792800e+16,5.339409565747933000e+15
1.242424242424242445e-02,2.079624024417734094e+23,2.483623193352070601e+22,2.814929683144420884e+21,3.150562899048039711e+20,3.515111017763976806e+19,3.918627898875793408e+18,4.367514370558129280e+17,4.867535782652027200e+16,5.424716488564986000e+15
1.303030303030303094e-02,2.038723789210252927e+23,2.414527637115644989e+22,2.728937303041433928e+21,3.051741915541463368e+20,3.404038401799497728e+19,3.794551615345156608e+18,4.229147331806226560e+17,4.713303917735380000e+16,5.252822688720253000e+15
1.272727272727272770e-02,2.059428136480740160e+23,2.449397860341610080e+22,2.772280480471224156e+21,3.101529644461925990e+20,3.459991241024058163e+19,3.857052627611008000e+18,4.298846273199344000e+17,4.790994134640790400e+16,5.339409565747931000e+15
1.333333333333333245e-02,2.017509406883907570e+23,2.379025685043476850e+22,2.684922824894609621e+21,3.001227848517181112e+20,3.347284766333171712e+19,3.731161100237932032e+18,4.158458017124828160e+17,4.634510260762452800e+16,5.165006159659286000e+15
1.303030303030303094e-02,2.038723789210252592e+23,2.414527637115644569e+22,2.728937303041434976e+21,3.051741915541460746e+20,3.404038401799497728e+19,3.794551615345159168e+18,4.229147331806225920e+17,4.713303917735381600e+16,5.252822688720251000e+15
1.363636363636363570e-02,1.995783374651582212e+23,2.342905512925472804e+22,2.640260114114439283e+21,2.950015969215216353e+20,3.289763008956751872e+19,3.666917765478515200e+18,4.086819292625432960e+17,4.554658840645831200e+16,5.076010891258667000e+15
1.333333333333333245e-02,2.017509406883906564e+23,2.379025685043476011e+22,2.684922824894607000e+21,3.001227848517178491e+20,3.347284766333170893e+19,3.731161100237930496e+18,4.158458017124824960e+17,4.634510260762454400e+16,5.165006159659283000e+15
1.393939393939393895e-02,1.973544038388282205e+23,2.306180979674771043e+22,2.594972622635555881e+21,2.898135175024611820e+20,3.231506189740420301e+19,3.601858713692140032e+18,4.014272585775165440e+17,4.473795850329605600e+16,4.985888370961485000e+15
1.363636363636363570e-02,1.995783374651583554e+23,2.342905512925471126e+22,2.640260114114436661e+21,2.950015969215215043e+20,3.289763008956751462e+19,3.666917765478512128e+18,4.086819292625428480e+17,4.554658840645832800e+16,5.076010891258663000e+15
1.424242424242424220e-02,1.950789704543634079e+23,2.268866297066978856e+22,2.549084175763250348e+21,2.845614716567197778e+20,3.172547731871665357e+19,3.536021441073929216e+18,3.940859759017319680e+17,4.391967966377908000e+16,4.894690624833989000e+15
1.393939393939393895e-02,1.973544038388282541e+23,2.306180979674771463e+22,2.594972622635555357e+21,2.898135175024609853e+20,3.231506189740419072e+19,3.601858713692137984e+18,4.014272585775165440e+17,4.473795850329605600e+16,4.985888370961484000e+15
1.454545454545454544e-02,1.927518639987894853e+23,2.230976032558277670e+22,2.502618961402116702e+21,2.792484179078408438e+20,3.112921398778741146e+19,3.469443811269217280e+18,3.866623080479287040e+17,4.309222316275865600e+16,4.802470181107563000e+15
1.424242424242424220e-02,1.950789704543634415e+23,2.268866297066979276e+22,2.549084175763248775e+21,2.845614716567198433e+20,3.172547731871663309e+19,3.536021441073925120e+18,3.940859759017318400e+17,4.391967966377905600e+16,4.894690624833988000e+15
1.484848484848484869e-02,1.903729071854502900e+23,2.192525112172245051e+22,2.455601518989868532e+21,2.738773463507895910e+20,3.052661271014651085e+19,3.402164029020206592e+18,3.791605194431712000e+17,4.225606445457065600e+16,4.709280033416964000e+15
1.454545454545454544e-02,1.927518639987895189e+23,2.230976032558275992e+22,2.502618961402114081e+21,2.792484179078406472e+20,3.112921398778738278e+19,3.469443811269214720e+18,3.866623080479283840e+17,4.309222316275862400e+16,4.802470181107561000e+15
1.515151515151515194e-02,1.879419187379090154e+23,2.153528823455907892e+22,2.408056728132314464e+21,2.684512767348968653e+20,2.991801722917754470e+19,3.334220613598368768e+18,3.715849091521191040e+17,4.141168284082552000e+16,4.615173603762955000e+15
1.484848484848484869e-02,1.903729071854503571e+23,2.192525112172242954e+22,2.455601518989866435e+21,2.738773463507893617e+20,3.052661271014649037e+19,3.402164029020204032e+18,3.791605194431712000e+17,4.225606445457064800e+16,4.709280033416961000e+15
1.545454545454545518e-02,1.854587133734949969e+23,2.114002818505384133e+22,2.360009796935370932e+21,2.629732565206171648e+20,2.930377399065409536e+19,3.265652372042857984e+18,3.639398078799319040e+17,4.055956113596980800e+16,4.520204705227847000e+15
1.515151515151515194e-02,1.879419187379088476e+23,2.153528823455907054e+22,2.408056728132309746e+21,2.684512767348967670e+20,2.991801722917753242e+19,3.334220613598364672e+18,3.715849091521191040e+17,4.141168284082550400e+16,4.615173603762949000e+15
1.575757575757575843e-02,1.829231017864937131e+23,2.073963117061523636e+22,2.311486250030037729e+21,2.574463589110607053e+20,2.868423190537075507e+19,3.196498372224865792e+18,3.562295749570934400e+17,3.970018533087372800e+16,4.424427504472316000e+15
1.545454545454545518e-02,1.854587133734948291e+23,2.114002818505384552e+22,2.360009796935369622e+21,2.629732565206170993e+20,2.930377399065405850e+19,3.265652372042853888e+18,3.639398078799319680e+17,4.055956113596978400e+16,4.520204705227844000e+15
1.606060606060605994e-02,1.803348906309772179e+23,2.033426109676097687e+22,2.262511916286003118e+21,2.518736808592927949e+20,2.805974211003920384e+19,3.126797915758291968e+18,3.484585953084565760e+17,3.883404425470360000e+16,4.327896484042374500e+15
1.575757575757575843e-02,1.829231017864936460e+23,2.073963117061524056e+22,2.311486250030039302e+21,2.574463589110607708e+20,2.868423190537075098e+19,3.196498372224864768e+18,3.562295749570934400e+17,3.970018533087374400e+16,4.424427504472315000e+15
1.636363636363636492e-02,1.776938825032680908e+23,1.992408560948888574e+22,2.213112916209598988e+21,2.462583410524149187e+20,2.743065772661752218e+19,3.056590510777136128e+18,3.406312764088181760e+17,3.796162923533630400e+16,4.230666404515258000e+15
1.606060606060605994e-02,1.803348906309771843e+23,2.033426109676096009e+22,2.262511916286003118e+21,2.518736808592927949e+20,2.805974211003919565e+19,3.126797915758289408e+18,3.484585953084564480e+17,3.883404425470358400e+16,4.327896484042371000e+15
1.666666666666666644e-02,1.749998759240459658e+23,1.950927612836300037e+22,2.163315649021586440e+21,2.406034778734854472e+20,2.679733362024667955e+19,2.985915844600193024e+18,3.327520452273527680e+17,3.708343375857702400e+16,4.132792266513336500e+15
1.636363636363636492e-02,1.776938825032682250e+23,1.992408560948889413e+22,2.213112916209599250e+21,2.462583410524151153e+20,2.743065772661752218e+19,3.056590510777134080e+18,3.406312764088181120e+17,3.796162923533628800e+16,4.230666404515258000e+15
1.696969696969696795e-02,1.722526653200788546e+23,1.909000788031778796e+22,2.113146779410240897e+21,2.349122473423429304e+20,2.616012615596713574e+19,2.914813756303674880e+18,3.248253451632241280e+17,3.619995312643850400e+16,4.034329272614684000e+15
1.666666666666666644e-02,1.749998759240460329e+23,1.950927612836300037e+22,2.163315649021587489e+21,2.406034778734855455e+20,2.679733362024666726e+19,2.985915844600189952e+18,3.327520452273527680e+17,3.708343375857702400e+16,4.132792266513336500e+15
1.727272727272727293e-02,1.694520410055890614e+23,1.866645993418761490e+22,2.062633223955115409e+21,2.291878210364614574e+20,2.551939295439280538e+19,2.843324209222511616e+18,3.168556329747174400e+17,3.531168411474429200e+16,3.935332789189866500e+15
1.696969696969696795e-02,1.722526653200788881e+23,1.909000788031777119e+22,2.113146779410240373e+21,2.349122473423428649e+20,2.616012615596714394e+19,2.914813756303671296e+18,3.248253451632239360e+17,3.619995312643849600e+16,4.034329272614684000e+15
1.757575757575757444e-02,1.665977891632491948e+23,1.823881523596539566e+22,2.011802137216672596e+21,2.234333839929658900e+20,2.487549264651982438e+19,2.771487263401240576e+18,3.088473757042352640e+17,3.441912463031598000e+16,3.835858308193700000e+15
