x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.219647021632645245e+24,7.792526184413185448e+24,7.109199264762199986e+24,6.273467836194126578e+24
0.000000000000000000e+00,8.219681252563777955e+24,7.792621682710567235e+24,7.109352053258847080e+24,6.273654706944513849e+24
6.060606060606060601e-04,8.219284880366945494e+24,7.791516066880100403e+24,7.107583399173922654e+24,6.271491725196093639e+24
3.030303030303030300e-04,8.219647021632642024e+24,7.792526184413177932e+24,7.109199264762196765e+24,6.273467836194127652e+24
9.090909090909090901e-04,8.218714271805830769e+24,7.789925515922235346e+24,7.105040264766100649e+24,6.268382712002771784e+24
6.060606060606060601e-04,8.219284880366940126e+24,7.791516066880093961e+24,7.107583399173922654e+24,6.271491725196093639e+24
1.212121212121212120e-03,8.217918978543638765e+24,7.787710807024359008e+24,7.101501708455335122e+24,6.264059029564380823e+24
9.090909090909090901e-04,8.218714271805827547e+24,7.789925515922231051e+24,7.105040264766098502e+24,6.268382712002772858e+24
1.515151515151515150e-03,8.216894831019571922e+24,7.784862423769066110e+24,7.096955008022253379e+24,6.258507320010625239e+24
1.212121212121212120e-03,8.217918978543638765e+24,7.787710807024355787e+24,7.101501708455328679e+24,6.264059029564382970e+24
1.818181818181818180e-03,8.215638496990450929e+24,7.781373813293818642e+24,7.091392913704460487e+24,6.251721554061795669e+24
1.515151515151515150e-03,8.216894831019571922e+24,7.784862423769063962e+24,7.096955008022252305e+24,6.258507320010624165e+24
2.121212121212120993e-03,8.214146390417920196e+24,7.777238359792758420e+24,7.084808818138647829e+24,6.243697128306860475e+24
1.818181818181818180e-03,8.215638496990454151e+24,7.781373813293824011e+24,7.091392913704464782e+24,6.251721554061799964e+24
2.424242424242424240e-03,8.212414423469891497e+24,7.772448713816363269e+24,7.077195697576191359e+24,6.234429575587395285e+24
2.121212121212120993e-03,8.214146390417912680e+24,7.777238359792753052e+24,7.084808818138641387e+24,6.243697128306852959e+24
2.727272727272727487e-03,8.210437920003346613e+24,7.766996576227373263e+24,7.068545783200893328e+24,6.223914169316934806e+24
2.424242424242424240e-03,8.212414423469891497e+24,7.772448713816361121e+24,7.077195697576190285e+24,6.234429575587388843e+24
3.030303030303030300e-03,8.208211572594260048e+24,7.760872607927153763e+24,7.058850436384388779e+24,6.212145778176563062e+24
2.727272727272727487e-03,8.210437920003354129e+24,7.766996576227372189e+24,7.068545783200894402e+24,6.223914169316931585e+24
