x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,1.006269372049042935e+24,1.321422091355364839e+23,1.575005977415654153e+22,1.822167310005506671e+21,2.089650131494441124e+20,2.390385885866827366e+19,2.732483041011397120e+18,3.122932793135800320e+17,3.568984273250192800e+16
4.242424242424241987e-03,1.009131080125553792e+24,1.326957355428004516e+23,1.582413448916263502e+22,1.831048342188713574e+21,2.099943173624356536e+20,2.402196010519341466e+19,2.745994823728717312e+18,3.138378928387374720e+17,3.586637734996933200e+16
4.848484848484848481e-03,1.003209138854833909e+24,1.315514732167736790e+23,1.567107725599753162e+22,1.812701130652598141e+21,2.078680166049191035e+20,2.377799505770122035e+19,2.718083301429838848e+18,3.106471627336762880e+17,3.550170742993803600e+16
4.545454545454545234e-03,1.006269372049041996e+24,1.321422091355364839e+23,1.575005977415654153e+22,1.822167310005505622e+21,2.089650131494441452e+20,2.390385885866825318e+19,2.732483041011395584e+18,3.122932793135802240e+17,3.568984273250192800e+16
5.151515151515151728e-03,9.999501390689026966e+23,1.309237198586020417e+23,1.558722663297387069e+22,1.802655189441224638e+21,2.067039757295098921e+20,2.364444388062047437e+19,2.702804233277087744e+18,3.089005303251114240e+17,3.530208430045422400e+16
4.848484848484848481e-03,1.003209138854834177e+24,1.315514732167737125e+23,1.567107725599752743e+22,1.812701130652597879e+21,2.078680166049190052e+20,2.377799505770122035e+19,2.718083301429838336e+18,3.106471627336763520e+17,3.550170742993804800e+16
5.454545454545454974e-03,9.964921163490818450e+23,1.302591539156866575e+23,1.549855010651411526e+22,1.792035203606960144e+21,2.054735781222456689e+20,2.350328508673051853e+19,2.686654990154583040e+18,3.070544294033258880e+17,3.509109307106869600e+16
5.151515151515151728e-03,9.999501390689028308e+23,1.309237198586019913e+23,1.558722663297387279e+22,1.802655189441224114e+21,2.067039757295097938e+20,2.364444388062047437e+19,2.702804233277087232e+18,3.089005303251114240e+17,3.530208430045423200e+16
5.757575757575757354e-03,9.928347992889505129e+23,1.295579930340390727e+23,1.540509236148284110e+22,1.780847218377452683e+21,2.041775504510284923e+20,2.335460295273339290e+19,2.669645243600674816e+18,3.051099665272371200e+17,3.486886024086230800e+16
5.454545454545454974e-03,9.964921163490814423e+23,1.302591539156866575e+23,1.549855010651410478e+22,1.792035203606959358e+21,2.054735781222455706e+20,2.350328508673050214e+19,2.686654990154582016e+18,3.070544294033258880e+17,3.509109307106870000e+16
6.060606060606060601e-03,9.889779012725249902e+23,1.288204676726637619e+23,1.530690054690494743e+22,1.769097603008111051e+21,2.028166579159203185e+20,2.319848620819948749e+19,2.651785175606308864e+18,3.030683066403322880e+17,3.463551898270766400e+16
5.757575757575757354e-03,9.928347992889502445e+23,1.295579930340391398e+23,1.540509236148284319e+22,1.780847218377451897e+21,2.041775504510285578e+20,2.335460295273338880e+19,2.669645243600675840e+18,3.051099665272372480e+17,3.486886024086231600e+16
6.363636363636363848e-03,9.849211203621611247e+23,1.280468211346386589e+23,1.520402425664704925e+22,1.756793046731174183e+21,2.013917036990624563e+20,2.303502796938862592e+19,2.633085470938174976e+18,3.009306721896288640e+17,3.439120904246454800e+16
6.060606060606060601e-03,9.889779012725244533e+23,1.288204676726637451e+23,1.530690054690494533e+22,1.769097603008110002e+21,2.028166579159202857e+20,2.319848620819948749e+19,2.651785175606307840e+18,3.030683066403321600e+17,3.463551898270767200e+16
6.666666666666666227e-03,9.806641392085634835e+23,1.272373096054569168e+23,1.509651550975619288e+22,1.743940554584217616e+21,1.999035283974539182e+20,2.286432567099647181e+19,2.613557309221059072e+18,2.986983422170022400e+17,3.413607663501340400e+16
6.363636363636363848e-03,9.849211203621613931e+23,1.280468211346386589e+23,1.520402425664704296e+22,1.756793046731173921e+21,2.013917036990622925e+20,2.303502796938862592e+19,2.633085470938173952e+18,3.009306721896286080e+17,3.439120904246453600e+16
6.969696969696969474e-03,9.762066249756560400e+23,1.263922021972141524e+23,1.498442873025739306e+22,1.730547443096485102e+21,1.983530094362740982e+20,2.268648099556928307e+19,2.593212356750266368e+18,2.963726514195557120e+17,3.387027433674816000e+16
6.666666666666666227e-03,9.806641392085633493e+23,1.272373096054568832e+23,1.509651550975619079e+22,1.743940554584217354e+21,1.999035283974539837e+20,2.286432567099646771e+19,2.613557309221059584e+18,2.986983422170020480e+17,3.413607663501339600e+16
7.272727272727272721e-03,9.715482292755228147e+23,1.255117809977148708e+23,1.486782072627607162e+22,1.716621335819369054e+21,1.967410604613422612e+20,2.250159980043425792e+19,2.572062758016984064e+18,2.939549891770915840e+17,3.359396097430572800e+16
6.969696969696969474e-03,9.762066249756563084e+23,1.263922021972140685e+23,1.498442873025739096e+22,1.730547443096483004e+21,1.983530094362741309e+20,2.268648099556927488e+19,2.593212356750264832e+18,2.963726514195556480e+17,3.387027433674816000e+16
7.575757575757575968e-03,9.666885881101690581e+23,1.245963411238638080e+23,1.474675066839207458e+22,1.702170158692275585e+21,1.950686307099027046e+20,2.230979204206119322e+19,2.550121126937342976e+18,2.914467985456260480e+17,3.330730150941299200e+16
7.272727272727272721e-03,9.715482292755224121e+23,1.255117809977147534e+23,1.486782072627606743e+22,1.716621335819366695e+21,1.967410604613423596e+20,2.250159980043425792e+19,2.572062758016985600e+18,2.939549891770913280e+17,3.359396097430572400e+16
7.878787878787879215e-03,9.616273218178497286e+23,1.236461907789171235e+23,1.462128006715763432e+22,1.687202135238412861e+21,1.933367043592971223e+20,2.211117169781514650e+19,2.527400537780794368e+18,2.888495752164798720e+17,3.301046691979703200e+16
7.575757575757575968e-03,9.666885881101685212e+23,1.245963411238638080e+23,1.474675066839206409e+22,1.702170158692274536e+21,1.950686307099027702e+20,2.230979204206118093e+19,2.550121126937343488e+18,2.914467985456257280e+17,3.330730150941298000e+16
8.181818181818182462e-03,9.563640350223994821e+23,1.226616513132868728e+23,1.449147274972966053e+22,1.671725781587254313e+21,1.915462998533658706e+20,2.190585668509104538e+19,2.503914515797239808e+18,2.861648664408721280e+17,3.270363407615129200e+16
7.878787878787879215e-03,9.616273218178493259e+23,1.236461907789170900e+23,1.462128006715763012e+22,1.687202135238412337e+21,1.933367043592971223e+20,2.211117169781513011e+19,2.527400537780795392e+18,2.888495752164798720e+17,3.301046691979703200e+16
8.484848484848483974e-03,9.508983165844158048e+23,1.216430572886958402e+23,1.435739483557719756e+22,1.655749901321885450e+21,1.896984692065833124e+20,2.169396877784074240e+19,2.479677027544449024e+18,2.833942699202178560e+17,3.238698561518084000e+16
8.181818181818182462e-03,9.563640350223996163e+23,1.226616513132869232e+23,1.449147274972965844e+22,1.671725781587254575e+21,1.915462998533658706e+20,2.190585668509105357e+19,2.503914515797241856e+18,2.861648664408720640e+17,3.270363407615131200e+16
8.787878787878787221e-03,9.452297395535170964e+23,1.205907565455281456e+23,1.421911471123448254e+22,1.639283580150672523e+21,1.877942972860867871e+20,2.147563352052126106e+19,2.454702470919378432e+18,2.805394326625461120e+17,3.206070980877514400e+16
8.484848484848483974e-03,9.508983165844155363e+23,1.216430572886958067e+23,1.435739483557719756e+22,1.655749901321885450e+21,1.896984692065833124e+20,2.169396877784075469e+19,2.479677027544448000e+18,2.833942699202177600e+17,3.238698561518084000e+16
9.090909090909090468e-03,9.393578611210387058e+23,1.195051102732745431e+23,1.407670300407346338e+22,1.622336180403247776e+21,1.858349010718335959e+20,2.125098013950074470e+19,2.429005664897984000e+18,2.776020498055877120e+17,3.172500042937034000e+16
8.787878787878787221e-03,9.452297395535165595e+23,1.205907565455280282e+23,1.421911471123447205e+22,1.639283580150672261e+21,1.877942972860866888e+20,2.147563352052126925e+19,2.454702470919375872e+18,2.805394326625460480e+17,3.206070980877512000e+16
9.393939393939393714e-03,9.332822225727637286e+23,1.183864930839960916e+23,1.393023255507513429e+22,1.604917335351621321e+21,1.838214288952073912e+20,2.102014145196987187e+19,2.402601838989428224e+18,2.745838634072025600e+17,3.138005661158017200e+16
9.090909090909090468e-03,9.393578611210381689e+23,1.195051102732744592e+23,1.407670300407345499e+22,1.622336180403247514e+21,1.858349010718335304e+20,2.125098013950074470e+19,2.429005664897983488e+18,2.776020498055879040e+17,3.172500042937032800e+16
9.696969696969696961e-03,9.270023492413257773e+23,1.172352930887522425e+23,1.377977839057981198e+22,1.587036943357435970e+21,1.817550596564417905e+20,2.078325377241140429e+19,2.375506622410887168e+18,2.714866612038917120e+17,3.102608271017848400e+16
9.393939393939393714e-03,9.332822225727634601e+23,1.183864930839960077e+23,1.393023255507513219e+22,1.604917335351619748e+21,1.838214288952073585e+20,2.102014145196987597e+19,2.402601838989425664e+18,2.745838634072027520e+17,3.138005661158016400e+16
1.000000000000000021e-02,9.205177504580413256e+23,1.160519119769573565e+23,1.362541769299977254e+22,1.568705161846885188e+21,1.796370020212838892e+20,2.054045681668670259e+19,2.347736032990366208e+18,2.683122753382273280e+17,3.066328815453103600e+16
9.696969696969696961e-03,9.270023492413255089e+23,1.172352930887521419e+23,1.377977839057979939e+22,1.587036943357434921e+21,1.817550596564418888e+20,2.078325377241141658e+19,2.375506622410885120e+18,2.714866612038917120e+17,3.102608271017848400e+16
1.030303030303030346e-02,9.138279195039813064e+23,1.148367650986431349e+23,1.346722977047796043e+22,1.549932401115066270e+21,1.774684935973480694e+20,2.029189360380189491e+19,2.319306465804806656e+18,2.650625810560691840e+17,3.029188729957528800e+16
1.000000000000000021e-02,9.205177504580413256e+23,1.160519119769572391e+23,1.362541769299976205e+22,1.568705161846884925e+21,1.796370020212838892e+20,2.054045681668670259e+19,2.347736032990363648e+18,2.683122753382271680e+17,3.066328815453102400e+16
1.060606060606060670e-02,9.069323335601256011e+23,1.135902815496069500e+23,1.330529602547744139e+22,1.530729317961686057e+21,1.752508000906494607e+20,2.003771035542052864e+19,2.290234681561649920e+18,2.617394953744992640e+17,2.991209927345529600e+16
1.030303030303030346e-02,9.138279195039810380e+23,1.148367650986430845e+23,1.346722977047796043e+22,1.549932401115066270e+21,1.774684935973480038e+20,2.029189360380188262e+19,2.319306465804805632e+18,2.650625810560688320e+17,3.029188729957528000e+16
1.090909090909090995e-02,8.998304536564824403e+23,1.123129042594412940e+23,1.313969992228657116e+22,1.511106809160339030e+21,1.729852144428292178e+20,1.977805639319201382e+19,2.260537794732150784e+18,2.583449757214437440e+17,2.952414782192269600e+16
1.060606060606060670e-02,9.069323335601253327e+23,1.135902815496069668e+23,1.330529602547743300e+22,1.530729317961685795e+21,1.752508000906494935e+20,2.003771035542051635e+19,2.290234681561651200e+18,2.617394953744990720e+17,2.991209927345528800e+16
1.121212121212121146e-02,8.925217246200872221e+23,1.110050900824379359e+23,1.297052695342578087e+22,1.491076004763714716e+21,1.706730559496070103e+20,1.951308403396868506e+19,2.230233261445144064e+18,2.548810185479762560e+17,2.912826114961802800e+16
1.090909090909090995e-02,8.998304536564825745e+23,1.123129042594413612e+23,1.313969992228656487e+22,1.511106809160340603e+21,1.729852144428292506e+20,1.977805639319200563e+19,2.260537794732150784e+18,2.583449757214437440e+17,2.952414782192269600e+16
1.151515151515151471e-02,8.850055750217957858e+23,1.096673098913706798e+23,1.279786460494099277e+22,1.470648261247180997e+21,1.683156693610233856e+20,1.924294848298602906e+19,2.199338867150101504e+18,2.513496579143424960e+17,2.872467175835184400e+16
1.121212121212121146e-02,8.925217246200874905e+23,1.110050900824379695e+23,1.297052695342578716e+22,1.491076004763715240e+21,1.706730559496070431e+20,1.951308403396867686e+19,2.230233261445143808e+18,2.548810185479761280e+17,2.912826114961802800e+16
1.181818181818181795e-02,8.772814171218098656e+23,1.083000486741547617e+23,1.262180232056942048e+22,1.449835154493458874e+21,1.659144239640438047e+20,1.896780772508325888e+19,2.167872714058774016e+18,2.477529640507678080e+17,2.831361628250643200e+16
1.151515151515151471e-02,8.850055750217955174e+23,1.096673098913706630e+23,1.279786460494099277e+22,1.470648261247180997e+21,1.683156693610233856e+20,1.924294848298602086e+19,2.199338867150102272e+18,2.513496579143422720e+17,2.872467175835184000e+16
1.212121212121212120e-02,8.693486468138904312e+23,1.069038056333962893e+23,1.244243146476288265e+22,1.428648472621125206e+21,1.634707126481270211e+20,1.868782241404308275e+19,2.135853208374752768e+18,2.440930418941280320e+17,2.789533532168298400e+16
1.181818181818181795e-02,8.772814171218090603e+23,1.083000486741547449e+23,1.262180232056941838e+22,1.449835154493458874e+21,1.659144239640437391e+20,1.896780772508325069e+19,2.167872714058774528e+18,2.477529640507677760e+17,2.831361628250642800e+16
1.242424242424242445e-02,8.612066435682241536e+23,1.054790942888343592e+23,1.225984528455441580e+22,1.407100208659882050e+21,1.609859509543694828e+20,1.840315576013240320e+19,2.103299047320574208e+18,2.403720296016017600e+17,2.747007327072158000e+16
1.212121212121212120e-02,8.693486468138900285e+23,1.069038056333962725e+23,1.244243146476288895e+22,1.428648472621124157e+21,1.634707126481269228e+20,1.868782241404309504e+19,2.135853208374751488e+18,2.440930418941278720e+17,2.789533532168297200e+16
1.272727272727272770e-02,8.528547703728954839e+23,1.040264425826917223e+23,1.207413887025246582e+22,1.385202553075645284e+21,1.584615761088553288e+20,1.811397341592541184e+19,2.070229205972218624e+18,2.365920970424298240e+17,2.703807814722384400e+16
1.242424242424242445e-02,8.612066435682233483e+23,1.054790942888343928e+23,1.225984528455441790e+22,1.407100208659881787e+21,1.609859509543694172e+20,1.840315576013241344e+19,2.103299047320572928e+18,2.403720296016016000e+17,2.747007327072158000e+16
1.303030303030303094e-02,8.442923736739372304e+23,1.025463929879394674e+23,1.188540911494779581e+22,1.362967886148559438e+21,1.558990460408539709e+20,1.782044336049419878e+19,2.036662923910859264e+18,2.327554442689323520e+17,2.659960141670894400e+16
1.272727272727272770e-02,8.528547703728952155e+23,1.040264425826917559e+23,1.207413887025246582e+22,1.385202553075645022e+21,1.584615761088552960e+20,1.811397341592540979e+19,2.070229205972219136e+18,2.365920970424295040e+17,2.703807814722382800e+16
1.333333333333333245e-02,8.355187833139495709e+23,1.010395026194950668e+23,1.169375467281741932e+22,1.340408770207280792e+21,1.532998383865322209e+20,1.752273578205256294e+19,2.002619691702134784e+18,2.288642999679521920e+17,2.615489781553778400e+16
1.303030303030303094e-02,8.442923736739372304e+23,1.025463929879395010e+23,1.188540911494778952e+22,1.362967886148559438e+21,1.558990460408539382e+20,1.782044336049421107e+19,2.036662923910861056e+18,2.327554442689324800e+17,2.659960141670894400e+16
1.363636363636363570e-02,8.265333124692320662e+23,9.950634334836395029e+22,1.149927591620961632e+22,1.317537941722898629e+21,1.506654494788469391e+20,1.722102295913957171e+19,1.968119237213077248e+18,2.249209198939096000e+17,2.570422517174091600e+16
1.333333333333333245e-02,8.355187833139495709e+23,1.010395026194949829e+23,1.169375467281741932e+22,1.340408770207280792e+21,1.532998383865320571e+20,1.752273578205257318e+19,2.002619691702134016e+18,2.288642999679521600e+17,2.615489781553780000e+16
1.393939393939393895e-02,8.173352575854539084e+23,9.794750191874220858e+22,1.130207489149374772e+22,1.294368303266014429e+21,1.479973933243121336e+20,1.691547914043184538e+19,1.933181511777221632e+18,2.209275852846669120e+17,2.524784422388690800e+16
1.363636363636363570e-02,8.265333124692320662e+23,9.950634334836391674e+22,1.149927591620961632e+22,1.317537941722898629e+21,1.506654494788468408e+20,1.722102295913956762e+19,1.968119237213075712e+18,2.249209198939095360e+17,2.570422517174090400e+16
1.424242424242424220e-02,8.079238983118077768e+23,9.636358006809547296e+22,1.110225527365839513e+22,1.270912915330660041e+21,1.452972005673361736e+20,1.660628042327402291e+19,1.897826676218412800e+18,2.168866012614156480e+17,2.478601843813054800e+16
1.393939393939393895e-02,8.173352575854536399e+23,9.794750191874215825e+22,1.130207489149375611e+22,1.294368303266014953e+21,1.479973933243121009e+20,1.691547914043184333e+19,1.933181511777221120e+18,2.209275852846667200e+17,2.524784422388688000e+16
1.454545454545454544e-02,7.982984974336501219e+23,9.475519465023106921e+22,1.089992231964048884e+22,1.247184988028762325e+21,1.425664174428451308e+20,1.629360463101847142e+19,1.862075086743872256e+18,2.128002952138150080e+17,2.431901382358167200e+16
1.424242424242424220e-02,8.079238983118076426e+23,9.636358006809545618e+22,1.110225527365839933e+22,1.270912915330659779e+21,1.452972005673361736e+20,1.660628042327402086e+19,1.897826676218412800e+18,2.168866012614153920e+17,2.478601843813056000e+16
1.484848484848484869e-02,7.884583008036112313e+23,9.312297776138272165e+22,1.069518282036839711e+22,1.223197872659092472e+21,1.398066047179155538e+20,1.597763118926529741e+19,1.825947280717431552e+18,2.086710151716137920e+17,2.384709874613497200e+16
1.454545454545454544e-02,7.982984974336502562e+23,9.475519465023113632e+22,1.089992231964049093e+22,1.247184988028761801e+21,1.425664174428451799e+20,1.629360463101846118e+19,1.862075086743872256e+18,2.128002952138149120e+17,2.431901382358168400e+16
1.515151515151515194e-02,7.784025372711573636e+23,9.146757686932285686e+22,1.048814505150087430e+22,1.198965053154675130e+21,1.370193366231547412e+20,1.565854100109645210e+19,1.789463962323662848e+18,2.045011281640078400e+17,2.337054374090484400e+16
1.484848484848484869e-02,7.884583008036117681e+23,9.312297776138268810e+22,1.069518282036838872e+22,1.223197872659091685e+21,1.398066047179155866e+20,1.597763118926528922e+19,1.825947280717431808e+18,2.086710151716137600e+17,2.384709874613497200e+16
1.545454545454545518e-02,7.681304186105956883e+23,8.978965494552651524e+22,1.027891872284368962e+22,1.174500137412804608e+21,1.342061997745734943e+20,1.533651632139682611e+19,1.752645988133874944e+18,2.002930185679860800e+17,2.288962132340801600e+16
1.515151515151515194e-02,7.784025372711574978e+23,9.146757686932285686e+22,1.048814505150086172e+22,1.198965053154674606e+21,1.370193366231547740e+20,1.565854100109643571e+19,1.789463962323661056e+18,2.045011281640078080e+17,2.337054374090482400e+16
1.575757575757575843e-02,7.576411394475078042e+23,8.808989060040092969e+22,1.006761492642541443e+22,1.149816848511936233e+21,1.313687920867149251e+20,1.501174063035723571e+19,1.715514352585031680e+18,1.960490864469301760e+17,2.240460579963960800e+16
1.545454545454545518e-02,7.681304186105956883e+23,8.978965494552654879e+22,1.027891872284368962e+22,1.174500137412804084e+21,1.342061997745734451e+20,1.533651632139681587e+19,1.752645988133874944e+18,2.002930185679859200e+17,2.288962132340802400e+16
1.606060606060605994e-02,7.469338771836100915e+23,8.636897822160691030e+22,9.854346083213082886e+21,1.124929015819843666e+21,1.285087216778041590e+20,1.468439850625461043e+19,1.678090173382619904e+18,1.917717458807415040e+17,2.191577307518700800e+16
1.575757575757575843e-02,7.576411394475078042e+23,8.808989060040106390e+22,1.006761492642541863e+22,1.149816848511936496e+21,1.313687920867149251e+20,1.501174063035723776e+19,1.715514352585032704e+18,1.960490864469302400e+17,2.240460579963961600e+16
1.636363636363636492e-02,7.360077919200116390e+23,8.462762811548891297e+22,9.639225888448356286e+21,1.099850565997552206e+21,1.256276057676986122e+20,1.435467549760504832e+19,1.640394676838615808e+18,1.874634232887696960e+17,2.142340046352852400e+16
1.606060606060605994e-02,7.469338771836100915e+23,8.636897822160701096e+22,9.854346083213082886e+21,1.124929015819843011e+21,1.285087216778041754e+20,1.468439850625461453e+19,1.678090173382619904e+18,1.917717458807416000e+17,2.191577307518701600e+16
1.666666666666666644e-02,7.248620263788760541e+23,8.286656665163577006e+22,9.422369255584130138e+21,1.074595513903710077e+21,1.227270695694300119e+20,1.402275799478627738e+19,1.602449183155723008e+18,1.831265557468229120e+17,2.092776649366277600e+16
1.636363636363636492e-02,7.360077919200120417e+23,8.462762811548892974e+22,9.639225888448362578e+21,1.099850565997552730e+21,1.256276057676986450e+20,1.435467549760505856e+19,1.640394676838616832e+18,1.874634232887697920e+17,2.142340046352854400e+16
1.696969696969696795e-02,7.134957058234752099e+23,8.108653641059812141e+22,9.203892258801210884e+21,1.049177953404219687e+21,1.198087451751314227e+20,1.368883310122690560e+19,1.564275091669141760e+18,1.787635892995524480e+17,2.042915071721638000e+16
1.666666666666666644e-02,7.248620263788767252e+23,8.286656665163583717e+22,9.422369255584138527e+21,1.074595513903710470e+21,1.227270695694300611e+20,1.402275799478629786e+19,1.602449183155724288e+18,1.831265557468229440e+17,2.092776649366279600e+16
1.727272727272727293e-02,7.019079379766031197e+23,7.928829633477764501e+22,8.983912074084051059e+21,1.023612048092000682e+21,1.168742704371595674e+20,1.335308850425939763e+19,1.525893866057061632e+18,1.743769772694895040e+17,1.992783351517625600e+16
1.696969696969696795e-02,7.134957058234748072e+23,8.108653641059808785e+22,9.203892258801208787e+21,1.049177953404219294e+21,1.198087451751313900e+20,1.368883310122690970e+19,1.564275091669142272e+18,1.787635892995524160e+17,2.042915071721640000e+16
1.757575757575757444e-02,6.900978129373798712e+23,7.747262188252023279e+22,8.762546918834489524e+21,9.979120219220093174e+20,1.139252878452240056e+20,1.301571234573505741e+19,1.487327019531177984e+18,1.699691785640327360e+17,1.942409590439520800e+16
