x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,4.386569430669697024e+19,9.758441676866136250e+14,9.758441676866136250e+14,9.758441676866136250e+14,9.758441676866136250e+14,9.758441676866136250e+14,9.758441676866136250e+14,9.758441676866136250e+14,9.758441676866136250e+14
0.000000000000000000e+00,4.386705399185387520e+19,9.758873791266145000e+14,9.758873791266145000e+14,9.758873791266145000e+14,9.758873791266145000e+14,9.758873791266145000e+14,9.758873791266145000e+14,9.758873791266145000e+14,9.758873791266145000e+14
6.060606060606060601e-04,4.385131737623511859e+19,9.753872958042612500e+14,9.753872958042612500e+14,9.753872958042612500e+14,9.753872958042612500e+14,9.753872958042612500e+14,9.753872958042612500e+14,9.753872958042612500e+14,9.753872958042612500e+14
3.030303030303030300e-04,4.386569430669697024e+19,9.758441676866132500e+14,9.758441676866132500e+14,9.758441676866132500e+14,9.758441676866132500e+14,9.758441676866132500e+14,9.758441676866132500e+14,9.758441676866132500e+14,9.758441676866132500e+14
9.090909090909090901e-04,4.382870570068870758e+19,9.746689212945286250e+14,9.746689212945286250e+14,9.746689212945286250e+14,9.746689212945286250e+14,9.746689212945286250e+14,9.746689212945286250e+14,9.746689212945286250e+14,9.746689212945286250e+14
6.060606060606060601e-04,4.385131737623509402e+19,9.753872958042611250e+14,9.753872958042611250e+14,9.753872958042611250e+14,9.753872958042611250e+14,9.753872958042611250e+14,9.753872958042611250e+14,9.753872958042611250e+14,9.753872958042611250e+14
1.212121212121212120e-03,4.379727524086894592e+19,9.736707471439522500e+14,9.736707471439522500e+14,9.736707471439522500e+14,9.736707471439522500e+14,9.736707471439522500e+14,9.736707471439522500e+14,9.736707471439522500e+14,9.736707471439522500e+14
9.090909090909090901e-04,4.382870570068868301e+19,9.746689212945288750e+14,9.746689212945288750e+14,9.746689212945288750e+14,9.746689212945288750e+14,9.746689212945288750e+14,9.746689212945288750e+14,9.746689212945288750e+14,9.746689212945288750e+14
1.515151515151515150e-03,4.375694386084995072e+19,9.723905284205653750e+14,9.723905284205653750e+14,9.723905284205653750e+14,9.723905284205653750e+14,9.723905284205653750e+14,9.723905284205653750e+14,9.723905284205653750e+14,9.723905284205653750e+14
1.212121212121212120e-03,4.379727524086896230e+19,9.736707471439528750e+14,9.736707471439528750e+14,9.736707471439528750e+14,9.736707471439528750e+14,9.736707471439528750e+14,9.736707471439528750e+14,9.736707471439528750e+14,9.736707471439528750e+14
1.818181818181818180e-03,4.370768699359182848e+19,9.708279541946143750e+14,9.708279541946143750e+14,9.708279541946143750e+14,9.708279541946143750e+14,9.708279541946143750e+14,9.708279541946143750e+14,9.708279541946143750e+14,9.708279541946143750e+14
1.515151515151515150e-03,4.375694386084995891e+19,9.723905284205656250e+14,9.723905284205656250e+14,9.723905284205656250e+14,9.723905284205656250e+14,9.723905284205656250e+14,9.723905284205656250e+14,9.723905284205656250e+14,9.723905284205656250e+14
2.121212121212120993e-03,4.364949465410215117e+19,9.689832813787606250e+14,9.689832813787606250e+14,9.689832813787606250e+14,9.689832813787606250e+14,9.689832813787606250e+14,9.689832813787606250e+14,9.689832813787606250e+14,9.689832813787606250e+14
1.818181818181818180e-03,4.370768699359185306e+19,9.708279541946151250e+14,9.708279541946151250e+14,9.708279541946151250e+14,9.708279541946151250e+14,9.708279541946151250e+14,9.708279541946151250e+14,9.708279541946151250e+14,9.708279541946151250e+14
2.424242424242424240e-03,4.358236200214761472e+19,9.668570348902413750e+14,9.668570348902413750e+14,9.668570348902413750e+14,9.668570348902413750e+14,9.668570348902413750e+14,9.668570348902413750e+14,9.668570348902413750e+14,9.668570348902413750e+14
2.121212121212120993e-03,4.364949465410211021e+19,9.689832813787600000e+14,9.689832813787600000e+14,9.689832813787600000e+14,9.689832813787600000e+14,9.689832813787600000e+14,9.689832813787600000e+14,9.689832813787600000e+14,9.689832813787600000e+14
2.727272727272727487e-03,4.350628640279412736e+19,9.644499141337821250e+14,9.644499141337821250e+14,9.644499141337821250e+14,9.644499141337821250e+14,9.644499141337821250e+14,9.644499141337821250e+14,9.644499141337821250e+14,9.644499141337821250e+14
2.424242424242424240e-03,4.358236200214759014e+19,9.668570348902408750e+14,9.668570348902408750e+14,9.668570348902408750e+14,9.668570348902408750e+14,9.668570348902408750e+14,9.668570348902408750e+14,9.668570348902408750e+14,9.668570348902408750e+14
