x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.380230013555188269e+24,1.379708228916688137e+24,1.378034443592129827e+24,1.374193441190365381e+24,1.367076463024990585e+24,1.355720554227539454e+24,1.339483043435614409e+24,1.318112650887563456e+24,1.291729309219018901e+24
1.515151515151515150e-03,1.380232539887617150e+24,1.379724064433713040e+24,1.378085611266888140e+24,1.374311572982276926e+24,1.367296471930731808e+24,1.356073122917365393e+24,1.339989007980867223e+24,1.318780587695875373e+24,1.292556025054572591e+24
2.121212121212120993e-03,1.380226963649471474e+24,1.379689196476759556e+24,1.377973131941191294e+24,1.374052244454274727e+24,1.366814053338689732e+24,1.355300785263283261e+24,1.338881539603078951e+24,1.317319579898887000e+24,1.290748732006835943e+24
1.818181818181818180e-03,1.380230013555188001e+24,1.379708228916687869e+24,1.378034443592131169e+24,1.374193441190365113e+24,1.367076463024990316e+24,1.355720554227539722e+24,1.339483043435614677e+24,1.318112650887563993e+24,1.291729309219019169e+24
2.424242424242424240e-03,1.380223355962585287e+24,1.379666798346496406e+24,1.377901230103142970e+24,1.373887139451242361e+24,1.366507961733558236e+24,1.354812149040837573e+24,1.338182564342914909e+24,1.316399327377439093e+24,1.289612274683105772e+24
2.121212121212120993e-03,1.380226963649470937e+24,1.379689196476759556e+24,1.377973131941191562e+24,1.374052244454273922e+24,1.366814053338690001e+24,1.355300785263282187e+24,1.338881539603078415e+24,1.317319579898887537e+24,1.290748732006835407e+24
2.727272727272727487e-03,1.380219150057808022e+24,1.379640836336758821e+24,1.377818217158340606e+24,1.373697147072541773e+24,1.366156708619921626e+24,1.354252730359015801e+24,1.337383909644203670e+24,1.315349567028135411e+24,1.288317658257340448e+24
2.424242424242424240e-03,1.380223355962586361e+24,1.379666798346496675e+24,1.377901230103143775e+24,1.373887139451241824e+24,1.366507961733558772e+24,1.354812149040837305e+24,1.338182564342914909e+24,1.316399327377440167e+24,1.289612274683105235e+24
3.030303030303030300e-03,1.380214298712634879e+24,1.379611080538462305e+24,1.377723492372683044e+24,1.373481144178919971e+24,1.365758604937125331e+24,1.353620352616035971e+24,1.336483076738264351e+24,1.314167677185793232e+24,1.286862325449976032e+24
2.727272727272727487e-03,1.380219150057808828e+24,1.379640836336760432e+24,1.377818217158339801e+24,1.373697147072541773e+24,1.366156708619922163e+24,1.354252730359015532e+24,1.337383909644204744e+24,1.315349567028137021e+24,1.288317658257340448e+24
3.333333333333333114e-03,1.380208747305603718e+24,1.379577266899958479e+24,1.377616370110355256e+24,1.373237856003887492e+24,1.365311743041545458e+24,1.352912568372144795e+24,1.335477267180961657e+24,1.312850732726275923e+24,1.285243433297029456e+24
3.030303030303030300e-03,1.380214298712635148e+24,1.379611080538462305e+24,1.377723492372683044e+24,1.373481144178919703e+24,1.365758604937124525e+24,1.353620352616036777e+24,1.336483076738265425e+24,1.314167677185793232e+24,1.286862325449975763e+24
3.636363636363636360e-03,1.380202433120723760e+24,1.379539094542093990e+24,1.377496074358125954e+24,1.372965848306951129e+24,1.364813987860394182e+24,1.352126651038836621e+24,1.334363376139213512e+24,1.311395500325553146e+24,1.283457850188859502e+24
3.333333333333333114e-03,1.380208747305603449e+24,1.379577266899958748e+24,1.377616370110354988e+24,1.373237856003886955e+24,1.365311743041544653e+24,1.352912568372144527e+24,1.335477267180961120e+24,1.312850732726274849e+24,1.285243433297029188e+24
3.939393939393939607e-03,1.380195284553452373e+24,1.379496222741951075e+24,1.377361732686261447e+24,1.372663518924835322e+24,1.364262967696865848e+24,1.351259586731955190e+24,1.333137986503006166e+24,1.309798435235790498e+24,1.281502155058755943e+24
3.636363636363636360e-03,1.380202433120723223e+24,1.379539094542094527e+24,1.377496074358125148e+24,1.372965848306951666e+24,1.364813987860394182e+24,1.352126651038836889e+24,1.334363376139212975e+24,1.311395500325553415e+24,1.283457850188858428e+24
4.242424242424241987e-03,1.380187220204712249e+24,1.379448267537798325e+24,1.377212369548241107e+24,1.372329088555112355e+24,1.363656064426320605e+24,1.350308065898474502e+24,1.331797363269170673e+24,1.308055678838853993e+24,1.279372637789738712e+24
3.939393939393939607e-03,1.380195284553451568e+24,1.379496222741950538e+24,1.377361732686260910e+24,1.372663518924835859e+24,1.364262967696863969e+24,1.351259586731955458e+24,1.333137986503005897e+24,1.309798435235790229e+24,1.281502155058755406e+24
4.545454545454545234e-03,1.380178147849330991e+24,1.379394797913538105e+24,1.377046898848661934e+24,1.371960590677844701e+24,1.362990402961739216e+24,1.349268474551835294e+24,1.330337447967209783e+24,1.306163056665387669e+24,1.277065300436885195e+24
4.242424242424241987e-03,1.380187220204710638e+24,1.379448267537797788e+24,1.377212369548242181e+24,1.372329088555112355e+24,1.363656064426319800e+24,1.350308065898475039e+24,1.331797363269170673e+24,1.308055678838853993e+24,1.279372637789737907e+24
4.848484848484848481e-03,1.380167963264247604e+24,1.379335331520991069e+24,1.376864115717851125e+24,1.371555860550148476e+24,1.362262839926704052e+24,1.348136885049427258e+24,1.328753853039172173e+24,1.304116076753467937e+24,1.274575859091232220e+24
4.545454545454545234e-03,1.380178147849330454e+24,1.379394797913537836e+24,1.377046898848661934e+24,1.371960590677845238e+24,1.362990402961738679e+24,1.349268474551835831e+24,1.330337447967210051e+24,1.306163056665387669e+24,1.277065300436885732e+24
5.151515151515151728e-03,1.380156548900102196e+24,1.379269329895780944e+24,1.376662687433297351e+24,1.371112523221120483e+24,1.361469951503093541e+24,1.346909046393872946e+24,1.327041856153939041e+24,1.301909928309393325e+24,1.271899746318861946e+24
4.848484848484848481e-03,1.380167963264247872e+24,1.379335331520991338e+24,1.376864115717850320e+24,1.371555860550148476e+24,1.362262839926704052e+24,1.348136885049426453e+24,1.328753853039172710e+24,1.304116076753467937e+24,1.274575859091232757e+24
5.454545454545454974e-03,1.380143772377843071e+24,1.379196193118655013e+24,1.376441143426355462e+24,1.370627980520062993e+24,1.360608020436093011e+24,1.345580374066026546e+24,1.325196394472789930e+24,1.299539480679146643e+24,1.269032114163536852e+24
5.151515151515151728e-03,1.380156548900102733e+24,1.379269329895781212e+24,1.376662687433297888e+24,1.371112523221121825e+24,1.361469951503093541e+24,1.346909046393872677e+24,1.327041856153939310e+24,1.301909928309393593e+24,1.271899746318862214e+24
5.757575757575757354e-03,1.380129484789583983e+24,1.379115253869353156e+24,1.376197864309255196e+24,1.370099396973099684e+24,1.359673022188692772e+24,1.344145939413870368e+24,1.323212058904965839e+24,1.296999282665282853e+24,1.265967837731113016e+24
5.454545454545454974e-03,1.380143772377843876e+24,1.379196193118655013e+24,1.376441143426354657e+24,1.370627980520063530e+24,1.360608020436092205e+24,1.345580374066026009e+24,1.325196394472789930e+24,1.299539480679146106e+24,1.269032114163536852e+24
6.060606060606060601e-03,1.380113518780244642e+24,1.379025770814600716e+24,1.375931069853356188e+24,1.369523684604222152e+24,1.358660610244757242e+24,1.342600458633269435e+24,1.321083088406557019e+24,1.294283562240339591e+24,1.262701519391545794e+24
5.757575757575757354e-03,1.380129484789584788e+24,1.379115253869352619e+24,1.376197864309255465e+24,1.370099396973099148e+24,1.359673022188693041e+24,1.344145939413871710e+24,1.323212058904966375e+24,1.296999282665282316e+24,1.265967837731113285e+24
6.363636363636363848e-03,1.380095686383440981e+24,1.378926921265845539e+24,1.375638805844749791e+24,1.368897486577170637e+24,1.357566100565690231e+24,1.340938281386075151e+24,1.318803364387241689e+24,1.291386226719261314e+24,1.259227493645361839e+24
6.060606060606060601e-03,1.380113518780245179e+24,1.379025770814600716e+24,1.375931069853356725e+24,1.369523684604222688e+24,1.358660610244758047e+24,1.342600458633269704e+24,1.321083088406558630e+24,1.294283562240340396e+24,1.262701519391545526e+24
6.666666666666666227e-03,1.380075776581660802e+24,1.378817793035613160e+24,1.375318929738351856e+24,1.368217159634864851e+24,1.356384455211462810e+24,1.339153379109895403e+24,1.316366405298693543e+24,1.288300863461813014e+24,1.255539832708984629e+24
6.363636363636363848e-03,1.380095686383440981e+24,1.378926921265846344e+24,1.375638805844749254e+24,1.368897486577170100e+24,1.357566100565690499e+24,1.340938281386074882e+24,1.318803364387242763e+24,1.291386226719260508e+24,1.259227493645360766e+24
6.969696969696969474e-03,1.380053552556838312e+24,1.378697375414112571e+24,1.374969095026298656e+24,1.367478755293794377e+24,1.355110265142806734e+24,1.337239333082388241e+24,1.313765361486981035e+24,1.285020741183023329e+24,1.251632352878559054e+24
6.666666666666666227e-03,1.380075776581660265e+24,1.378817793035613428e+24,1.375318929738351319e+24,1.368217159634864583e+24,1.356384455211463079e+24,1.339153379109895135e+24,1.316366405298693543e+24,1.288300863461812477e+24,1.255539832708983287e+24
7.272727272727272721e-03,1.380028748593097244e+24,1.378564549179813650e+24,1.374586734231127578e+24,1.366677999751784233e+24,1.353737732227981526e+24,1.335189322311751092e+24,1.310993010399344157e+24,1.281538811955705257e+24,1.247498621735988491e+24
6.969696969696969474e-03,1.380053552556838312e+24,1.378697375414111766e+24,1.374969095026298388e+24,1.367478755293795182e+24,1.355110265142806466e+24,1.337239333082388509e+24,1.313765361486981572e+24,1.285020741183022255e+24,1.251632352878559054e+24
7.575757575757575968e-03,1.380001066588452512e+24,1.378418075549044180e+24,1.374169040428719898e+24,1.365810272469280199e+24,1.352260650484865861e+24,1.332996111334208927e+24,1.308041752243641153e+24,1.277847713994516239e+24,1.243131966263789911e+24
7.272727272727272721e-03,1.380028748593097781e+24,1.378564549179812845e+24,1.374586734231128384e+24,1.366677999751784770e+24,1.353737732227980453e+24,1.335189322311750287e+24,1.310993010399343888e+24,1.281538811955704452e+24,1.247498621735987686e+24
7.878787878787879215e-03,1.379970172126731363e+24,1.378256583960323594e+24,1.373712947200525169e+24,1.364870583386697206e+24,1.350672386597420932e+24,1.330652038009103126e+24,1.304903606206731026e+24,1.273939775315997482e+24,1.238525481937796533e+24
7.575757575757575968e-03,1.380001066588453317e+24,1.378418075549044717e+24,1.374169040428720166e+24,1.365810272469279931e+24,1.352260650484865861e+24,1.332996111334209732e+24,1.308041752243640885e+24,1.277847713994515971e+24,1.243131966263788837e+24
8.181818181818182462e-03,1.379935690054678606e+24,1.378078558578939003e+24,1.373215106909204591e+24,1.363853548743731452e+24,1.348965859754835058e+24,1.328149001412428530e+24,1.301570207345968402e+24,1.269807018373586971e+24,1.233672042868265493e+24
7.878787878787879215e-03,1.379970172126731631e+24,1.378256583960324668e+24,1.373712947200526243e+24,1.364870583386697206e+24,1.350672386597422006e+24,1.330652038009103126e+24,1.304903606206730758e+24,1.273939775315997213e+24,1.238525481937795727e+24
8.484848484848483974e-03,1.379897199502150068e+24,1.377882323396300531e+24,1.372671867186522966e+24,1.362753365470846873e+24,1.347133520872148172e+24,1.325478449940736099e+24,1.298032804276122858e+24,1.265441165770828185e+24,1.228564313061172842e+24
8.181818181818182462e-03,1.379935690054679143e+24,1.378078558578940613e+24,1.373215106909205934e+24,1.363853548743731989e+24,1.348965859754836668e+24,1.328149001412426919e+24,1.301570207345968402e+24,1.269807018373586971e+24,1.233672042868266030e+24
8.787878787878787221e-03,1.379854228275295588e+24,1.377666025786641847e+24,1.372079245517315736e+24,1.361563784128691423e+24,1.345167331262755806e+24,1.322631369749021629e+24,1.294282257782045963e+24,1.260833647159817183e+24,1.223194758871887825e+24
8.484848484848483974e-03,1.379897199502150337e+24,1.377882323396301337e+24,1.372671867186523234e+24,1.362753365470847141e+24,1.347133520872148977e+24,1.325478449940735025e+24,1.298032804276122052e+24,1.265441165770827380e+24,1.228564313061172036e+24
9.090909090909090468e-03,1.379806246543659587e+24,1.377427618370764300e+24,1.371432901798636380e+24,1.360278080378054185e+24,1.343058740846304988e+24,1.319598273658574621e+24,1.290309040495664510e+24,1.255975607435406690e+24,1.217555662723476944e+24
8.787878787878787221e-03,1.379854228275296125e+24,1.377666025786641578e+24,1.372079245517315736e+24,1.361563784128691691e+24,1.345167331262756880e+24,1.322631369749020824e+24,1.294282257782045694e+24,1.260833647159817183e+24,1.223194758871886483e+24
9.393939393939393714e-03,1.379752659731937176e+24,1.377164839022639624e+24,1.370728108748944647e+24,1.358889024971310585e+24,1.340798665989822746e+24,1.316369190683944803e+24,1.286103237783880441e+24,1.250857916338586545e+24,1.211639138161184410e+24
9.090909090909090468e-03,1.379806246543659050e+24,1.377427618370764031e+24,1.371432901798636917e+24,1.360278080378053648e+24,1.343058740846305256e+24,1.319598273658574621e+24,1.290309040495663704e+24,1.255975607435406690e+24,1.217555662723476139e+24
9.696969696969696961e-03,1.379692800515673663e+24,1.376875188839671197e+24,1.369959720038558010e+24,1.357388852266404502e+24,1.338377467095979489e+24,1.312933656341956436e+24,1.281654550002092411e+24,1.245471179584996559e+24,1.205437146313375342e+24
9.393939393939393714e-03,1.379752659731937713e+24,1.377164839022638819e+24,1.370728108748944915e+24,1.358889024971310316e+24,1.340798665989823014e+24,1.316369190683945877e+24,1.286103237783879099e+24,1.250857916338587082e+24,1.211639138161185215e+24
1.000000000000000021e-02,1.379625919807258035e+24,1.376555907881393642e+24,1.369122136009746007e+24,1.355769227276318193e+24,1.335784926069887227e+24,1.309280703920160327e+24,1.276952296275848454e+24,1.239805751636319669e+24,1.198941513827251820e+24
9.696969696969696961e-03,1.379692800515674468e+24,1.376875188839672002e+24,1.369959720038558547e+24,1.357388852266403696e+24,1.338377467095979758e+24,1.312933656341956436e+24,1.281654550002092143e+24,1.245471179584997364e+24,1.205437146313375074e+24
1.030303030303030346e-02,1.379551176603901786e+24,1.376203948464085588e+24,1.368209266852907929e+24,1.354021211281085392e+24,1.333010223815103290e+24,1.305398856897209762e+24,1.271985419980753953e+24,1.233851750233505031e+24,1.192143952344965666e+24
1.000000000000000021e-02,1.379625919807258035e+24,1.376555907881394447e+24,1.369122136009746544e+24,1.355769227276318461e+24,1.335784926069886959e+24,1.309280703920160595e+24,1.276952296275847380e+24,1.239805751636318327e+24,1.198941513827251552e+24
1.060606060606060670e-02,1.379467626552873680e+24,1.375815945780395466e+24,1.367214493104665530e+24,1.352135226045798143e+24,1.330041917930512629e+24,1.301276122723256361e+24,1.266742496097990221e+24,1.227599072811189740e+24,1.185036079582280562e+24
1.030303030303030346e-02,1.379551176603901517e+24,1.376203948464086125e+24,1.368209266852907929e+24,1.354021211281085392e+24,1.333010223815102753e+24,1.305398856897210031e+24,1.271985419980752879e+24,1.233851750233503420e+24,1.192143952344967008e+24
1.090909090909090995e-02,1.379374209070532590e+24,1.375388185593389924e+24,1.366130623334435252e+24,1.350101016707057270e+24,1.326867920802591650e+24,1.296899988184518032e+24,1.261211740629524105e+24,1.221037414912200125e+24,1.177609442067575921e+24
1.060606060606060670e-02,1.379467626552874485e+24,1.375815945780396271e+24,1.367214493104666067e+24,1.352135226045797874e+24,1.330041917930513434e+24,1.301276122723256629e+24,1.266742496097988879e+24,1.227599072811188666e+24,1.185036079582281367e+24
1.121212121212121146e-02,1.379269732830736273e+24,1.374916568733609254e+24,1.364949848888658736e+24,1.347907613412238167e+24,1.323475478312195166e+24,1.292257416592678149e+24,1.255381022263169369e+24,1.214156290719611225e+24,1.169855539593859800e+24
1.090909090909090995e-02,1.379374209070534469e+24,1.375388185593389387e+24,1.366130623334435789e+24,1.350101016707056733e+24,1.326867920802592724e+24,1.296899988184518569e+24,1.261211740629523300e+24,1.221037414912200930e+24,1.177609442067576055e+24
1.151515151515151471e-02,1.379152859414369564e+24,1.374396572105567998e+24,1.363663695566554895e+24,1.345543291820894929e+24,1.319851149401681660e+24,1.287334847056387424e+24,1.249237876482963277e+24,1.206945055821326520e+24,1.161765851430249938e+24
1.121212121212121146e-02,1.379269732830736542e+24,1.374916568733607375e+24,1.364949848888658467e+24,1.347907613412237630e+24,1.323475478312196776e+24,1.292257416592678686e+24,1.255381022263167758e+24,1.214156290719611762e+24,1.169855539593860203e+24
1.181818181818181795e-02,1.379022084884930304e+24,1.373823205886978299e+24,1.362262972108547761e+24,1.342995532606170731e+24,1.315980786776596858e+24,1.282118196108920147e+24,1.242769522324706433e+24,1.199392932318450700e+24,1.153331864332307209e+24
1.151515151515151471e-02,1.379152859414368222e+24,1.374396572105568267e+24,1.363663695566554895e+24,1.345543291820896271e+24,1.319851149401683002e+24,1.287334847056388230e+24,1.249237876482962203e+24,1.206945055821326117e+24,1.161765851430249938e+24
1.212121212121212120e-02,1.378875719024757709e+24,1.373190966579461664e+24,1.360737715388703142e+24,1.340250980126215985e+24,1.311849519046618541e+24,1.276592861982719985e+24,1.235962881979654613e+24,1.191489036383740760e+24,1.144545102382404997e+24
1.181818181818181795e-02,1.379022084884929230e+24,1.373823205886978836e+24,1.362262972108547224e+24,1.342995532606171804e+24,1.315980786776597126e+24,1.282118196108919342e+24,1.242769522324706165e+24,1.199392932318450834e+24,1.153331864332307477e+24
1.242424242424242445e-02,1.378711861932182930e+24,1.372493785544260374e+24,1.359077132216367252e+24,1.337295400471974560e+24,1.307441734642717575e+24,1.270743731837876652e+24,1.228804603451285147e+24,1.183222408369968576e+24,1.135397158682126438e+24
1.212121212121212120e-02,1.378875719024757172e+24,1.373190966579461932e+24,1.360737715388703410e+24,1.340250980126216254e+24,1.311849519046618272e+24,1.276592861982718912e+24,1.235962881979654613e+24,1.191489036383740760e+24,1.144545102382405400e+24
1.272727272727272770e-02,1.378528377641221172e+24,1.371724972630106408e+24,1.357269537669962845e+24,1.334113639138329012e+24,1.302741067881534150e+24,1.264555192267412706e+24,1.221281086470348167e+24,1.174582045560111685e+24,1.125879728908275089e+24
1.242424242424242445e-02,1.378711861932182661e+24,1.372493785544260374e+24,1.359077132216368326e+24,1.337295400471974291e+24,1.307441734642717038e+24,1.270743731837876652e+24,1.228804603451285147e+24,1.183222408369968039e+24,1.135397158682126438e+24
1.303030303030303094e-02,1.378322864381583367e+24,1.370877154473497776e+24,1.355302289908640514e+24,1.330689578611005947e+24,1.297730387583782628e+24,1.258011143417204090e+24,1.213378511871942014e+24,1.165556937641631911e+24,1.115984646732653638e+24
1.272727272727272770e-02,1.378528377641220367e+24,1.371724972630106140e+24,1.357269537669963919e+24,1.334113639138328744e+24,1.302741067881534955e+24,1.264555192267412706e+24,1.221281086470347362e+24,1.174582045560112088e+24,1.125879728908274552e+24
1.333333333333333245e-02,1.378092621047402368e+24,1.369942207024323405e+24,1.353161721435579937e+24,1.327006096212107662e+24,1.292391788690709187e+24,1.251095017072208481e+24,1.205082874634904030e+24,1.156136104975733887e+24,1.105703921093038079e+24
1.303030303030303094e-02,1.378322864381584172e+24,1.370877154473497776e+24,1.355302289908641319e+24,1.330689578611006216e+24,1.297730387583782628e+24,1.258011143417203821e+24,1.213378511871941208e+24,1.165556937641633119e+24,1.115984646732652967e+24
1.363636363636363570e-02,1.377834609387109519e+24,1.368911181822395435e+24,1.350833066821274397e+24,1.323045022602927870e+24,1.286706587361268545e+24,1.243789799073000458e+24,1.196380020778005082e+24,1.146308639719187978e+24,1.095029775288985505e+24
1.333333333333333245e-02,1.378092621047402368e+24,1.369942207024323136e+24,1.353161721435578863e+24,1.327006096212108199e+24,1.292391788690708382e+24,1.251095017072207944e+24,1.205082874634903493e+24,1.156136104975733619e+24,1.105703921093038079e+24
1.393939393939393895e-02,1.377545411363752571e+24,1.367774225523460360e+24,1.348300386936912773e+24,1.318787101404177520e+24,1.280655320072289920e+24,1.236078056437051705e+24,1.187255688299169672e+24,1.136063749841085587e+24,1.083954687861047356e+24
1.363636363636363570e-02,1.377834609387109519e+24,1.368911181822395972e+24,1.350833066821273323e+24,1.323045022602927870e+24,1.286706587361268545e+24,1.243789799073000190e+24,1.196380020778005216e+24,1.146308639719188381e+24,1.095029775288985505e+24
1.424242424242424220e-02,1.377221181063630539e+24,1.366520492147307272e+24,1.345546489798096576e+24,1.314211950461177460e+24,1.274217747284194845e+24,1.227941969567281851e+24,1.177695552332817114e+24,1.125390806059473613e+24,1.072471435195783865e+24
1.393939393939393895e-02,1.377545411363753108e+24,1.367774225523461165e+24,1.348300386936913310e+24,1.318787101404177520e+24,1.280655320072290189e+24,1.236078056437050899e+24,1.187255688299170075e+24,1.136063749841085855e+24,1.083954687861046416e+24
1.454545454545454544e-02,1.376857590450367129e+24,1.365138047496258650e+24,1.342552848178655944e+24,1.309298025355096992e+24,1.267372862275450957e+24,1.219363369935750954e+24,1.167685274686218763e+24,1.114279391703352075e+24,1.060573135781628113e+24
1.424242424242424220e-02,1.377221181063630808e+24,1.366520492147307004e+24,1.345546489798097113e+24,1.314211950461178266e+24,1.274217747284195650e+24,1.227941969567281582e+24,1.177695552332818054e+24,1.125390806059474284e+24,1.072471435195783731e+24
1.484848484848484869e-02,1.376449768170285422e+24,1.363613765170635469e+24,1.339299514224655391e+24,1.304022585841257741e+24,1.260098905789202900e+24,1.210323783632216257e+24,1.157210557898178106e+24,1.102719355483731331e+24,1.048253296022166690e+24
1.454545454545454544e-02,1.376857590450367129e+24,1.365138047496258113e+24,1.342552848178655139e+24,1.309298025355096992e+24,1.267372862275450957e+24,1.219363369935750417e+24,1.167685274686218763e+24,1.114279391703352746e+24,1.060573135781628381e+24
1.515151515151515194e-02,1.375992230511768251e+24,1.361933213589738315e+24,1.335765031381025637e+24,1.298361665981846252e+24,1.252373387175039190e+24,1.200804481165389845e+24,1.146257203942132264e+24,1.090700867133397675e+24,1.035505857493920809e+24
1.484848484848484869e-02,1.376449768170286228e+24,1.363613765170635737e+24,1.339299514224655391e+24,1.304022585841257472e+24,1.260098905789203168e+24,1.210323783632215452e+24,1.157210557898178509e+24,1.102719355483731331e+24,1.048253296022166690e+24
1.545454545454545518e-02,1.375478803504578853e+24,1.360080533413789455e+24,1.331926344039224857e+24,1.292290048833214193e+24,1.244173112746623040e+24,1.190786533898149366e+24,1.134811177670568147e+24,1.078214475848700844e+24,1.022325245515204301e+24
1.515151515151515194e-02,1.375992230511768519e+24,1.361933213589738852e+24,1.335765031381025906e+24,1.298361665981846521e+24,1.252373387175038384e+24,1.200804481165390248e+24,1.146257203942131593e+24,1.090700867133398346e+24,1.035505857493920809e+24
1.575757575757575843e-02,1.374902535013196758e+24,1.358038304755922946e+24,1.327758705425540392e+24,1.285781246647095678e+24,1.235474222111378951e+24,1.180250877486248059e+24,1.122858675068349073e+24,1.065251171437935413e+24,1.008706418871278208e+24
1.545454545454545518e-02,1.375478803504578316e+24,1.360080533413789455e+24,1.331926344039224857e+24,1.292290048833214462e+24,1.244173112746623040e+24,1.190786533898149635e+24,1.134811177670568147e+24,1.078214475848700844e+24,1.022325245515204301e+24
1.606060606060605994e-02,1.374255595529044329e+24,1.355787403575407946e+24,1.323235584377862054e+24,1.278807487650402121e+24,1.226252233260326132e+24,1.169178382672463628e+24,1.110386196348695669e+24,1.051802448049971181e+24,9.946449205188644936e+23
1.575757575757575843e-02,1.374902535013197026e+24,1.358038304755923752e+24,1.327758705425541465e+24,1.285781246647095142e+24,1.235474222111379488e+24,1.180250877486247656e+24,1.122858675068349341e+24,1.065251171437935950e+24,1.008706418871277940e+24
1.636363636363636492e-02,1.373529166197687438e+24,1.353306846656392719e+24,1.318328571805740787e+24,1.271339710579263240e+24,1.216482097233558686e+24,1.157549933763855202e+24,1.097380623887156178e+24,1.037860370323518664e+24,9.801369290703599200e+23
1.606060606060605994e-02,1.374255595529043255e+24,1.355787403575406872e+24,1.323235584377861517e+24,1.278807487650401316e+24,1.226252233260325059e+24,1.169178382672462688e+24,1.110386196348694327e+24,1.051802448049971046e+24,9.946449205188636883e+23
1.666666666666666644e-02,1.372713312426332262e+24,1.350573624603373407e+24,1.313007287796523682e+24,1.263347568259108862e+24,1.206138263198428670e+24,1.145346515088133365e+24,1.083829304945595680e+24,1.023417641762065035e+24,9.651793108348270805e+23
1.636363636363636492e-02,1.373529166197688512e+24,1.353306846656393256e+24,1.318328571805741592e+24,1.271339710579263240e+24,1.216482097233557881e+24,1.157549933763855471e+24,1.097380623887155239e+24,1.037860370323518664e+24,9.801369290703599200e+23
1.696969696969696795e-02,1.371796841201038327e+24,1.347562522328600530e+24,1.307239290521176664e+24,1.254799441642947229e+24,1.195194754791660598e+24,1.132549305685334687e+24,1.069720139089910524e+24,1.008467675102163434e+24,9.497696721693832496e+23
1.666666666666666644e-02,1.372713312426333336e+24,1.350573624603373944e+24,1.313007287796524755e+24,1.263347568259108056e+24,1.206138263198428402e+24,1.145346515088133365e+24,1.083829304945595143e+24,1.023417641762064498e+24,9.651793108348270805e+23
1.727272727272727293e-02,1.370767139998926973e+24,1.344245926571975278e+24,1.300989988309347437e+24,1.245662465843416263e+24,1.183625258581975307e+24,1.119139782442187837e+24,1.055041670151821257e+24,9.930046644035433991e+23,9.339064118710644695e+23
1.696969696969696795e-02,1.371796841201038059e+24,1.347562522328601066e+24,1.307239290521176664e+24,1.254799441642946155e+24,1.195194754791658987e+24,1.132549305685334955e+24,1.069720139089909719e+24,1.008467675102162494e+24,9.497696721693829811e+23
1.757575757575757444e-02,1.369609994904507139e+24,1.340593620085329241e+24,1.294222556506559640e+24,1.235902569819241835e+24,1.171403225504376620e+24,1.105099831818000737e+24,1.039783182526572732e+24,9.770236585487401746e+23,9.175887733158694743e+23
