x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.033210391186139124e+25,6.304045830620317628e+24,3.488537429425360585e+24,1.844051591508669223e+24
0.000000000000000000e+00,1.033229684623519850e+25,6.304259657421352941e+24,3.488686891622666896e+24,1.844138890454299654e+24
6.060606060606060601e-04,1.033006361968264046e+25,6.301784857936769833e+24,3.486957144077147960e+24,1.843128600033169544e+24
3.030303030303030300e-04,1.033210391186139124e+25,6.304045830620317628e+24,3.488537429425358438e+24,1.844051591508668686e+24
9.090909090909090901e-04,1.032685330651737177e+25,6.298228706359135825e+24,3.484472175624784907e+24,1.841677390845875312e+24
6.060606060606060601e-04,1.033006361968262972e+25,6.301784857936768759e+24,3.486957144077146887e+24,1.843128600033169544e+24
1.212121212121212120e-03,1.032238807918489465e+25,6.293285311787966065e+24,3.481018998438014447e+24,1.839661116094032697e+24
9.090909090909090901e-04,1.032685330651736318e+25,6.298228706359139046e+24,3.484472175624781686e+24,1.841677390845873970e+24
1.515151515151515150e-03,1.031665348501883884e+25,6.286941458885157017e+24,3.476589517815876376e+24,1.837075402349772538e+24
1.212121212121212120e-03,1.032238807918489680e+25,6.293285311787964991e+24,3.481018998438011226e+24,1.839661116094030818e+24
1.818181818181818180e-03,1.030964243715156697e+25,6.279192903815364484e+24,3.471182235903517797e+24,1.833919829677253153e+24
1.515151515151515150e-03,1.031665348501884099e+25,6.286941458885158090e+24,3.476589517815874765e+24,1.837075402349770927e+24
2.121212121212120993e-03,1.030134911149534634e+25,6.270037616114331998e+24,3.464797527494656283e+24,1.830195171610929075e+24
1.818181818181818180e-03,1.030964243715156911e+25,6.279192903815369853e+24,3.471182235903517797e+24,1.833919829677252616e+24
2.424242424242424240e-03,1.029176760465729477e+25,6.259474297770494126e+24,3.457436604219374426e+24,1.825902789247557003e+24
2.121212121212120993e-03,1.030134911149534419e+25,6.270037616114329851e+24,3.464797527494656283e+24,1.830195171610927733e+24
2.727272727272727487e-03,1.028089151279538528e+25,6.247501924232488097e+24,3.449101192935024162e+24,1.821044442336700806e+24
2.424242424242424240e-03,1.029176760465729262e+25,6.259474297770489831e+24,3.457436604219371742e+24,1.825902789247555930e+24
3.030303030303030300e-03,1.026871376694761540e+25,6.234119570930766830e+24,3.439793413572703818e+24,1.815622216711889272e+24
2.727272727272727487e-03,1.028089151279539602e+25,6.247501924232487024e+24,3.449101192935024699e+24,1.821044442336700270e+24
3.333333333333333114e-03,1.025522655710344285e+25,6.219326339414322257e+24,3.429515726484986663e+24,1.809638492155144128e+24
3.030303030303030300e-03,1.026871376694762399e+25,6.234119570930771125e+24,3.439793413572704892e+24,1.815622216711889809e+24
3.636363636363636360e-03,1.024042129175882803e+25,6.203121324079622379e+24,3.418270908027407264e+24,1.803095926589138164e+24
3.333333333333333114e-03,1.025522655710344285e+25,6.219326339414322257e+24,3.429515726484987200e+24,1.809638492155143860e+24
3.939393939393939607e-03,1.022428857314237725e+25,6.185503597543307726e+24,3.406062039021505552e+24,1.795997447628548416e+24
3.636363636363636360e-03,1.024042129175881085e+25,6.203121324079622379e+24,3.418270908027404043e+24,1.803095926589138164e+24
4.242424242424241987e-03,1.020681817982386702e+25,6.166472205485210155e+24,3.392892499676883770e+24,1.788346247738122641e+24
3.939393939393939607e-03,1.022428857314237510e+25,6.185503597543310947e+24,3.406062039021500720e+24,1.795997447628547879e+24
4.545454545454545234e-03,1.018799905290492987e+25,6.146026166766073618e+24,3.378765968028659786e+24,1.780145781276981607e+24
4.242424242424241987e-03,1.020681817982386487e+25,6.166472205485211229e+24,3.392892499676881085e+24,1.788346247738121567e+24
4.848484848484848481e-03,1.016781928391628536e+25,6.124164476759216124e+24,3.363686420438047145e+24,1.771399762579927815e+24
4.545454545454545234e-03,1.018799905290492128e+25,6.146026166766076839e+24,3.378765968028657638e+24,1.780145781276980533e+24
5.151515151515151728e-03,1.014626610343681973e+25,6.100886112824689967e+24,3.347658133394624279e+24,1.762112164629861447e+24
4.848484848484848481e-03,1.016781928391628751e+25,6.124164476759221492e+24,3.363686420438044998e+24,1.771399762579927815e+24
5.454545454545454974e-03,1.012332586988897621e+25,6.076190041343149675e+24,3.330685686199350106e+24,1.752287218074408410e+24
5.151515151515151728e-03,1.014626610343682188e+25,6.100886112824689967e+24,3.347658133394624279e+24,1.762112164629860911e+24
5.757575757575757354e-03,1.009898405819366973e+25,6.050075225982054506e+24,3.312773964284769176e+24,1.741929410443402526e+24
5.454545454545454974e-03,1.012332586988897621e+25,6.076190041343150749e+24,3.330685686199348495e+24,1.752287218074407336e+24
6.060606060606060601e-03,1.007322524809235890e+25,6.022540637006017239e+24,3.293928163025313916e+24,1.731043485480206910e+24
5.757575757575757354e-03,1.009898405819366973e+25,6.050075225982053432e+24,3.312773964284769176e+24,1.741929410443401721e+24
6.363636363636363848e-03,1.004603311201399533e+25,5.993585261522957608e+24,3.274153791945050270e+24,1.719634442531662446e+24
6.060606060606060601e-03,1.007322524809235245e+25,6.022540637006017239e+24,3.293928163025313916e+24,1.731043485480205567e+24
6.666666666666666227e-03,1.001739040240558737e+25,5.963208114604888254e+24,3.253456679262150380e+24,1.707707535960141669e+24
6.363636363636363848e-03,1.004603311201399103e+25,5.993585261522952240e+24,3.274153791945048123e+24,1.719634442531661372e+24
6.969696969696969474e-03,9.987278938469991799e+24,5.931408251251160647e+24,3.231842976728467104e+24,1.695268274552294164e+24
6.666666666666666227e-03,1.001739040240558308e+25,5.963208114604883959e+24,3.253456679262151990e+24,1.707707535960140864e+24
7.272727272727272721e-03,9.955679592269164843e+24,5.898184779180605352e+24,3.209319164734215392e+24,1.682322420905985356e+24
6.969696969696969474e-03,9.987278938469983209e+24,5.931408251251157425e+24,3.231842976728468177e+24,1.695268274552293896e+24
7.575757575757575968e-03,9.922572274160890194e+24,5.863536872451164305e+24,3.185892057655124427e+24,1.668875990781217156e+24
7.272727272727272721e-03,9.955679592269147663e+24,5.898184779180604278e+24,3.209319164734212707e+24,1.682322420905985356e+24
7.878787878787879215e-03,9.887935917542780273e+24,5.827463785914145832e+24,3.161568809423973892e+24,1.654935252403555943e+24
7.575757575757575968e-03,9.922572274160875162e+24,5.863536872451167526e+24,3.185892057655123890e+24,1.668875990781216619e+24
8.181818181818182462e-03,9.851748462880826166e+24,5.789964870516167705e+24,3.136356919311194210e+24,1.640506725710318556e+24
7.878787878787879215e-03,9.887935917542763093e+24,5.827463785914147979e+24,3.161568809423972818e+24,1.654935252403555943e+24
8.484848484848483974e-03,9.813986841002569693e+24,5.751039589466433024e+24,3.110264237901063895e+24,1.625597181530911340e+24
8.181818181818182462e-03,9.851748462880832608e+24,5.789964870516173074e+24,3.136356919311194210e+24,1.640506725710319092e+24
8.787878787878787221e-03,9.774626955635716300e+24,5.710687535290635522e+24,3.083298973250928335e+24,1.610213640693384340e+24
8.484848484848483974e-03,9.813986841002563250e+24,5.751039589466433024e+24,3.110264237901063358e+24,1.625597181530910803e+24
9.090909090909090468e-03,9.733643665174448403e+24,5.668908447795403318e+24,3.055469697221431837e+24,1.594363373049735717e+24
8.787878787878787221e-03,9.774626955635709857e+24,5.710687535290633375e+24,3.083298973250928335e+24,1.610213640693384340e+24
9.393939393939393714e-03,9.691010763655490520e+24,5.625702232970131078e+24,3.026785351965847060e+24,1.578053896412694470e+24
9.090909090909090468e-03,9.733643665174446255e+24,5.668908447795406539e+24,3.055469697221431837e+24,1.594363373049735717e+24
9.696969696969696961e-03,9.646700960926343671e+24,5.581068982854751405e+24,2.997255256566567755e+24,1.561292975396898537e+24
9.393939393939393714e-03,9.691010763655488372e+24,5.625702232970132151e+24,3.026785351965848134e+24,1.578053896412694202e+24
1.000000000000000021e-02,9.600685861987767212e+24,5.535008996404557116e+24,2.966889113806395819e+24,1.544088620157374311e+24
9.696969696969696961e-03,9.646700960926341523e+24,5.581068982854751405e+24,2.997255256566565607e+24,1.561292975396898537e+24
1.030303030303030346e-02,9.552935945492490730e+24,5.487522801384753734e+24,2.935697017062021797e+24,1.526449085018227941e+24
1.000000000000000021e-02,9.600685861987762917e+24,5.535008996404554969e+24,2.966889113806396356e+24,1.544088620157374311e+24
1.060606060606060670e-02,9.503420541381477168e+24,5.438611177329425138e+24,2.903689457306318362e+24,1.508382866984410980e+24
1.030303030303030346e-02,9.552935945492487509e+24,5.487522801384749439e+24,2.935697017062021797e+24,1.526449085018228478e+24
1.090909090909090995e-02,9.452107807638699754e+24,5.388275179601485093e+24,2.870877330205615399e+24,1.489898704129302150e+24
1.060606060606060670e-02,9.503420541381478242e+24,5.438611177329425138e+24,2.903689457306316214e+24,1.508382866984410980e+24
1.121212121212121146e-02,9.398964706144753187e+24,5.336516164591930049e+24,2.837271943297279698e+24,1.471005573850805396e+24
1.090909090909090995e-02,9.452107807638701902e+24,5.388275179601491535e+24,2.870877330205614862e+24,1.489898704129303761e+24
1.151515151515151471e-02,9.343956977609126684e+24,5.283335816098566204e+24,2.802885023232155099e+24,1.451712690988476489e+24
1.121212121212121146e-02,9.398964706144754260e+24,5.336516164591930049e+24,2.837271943297280235e+24,1.471005573850805396e+24
