x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.116942754495676308e+25,1.116745610534499370e+25,1.116066984756886124e+25,1.114400004181411520e+25
0.000000000000000000e+00,1.116942784399963780e+25,1.116745804729803049e+25,1.116067653292465063e+25,1.114401646502115312e+25
6.060606060606060601e-04,1.116942437537670516e+25,1.116743553081606219e+25,1.116059904054876165e+25,1.114382614536174920e+25
3.030303030303030300e-04,1.116942754495675664e+25,1.116745610534497867e+25,1.116066984756886553e+25,1.114400004181411305e+25
9.090909090909090901e-04,1.116941934952953944e+25,1.116740295074230361e+25,1.116048703952995346e+25,1.114355133746008992e+25
6.060606060606060601e-04,1.116942437537669442e+25,1.116743553081605145e+25,1.116059904054875950e+25,1.114382614536174705e+25
1.212121212121212120e-03,1.116941227918584814e+25,1.116735720802387805e+25,1.116033004263523911e+25,1.114316665784213916e+25
9.090909090909090901e-04,1.116941934952953300e+25,1.116740295074229931e+25,1.116048703952995131e+25,1.114355133746007703e+25
1.515151515151515150e-03,1.116940306235507224e+25,1.116729773323883392e+25,1.116012634670730960e+25,1.114266845776681341e+25
1.212121212121212120e-03,1.116941227918584814e+25,1.116735720802387161e+25,1.116033004263523482e+25,1.114316665784212627e+25
1.818181818181818180e-03,1.116939158371446653e+25,1.116722390118566761e+25,1.115987414007890807e+25,1.114205299217628946e+25
1.515151515151515150e-03,1.116940306235507009e+25,1.116729773323882748e+25,1.116012634670730316e+25,1.114266845776680267e+25
2.121212121212120993e-03,1.116937770360688582e+25,1.116713496272244589e+25,1.115957127568679296e+25,1.114131587562635998e+25
1.818181818181818180e-03,1.116939158371447082e+25,1.116722390118567405e+25,1.115987414007890378e+25,1.114205299217629376e+25
2.424242424242424240e-03,1.116936125404264507e+25,1.116703002295261119e+25,1.115921520569768858e+25,1.114045193821519586e+25
2.121212121212120993e-03,1.116937770360687723e+25,1.116713496272244374e+25,1.115957127568678866e+25,1.114131587562634925e+25
2.727272727272727487e-03,1.116934203571046045e+25,1.116690802693332764e+25,1.115880294420889934e+25,1.113945515403069643e+25
2.424242424242424240e-03,1.116936125404263863e+25,1.116703002295261549e+25,1.115921520569769931e+25,1.114045193821519586e+25
3.030303030303030300e-03,1.116931981493178498e+25,1.116676774610055180e+25,1.115833103480612398e+25,1.113831858535571823e+25
2.727272727272727487e-03,1.116934203571046474e+25,1.116690802693333193e+25,1.115880294420891008e+25,1.113945515403070717e+25
3.333333333333333114e-03,1.116929432025642204e+25,1.116660776358559395e+25,1.115779551694693978e+25,1.113703432813660183e+25
3.030303030303030300e-03,1.116931981493178498e+25,1.116676774610054321e+25,1.115833103480612828e+25,1.113831858535572682e+25
3.636363636363636360e-03,1.116926523856672373e+25,1.116642645772553175e+25,1.115719188906706571e+25,1.113559345392740311e+25
3.333333333333333114e-03,1.116929432025641989e+25,1.116660776358558107e+25,1.115779551694693119e+25,1.113703432813660183e+25
3.939393939393939607e-03,1.116923221060072956e+25,1.116622198338097007e+25,1.115651506742760073e+25,1.113398594633367585e+25
3.636363636363636360e-03,1.116926523856673017e+25,1.116642645772552531e+25,1.115719188906705497e+25,1.113559345392739666e+25
4.242424242424241987e-03,1.116919482581325528e+25,1.116599225076324593e+25,1.115575934008217415e+25,1.113220063092814035e+25
3.939393939393939607e-03,1.116923221060072956e+25,1.116622198338097007e+25,1.115651506742760073e+25,1.113398594633366941e+25
4.545454545454545234e-03,1.116915261649020710e+25,1.116573490148875749e+25,1.115491831545782056e+25,1.113022509796011192e+25
4.242424242424241987e-03,1.116919482581325313e+25,1.116599225076325237e+25,1.115575934008216985e+25,1.113220063092814035e+25
4.848484848484848481e-03,1.116910505102236446e+25,1.116544728156512513e+25,1.115398486506862654e+25,1.112804561731345836e+25
4.545454545454545234e-03,1.116915261649021140e+25,1.116573490148875105e+25,1.115491831545782486e+25,1.113022509796010118e+25
5.151515151515151728e-03,1.116905152623341303e+25,1.116512641098830766e+25,1.115295105986740555e+25,1.112564704521360960e+25
4.848484848484848481e-03,1.116910505102236446e+25,1.116544728156512513e+25,1.115398486506862009e+25,1.112804561731345621e+25
5.454545454545454974e-03,1.116899135864219026e+25,1.116476894959509977e+25,1.115180809970980227e+25,1.112301272219145269e+25
5.151515151515151728e-03,1.116905152623341303e+25,1.116512641098830551e+25,1.115295105986739911e+25,1.112564704521360745e+25
5.757575757575757354e-03,1.116892377452306807e+25,1.116437115877623236e+25,1.115054623536421265e+25,1.112012436180357888e+25
5.454545454545454974e-03,1.116899135864219026e+25,1.116476894959510192e+25,1.115180809970980012e+25,1.112301272219145484e+25
6.060606060606060601e-03,1.116884789860910005e+25,1.116392885861008845e+25,1.114915468245342330e+25,1.111696192959171069e+25
5.757575757575757354e-03,1.116892377452306377e+25,1.116437115877622806e+25,1.115054623536421050e+25,1.112012436180359176e+25
6.363636363636363848e-03,1.116876274126134785e+25,1.116343737992691470e+25,1.114762152666276126e+25,1.111350351174486549e+25
6.060606060606060601e-03,1.116884789860908931e+25,1.116392885861007986e+25,1.114915468245341686e+25,1.111696192959171714e+25
6.666666666666666227e-03,1.116866718390328773e+25,1.116289151075837458e+25,1.114593361949361846e+25,1.110972517290861978e+25
6.363636363636363848e-03,1.116876274126134356e+25,1.116343737992691685e+25,1.114762152666276341e+25,1.111350351174486549e+25
6.969696969696969474e-03,1.116855996249128317e+25,1.116228543656552357e+25,1.114407646378271978e+25,1.110560080256781073e+25
6.666666666666666227e-03,1.116866718390328773e+25,1.116289151075837028e+25,1.114593361949361631e+25,1.110972517290861334e+25
7.272727272727272721e-03,1.116843964876096232e+25,1.116161267357182003e+25,1.114203408814593535e+25,1.110110194941360055e+25
6.969696969696969474e-03,1.116855996249128102e+25,1.116228543656552357e+25,1.114407646378271978e+25,1.110560080256780644e+25
7.575757575757575968e-03,1.116830462895338393e+25,1.116086599445304841e+25,1.113978890944075115e+25,1.109619764309464783e+25
