x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.422789430189297949e+25,9.367650728039111436e+24,5.614603652912841430e+24,3.212535351680359903e+24,1.798564755495392710e+24,9.970825745325331254e+23,5.503645235263946904e+23,3.032146978017785655e+23,1.669157084419891931e+23
2.121212121212120993e-03,1.420852551476785293e+25,9.343712061277976679e+24,5.596113099023033685e+24,3.200698940550492409e+24,1.791596720599669433e+24,9.931327231069440348e+23,5.481629754591740848e+23,3.019966665190752922e+23,1.662439822514289776e+23
1.818181818181818180e-03,1.421902236927321083e+25,9.356678449613704345e+24,5.606125215412624986e+24,3.207106859222496019e+24,1.795368678985178771e+24,9.952707736053297594e+23,5.493546467730572318e+23,3.026559661050909604e+23,1.666075747523578277e+23
2.424242424242424240e-03,1.419639511531430764e+25,9.328748670397560465e+24,5.584568654835299819e+24,3.193313721787383101e+24,1.787250510130638376e+24,9.906694495636478986e+23,5.467901079559322332e+23,3.012371365453596270e+23,1.658251186172516295e+23
2.121212121212120993e-03,1.420852551476784005e+25,9.343712061277974531e+24,5.596113099023026169e+24,3.200698940550492409e+24,1.791596720599668896e+24,9.931327231069426926e+23,5.481629754591742190e+23,3.019966665190754264e+23,1.662439822514288434e+23
2.727272727272727487e-03,1.418262173185530562e+25,9.311785609714113958e+24,5.571493959487017833e+24,3.184953983037981478e+24,1.782332118310527093e+24,9.878822444887840790e+23,5.452367941474615537e+23,3.003777984468992571e+23,1.653512184970226707e+23
2.424242424242424240e-03,1.419639511531429046e+25,9.328748670397560465e+24,5.584568654835296598e+24,3.193313721787382028e+24,1.787250510130636497e+24,9.906694495636476301e+23,5.467901079559322332e+23,3.012371365453596270e+23,1.658251186172516966e+23
3.030303030303030300e-03,1.416719489890814986e+25,9.292820192113600397e+24,5.556891624658495169e+24,3.175623034159796119e+24,1.776843982623749012e+24,9.847726219789916564e+23,5.435039116971340391e+23,2.994191460913450498e+23,1.648225562450324693e+23
2.727272727272727487e-03,1.418262173185530777e+25,9.311785609714118253e+24,5.571493959487018907e+24,3.184953983037984163e+24,1.782332118310528704e+24,9.878822444887852869e+23,5.452367941474619564e+23,3.003777984468996262e+23,1.653512184970227378e+23
3.333333333333333114e-03,1.415010302606654909e+25,9.271849606444939202e+24,5.540764715644875325e+24,3.165324660154939159e+24,1.770788873998194306e+24,9.813422994477566730e+23,5.415924551998322759e+23,2.983617389210730087e+23,1.642394425902051518e+23
3.030303030303030300e-03,1.416719489890815200e+25,9.292820192113603618e+24,5.556891624658494095e+24,3.175623034159796656e+24,1.776843982623749280e+24,9.847726219789920591e+23,5.435039116971347102e+23,2.994191460913451505e+23,1.648225562450326035e+23
3.636363636363636360e-03,1.413133334407544376e+25,9.248870870849716658e+24,5.523116714317417934e+24,3.154063094721101894e+24,1.764169879953926244e+24,9.775931876484628150e+23,5.395035305009594268e+23,2.972061987789362147e+23,1.636022228778269048e+23
3.333333333333333114e-03,1.415010302606653620e+25,9.271849606444937055e+24,5.540764715644869956e+24,3.165324660154937012e+24,1.770788873998192427e+24,9.813422994477561361e+23,5.415924551998324102e+23,2.983617389210728409e+23,1.642394425902049505e+23
3.939393939393939607e-03,1.411087187041879812e+25,9.223880812540932278e+24,5.503951502410217643e+24,3.141843006535214865e+24,1.756990395122933700e+24,9.735273848356689894e+23,5.372383513108807261e+23,2.959532080011409023e+23,1.629112760093744017e+23
3.636363636363636360e-03,1.413133334407543302e+25,9.248870870849722027e+24,5.523116714317415786e+24,3.154063094721101357e+24,1.764169879953925170e+24,9.775931876484630834e+23,5.395035305009592926e+23,2.972061987789360805e+23,1.636022228778267034e+23
4.242424242424241987e-03,1.408870338393329845e+25,9.196876061051302697e+24,5.483273355065975298e+24,3.128669491814859784e+24,1.749254115338640362e+24,9.691471729100175463e+23,5.347982369140384570e+23,2.946035081129713268e+23,1.621670137141211662e+23
3.939393939393939607e-03,1.411087187041878524e+25,9.223880812540930130e+24,5.503951502410218717e+24,3.141843006535215402e+24,1.756990395122933700e+24,9.735273848356691237e+23,5.372383513108803905e+23,2.959532080011408352e+23,1.629112760093743010e+23
4.545454545454545234e-03,1.406481140363801464e+25,9.167853049018448267e+24,5.461086940027807504e+24,3.114548070197331625e+24,1.740965033552888438e+24,9.644550145598162364e+23,5.321846104229040661e+23,2.931578988232384981e+23,1.613698799848228924e+23
4.242424242424241987e-03,1.408870338393329415e+25,9.196876061051306992e+24,5.483273355065975298e+24,3.128669491814859784e+24,1.749254115338640362e+24,9.691471729100176805e+23,5.347982369140381885e+23,2.946035081129713939e+23,1.621670137141210655e+23
4.848484848484848481e-03,1.403917816940260428e+25,9.136808017595773389e+24,5.437397320201962342e+24,3.099484682474718226e+24,1.732127436720812832e+24,9.594535509129320779e+23,5.293989973060317348e+23,2.916172371677757561e+23,1.605203505949661746e+23
4.545454545454545234e-03,1.406481140363800175e+25,9.167853049018445046e+24,5.461086940027802136e+24,3.114548070197331088e+24,1.740965033552887096e+24,9.644550145598156995e+23,5.321846104229037306e+23,2.931578988232385988e+23,1.613698799848227917e+23
5.151515151515151728e-03,1.401178462320385418e+25,9.103737024979270447e+24,5.412209958398994040e+24,3.083485689416939125e+24,1.722745903202919313e+24,9.541455994445540067e+23,5.264430240487739606e+23,2.899824367238395577e+23,1.596189326545157798e+23
4.848484848484848481e-03,1.403917816940260213e+25,9.136808017595775536e+24,5.437397320201961269e+24,3.099484682474718763e+24,1.732127436720812295e+24,9.594535509129312726e+23,5.293989973060313321e+23,2.916172371677757225e+23,1.605203505949659732e+23
5.454545454545454974e-03,1.398261039027441389e+25,9.068635957232579012e+24,5.385530723594863217e+24,3.066557871256940577e+24,1.712825300435278160e+24,9.485341520008236782e+23,5.233184168690687536e+23,2.882544668526105581e+23,1.586661641805888781e+23
5.151515151515151728e-03,1.401178462320385203e+25,9.103737024979268299e+24,5.412209958398992966e+24,3.083485689416939662e+24,1.722745903202918507e+24,9.541455994445534698e+23,5.264430240487738263e+23,2.899824367238396584e+23,1.596189326545157127e+23
5.757575757575757354e-03,1.395163375973738522e+25,9.031500540954272470e+24,5.357365898331600399e+24,3.048708427590142320e+24,1.702370782723870825e+24,9.426223728579636374e+23,5.200270004439443193e+23,2.864343519453962484e+23,1.576626136696325449e+23
5.454545454545454974e-03,1.398261039027441174e+25,9.068635957232570422e+24,5.385530723594859996e+24,3.066557871256941651e+24,1.712825300435277623e+24,9.485341520008231413e+23,5.233184168690688878e+23,2.882544668526105246e+23,1.586661641805888781e+23
6.060606060606060601e-03,1.391883166447652127e+25,8.992326357529675128e+24,5.327722187028206251e+24,3.029944977537085838e+24,1.691387789076199719e+24,9.364135967690394719e+23,5.165706966205635368e+23,2.845231706591845574e+23,1.566088796632315247e+23
5.757575757575757354e-03,1.395163375973737663e+25,9.031500540954270323e+24,5.357365898331600399e+24,3.048708427590142320e+24,1.702370782723870556e+24,9.426223728579635032e+23,5.200270004439449904e+23,2.864343519453965168e+23,1.576626136696324442e+23
6.363636363636363848e-03,1.388417966008023307e+25,8.951108858822438257e+24,5.296606725058046703e+24,3.010275560072851371e+24,1.679882041015741228e+24,9.299113269689295181e+23,5.129515230959081965e+23,2.825220551329066087e+23,1.555055903028151153e+23
6.060606060606060601e-03,1.391883166447651268e+25,8.992326357529667612e+24,5.327722187028209473e+24,3.029944977537085838e+24,1.691387789076199987e+24,9.364135967690390692e+23,5.165706966205636039e+23,2.845231706591845574e+23,1.566088796632313569e+23
6.666666666666666227e-03,1.384765190274946107e+25,8.907843384229023076e+24,5.264027088498930148e+24,2.989708634458775685e+24,1.667859540343738931e+24,9.231192331189285332e+23,5.091715920552930910e+23,2.804321901791304850e+23,1.543534028703958114e+23
6.363636363636363848e-03,1.388417966008022663e+25,8.951108858822438257e+24,5.296606725058049924e+24,3.010275560072852445e+24,1.679882041015740691e+24,9.299113269689293839e+23,5.129515230959075926e+23,2.825220551329063402e+23,1.555055903028148804e+23
6.969696969696969474e-03,1.380922112608952726e+25,8.862525179060560555e+24,5.229991304491987666e+24,2.968253080731065260e+24,1.655326566824304005e+24,9.160411491789555326e+23,5.052331087635715101e+23,2.782548124479516238e+23,1.531530033135940387e+23
6.666666666666666227e-03,1.384765190274945892e+25,8.907843384229025223e+24,5.264027088498933369e+24,2.989708634458778369e+24,1.667859540343739736e+24,9.231192331189288016e+23,5.091715920552931581e+23,2.804321901791304179e+23,1.543534028703957107e+23
7.272727272727272721e-03,1.376885861672508900e+25,8.815149414243737555e+24,5.194507862163851095e+24,2.945918200212620036e+24,1.642289675775890447e+24,9.086810711994657376e+23,5.011383701051990847e+23,2.759912095611235179e+23,1.519051057539161061e+23
6.969696969696969474e-03,1.380922112608953155e+25,8.862525179060557334e+24,5.229991304491986592e+24,2.968253080731066871e+24,1.655326566824304005e+24,9.160411491789553984e+23,5.052331087635714429e+23,2.782548124479514560e+23,1.531530033135940387e+23
7.575757575757575968e-03,1.372653418868843730e+25,8.765711207350491085e+24,5.157585724077962481e+24,2.922713716021728257e+24,1.628755695556681645e+24,9.010431550277685220e+23,4.968897630708112619e+23,2.736427192153060577e+23,1.506104519777077858e+23
7.272727272727272721e-03,1.376885861672508470e+25,8.815149414243737555e+24,5.194507862163845726e+24,2.945918200212621109e+24,1.642289675775890715e+24,9.086810711994652007e+23,5.011383701051986820e+23,2.759912095611233501e+23,1.519051057539160725e+23
7.878787878787879215e-03,1.368221615653856352e+25,8.714205644978494470e+24,5.119234338188023185e+24,2.898649773555737241e+24,1.614731724934333080e+24,8.931317139251817045e+23,4.924897631889538459e+23,2.712107282538448164e+23,1.492698109095063302e+23
7.575757575757575968e-03,1.372653418868843086e+25,8.765711207350487864e+24,5.157585724077952817e+24,2.922713716021729868e+24,1.628755695556680571e+24,9.010431550277681194e+23,4.968897630708108592e+23,2.736427192153058564e+23,1.506104519777077355e+23
8.181818181818182462e-03,1.363587130717231189e+25,8.660627806514248256e+24,5.079463650270992199e+24,2.873736940930786086e+24,1.600225130332441950e+24,8.849512160926098889e+23,4.879409329022547148e+23,2.686966717068743132e+23,1.478839780677218678e+23
7.878787878787879215e-03,1.368221615653855278e+25,8.714205644978490175e+24,5.119234338188018890e+24,2.898649773555737241e+24,1.614731724934333080e+24,8.931317139251811676e+23,4.924897631889535774e+23,2.712107282538447157e+23,1.492698109095063302e+23
8.484848484848483974e-03,1.358746487029168831e+25,8.604972789317554028e+24,5.038284116819585832e+24,2.847986209360426901e+24,1.585243542947364612e+24,8.765062821029214788e+23,4.832459198877929067e+23,2.661020317997908225e+23,1.464537750027194839e+23
8.181818181818182462e-03,1.363587130717231833e+25,8.660627806514249330e+24,5.079463650270994347e+24,2.873736940930787160e+24,1.600225130332443023e+24,8.849512160926096205e+23,4.879409329022548490e+23,2.686966717068744474e+23,1.478839780677220188e+23
8.787878787878787221e-03,1.353696048749215613e+25,8.547235735371787560e+24,4.995706718375966096e+24,2.821408993457038636e+24,1.569794855729883760e+24,8.678016822390982695e+23,4.784074553217630528e+23,2.634283369303291734e+23,1.449800487174794872e+23
8.484848484848483974e-03,1.358746487029168617e+25,8.604972789317547585e+24,5.038284116819580463e+24,2.847986209360426364e+24,1.585243542947363807e+24,8.765062821029209419e+23,4.832459198877927725e+23,2.661020317997907889e+23,1.464537750027194335e+23
9.090909090909090468e-03,1.348432017993766855e+25,8.487411859449886315e+24,4.951742973288714233e+24,2.794017131440524369e+24,1.553887220226852410e+24,8.588423337374756582e+23,4.734283520887520473e+23,2.606771606146145845e+23,1.434636710710865822e+23
8.787878787878787221e-03,1.353696048749215828e+25,8.547235735371781117e+24,4.995706718375963949e+24,2.821408993457038099e+24,1.569794855729883492e+24,8.678016822390975984e+23,4.784074553217627843e+23,2.634283369303291399e+23,1.449800487174793865e+23
9.393939393939393714e-03,1.342950431458753046e+25,8.425496478849712639e+24,4.906404951875498256e+24,2.765822885239112046e+24,1.537529043278284594e+24,8.496332979357760461e+23,4.683115029361505295e+23,2.578501204026611749e+23,1.419055381653575864e+23
9.090909090909090468e-03,1.348432017993766640e+25,8.487411859449883094e+24,4.951742973288714233e+24,2.794017131440524369e+24,1.553887220226851068e+24,8.588423337374745845e+23,4.734283520887520473e+23,2.606771606146145845e+23,1.434636710710865486e+23
9.696969696969696961e-03,1.337247156894016943e+25,8.361485044757136528e+24,4.859705290973455778e+24,2.736838940467073798e+24,1.520728983565778716e+24,8.401797773258012135e+23,4.630598785743490615e+23,2.549488767638757662e+23,1.403065697149610896e+23
9.393939393939393714e-03,1.342950431458753046e+25,8.425496478849706196e+24,4.906404951875496108e+24,2.765822885239113120e+24,1.537529043278284594e+24,8.496332979357752408e+23,4.683115029361503953e+23,2.578501204026612085e+23,1.419055381653576032e+23
1.000000000000000021e-02,1.331317889425765859e+25,8.295373175298557760e+24,4.811657208858699761e+24,2.707078406264190801e+24,1.503495948008259645e+24,8.304871125109064786e+23,4.576765257234940397e+23,2.519751319431795777e+23,1.386677084014187706e+23
9.696969696969696961e-03,1.337247156894016729e+25,8.361485044757131159e+24,4.859705290973453631e+24,2.736838940467075408e+24,1.520728983565778985e+24,8.401797773258009451e+23,4.630598785743490615e+23,2.549488767638756655e+23,1.403065697149610392e+23
1.030303030303030346e-02,1.325158147723411491e+25,8.227156690348759669e+24,4.762274520515609608e+24,2.676554814981496428e+24,1.485839088001290317e+24,8.205607790684680319e+23,4.521645651076726716e+23,2.489306287884301794e+23,1.369899192114088111e+23
1.000000000000000021e-02,1.331317889425765429e+25,8.295373175298560981e+24,4.811657208858700298e+24,2.707078406264190801e+24,1.503495948008260719e+24,8.304871125109058075e+23,4.576765257234937712e+23,2.519751319431794099e+23,1.386677084014187706e+23
1.060606060606060670e-02,1.318763270006977561e+25,8.156831648163128670e+24,4.711571653235270847e+24,2.645282121697678496e+24,1.467767795496295686e+24,8.104063843177558977e+23,4.465271893974735850e+23,2.458171495498545847e+23,1.352741887598126789e+23
1.030303030303030346e-02,1.325158147723411277e+25,8.227156690348759669e+24,4.762274520515610145e+24,2.676554814981496428e+24,1.485839088001290317e+24,8.205607790684673608e+23,4.521645651076724703e+23,2.489306287884300116e+23,1.369899192114087272e+23
1.090909090909090995e-02,1.312128409891145572e+25,8.084394383907579314e+24,4.659563662521455937e+24,2.613274703550110195e+24,1.449291698916151899e+24,8.000296639937110071e+23,4.407676611019476230e+23,2.426365146522553722e+23,1.335215245979741208e+23
1.060606060606060670e-02,1.318763270006977561e+25,8.156831648163126523e+24,4.711571653235270847e+24,2.645282121697680106e+24,1.467767795496294881e+24,8.104063843177560319e+23,4.465271893974735179e+23,2.458171495498544170e+23,1.352741887598126285e+23
1.121212121212121146e-02,1.305248532061825628e+25,8.009841550162811379e+24,4.606266248280909367e+24,2.580547358864239816e+24,1.430420658903748763e+24,7.894364788272205650e+23,4.348893104110588731e+23,2.393905814407832960e+23,1.317329545076513681e+23
1.090909090909090995e-02,1.312128409891146646e+25,8.084394383907587904e+24,4.659563662521458085e+24,2.613274703550112879e+24,1.449291698916153241e+24,8.000296639937119466e+23,4.407676611019478915e+23,2.426365146522554728e+23,1.335215245979741879e+23
1.151515151515151471e-02,1.298118407781054182e+25,7.933170159483371662e+24,4.551695771273284999e+24,2.547115306064576560e+24,1.411164763900142407e+24,7.786328110326529927e+23,4.288955329897708074e+23,2.360812429011000136e+23,1.299095257811653168e+23
1.121212121212121146e-02,1.305248532061824339e+25,8.009841550162816747e+24,4.606266248280908293e+24,2.580547358864236595e+24,1.430420658903748763e+24,7.894364788272208334e+23,4.348893104110587389e+23,2.393905814407832289e+23,1.317329545076514016e+23
1.181818181818181795e-02,1.290732610215810370e+25,7.854377629096093740e+24,4.495869269794346846e+24,2.512994182350304623e+24,1.391534325549130595e+24,7.676247607034377562e+23,4.227897877249775077e+23,2.327104263547856953e+23,1.280523044882599347e+23
1.151515151515151471e-02,1.298118407781052464e+25,7.933170159483369514e+24,4.551695771273281778e+24,2.547115306064576560e+24,1.411164763900142139e+24,7.786328110326528585e+23,4.288955329897704718e+23,2.360812429010998458e+23,1.299095257811653168e+23
1.212121212121212120e-02,1.283085509586207276e+25,7.773461827826058099e+24,4.438804476564163267e+24,2.478200042117973634e+24,1.371539873925082078e+24,7.564185421166514788e+23,4.165755944265346418e+23,2.292800921308734947e+23,1.261623747302027407e+23
1.181818181818181795e-02,1.290732610215809725e+25,7.854377629096086224e+24,4.495869269794343625e+24,2.512994182350305160e+24,1.391534325549131132e+24,7.676247607034377562e+23,4.227897877249774406e+23,2.327104263547855946e+23,1.280523044882600019e+23
1.242424242424242445e-02,1.275171268128323367e+25,7.690421125342779484e+24,4.380519835790178274e+24,2.442749355113462817e+24,1.351192152581039295e+24,7.450204799476057002e+23,4.102565314837048543e+23,2.257922322144160771e+23,1.242408378816720064e+23
1.212121212121212120e-02,1.283085509586206846e+25,7.773461827826052730e+24,4.438804476564163803e+24,2.478200042117973097e+24,1.371539873925081810e+24,7.564185421166513446e+23,4.165755944265347760e+23,2.292800921308734276e+23,1.261623747302027575e+23
1.272727272727272770e-02,1.266983834866787917e+25,7.605254443822923253e+24,4.321034520372731873e+24,2.406659004295037455e+24,1.330502113414186699e+24,7.334370053955897461e+23,4.038362334783749153e+23,2.222488688730144359e+23,1.222888118209809251e+23
1.242424242424242445e-02,1.275171268128323367e+25,7.690421125342774115e+24,4.380519835790177200e+24,2.442749355113462280e+24,1.351192152581037684e+24,7.450204799476055660e+23,4.102565314837045859e+23,2.257922322144158758e+23,1.242408378816720064e+23
1.303030303030303094e-02,1.258516940192047854e+25,7.517961312130809933e+24,4.260368449218629968e+24,2.369946283388816450e+24,1.309480911345950724e+24,7.216746522219872728e+23,3.973183887564621679e+23,2.186520532622635539e+23,1.203074301492091882e+23
1.272727272727272770e-02,1.266983834866787488e+25,7.605254443822920032e+24,4.321034520372732947e+24,2.406659004295036382e+24,1.330502113414185356e+24,7.334370053955893435e+23,4.038362334783750495e+23,2.222488688730143017e+23,1.222888118209809754e+23
1.333333333333333245e-02,1.249764090237014971e+25,7.428541922621897109e+24,4.198542304625625787e+24,2.332628894117770822e+24,1.288139898814093190e+24,7.097400527021057109e+23,3.907067369589600273e+23,2.150038640110903021e+23,1.182978413988145256e+23
1.303030303030303094e-02,1.258516940192048284e+25,7.517961312130814228e+24,4.260368449218632653e+24,2.369946283388817793e+24,1.309480911345952066e+24,7.216746522219883465e+23,3.973183887564623692e+23,2.186520532622636881e+23,1.203074301492093056e+23
1.363636363636363570e-02,1.240718561047666371e+25,7.336997190679403482e+24,4.135577549698470391e+24,2.294724943084883926e+24,1.266490620074379818e+24,6.976399334921695018e+23,3.840050665141359702e+23,2.113064057879741711e+23,1.162612082323127890e+23
1.333333333333333245e-02,1.249764090237014327e+25,7.428541922621891740e+24,4.198542304625625787e+24,2.332628894117770016e+24,1.288139898814093190e+24,7.097400527021062478e+23,3.907067369589599602e+23,2.150038640110901679e+23,1.182978413988144921e+23
1.393939393939393895e-02,1.231373392541906036e+25,7.243328817098909632e+24,4.071496445754129665e+24,2.256252938290864987e+24,1.244544805309511279e+24,6.853811114130176779e+23,3.772172120924347129e+23,2.075618078490734730e+23,1.141987066316210276e+23
1.363636363636363570e-02,1.240718561047666371e+25,7.336997190679401335e+24,4.135577549698470391e+24,2.294724943084883926e+24,1.266490620074379281e+24,6.976399334921696361e+23,3.840050665141361044e+23,2.113064057879741375e+23,1.162612082323127722e+23
1.424242424242424220e-02,1.221721382250834754e+25,7.147539353440629786e+24,4.006322069671186065e+24,2.217231785266462060e+24,1.222314364543272919e+24,6.729704891521945137e+23,3.703470520256781982e+23,2.037722225692858259e+23,1.121115250786667814e+23
1.393939393939393895e-02,1.231373392541906036e+25,7.243328817098908559e+24,4.071496445754128055e+24,2.256252938290865793e+24,1.244544805309511279e+24,6.853811114130179464e+23,3.772172120924345787e+23,2.075618078490734059e+23,1.141987066316210108e+23
1.454545454545454544e-02,1.211755078836323345e+25,7.049632270474348874e+24,3.940078331135229669e+24,2.177680782799126605e+24,1.199811381357984105e+24,6.604150508862007620e+23,3.633985056922217931e+23,1.999398239572972693e+23,1.100008637278770682e+23
1.424242424242424220e-02,1.221721382250833895e+25,7.147539353440624417e+24,4.006322069671184454e+24,2.217231785266462060e+24,1.222314364543272382e+24,6.729704891521950506e+23,3.703470520256782653e+23,2.037722225692856916e+23,1.121115250786666975e+23
1.484848484848484869e-02,1.201466775378610347e+25,6.949612029847222520e+24,3.872789989728817596e+24,2.137619618233570596e+24,1.177048106413626648e+24,6.477218578248098896e+23,3.563755308697423373e+23,1.960668061556915034e+23,1.078679335711641625e+23
1.454545454545454544e-02,1.211755078836323345e+25,7.049632270474345653e+24,3.940078331135229669e+24,2.177680782799126605e+24,1.199811381357984105e+24,6.604150508862003594e+23,3.633985056922215918e+23,1.999398239572971351e+23,1.100008637278769172e+23
1.515151515151515194e-02,1.190848502427375642e+25,6.847484159110214603e+24,3.804482671811214631e+24,2.097068362325460477e+24,1.154036950767218868e+24,6.348980436794907642e+23,3.492821210574064305e+23,1.921553819272039660e+23,1.057139555960371628e+23
1.484848484848484869e-02,1.201466775378610776e+25,6.949612029847224667e+24,3.872789989728815449e+24,2.137619618233570327e+24,1.177048106413627185e+24,6.477218578248097553e+23,3.563755308697423373e+23,1.960668061556915034e+23,1.078679335711641122e+23
1.545454545454545518e-02,1.179892020809523307e+25,6.743255330244512272e+24,3.735182887129520154e+24,2.056047463627385144e+24,1.130790478991298325e+24,6.219508100580652184e+23,3.421223027691882168e+23,1.882077811282229110e+23,1.035401599374697829e+23
1.515151515151515194e-02,1.190848502427375642e+25,6.847484159110212456e+24,3.804482671811213557e+24,2.097068362325459672e+24,1.154036950767218868e+24,6.348980436794910326e+23,3.492821210574063634e+23,1.921553819272038989e+23,1.057139555960371460e+23
1.575757575757575843e-02,1.168588814186689832e+25,6.636933441835483800e+24,3.664918045098864082e+24,2.014577742386021754e+24,1.107321402090652231e+24,6.088874217878958805e+23,3.349001328001675292e+23,1.842262491706581037e+23,1.013477850241636646e+23
1.545454545454545518e-02,1.179892020809523737e+25,6.743255330244512272e+24,3.735182887129517469e+24,2.056047463627383802e+24,1.130790478991298593e+24,6.219508100580654868e+23,3.421223027691880825e+23,1.882077811282229110e+23,1.035401599374697326e+23
1.606060606060605994e-02,1.156930081355206999e+25,6.528527705047564389e+24,3.593716470685432694e+24,1.972680383929336449e+24,1.083642570216708722e+24,5.957152021699973087e+23,3.276196954676703978e+23,1.802130454733056377e+23,9.913807671985264656e+22
1.575757575757575843e-02,1.168588814186690262e+25,6.636933441835485947e+24,3.664918045098863546e+24,2.014577742386022559e+24,1.107321402090652634e+24,6.088874217878962831e+23,3.349001328001677305e+23,1.842262491706583385e+23,1.013477850241637988e+23
1.636363636363636492e-02,1.144906728281028122e+25,6.418048733560004841e+24,3.521607419821781634e+24,1.930376931522618415e+24,1.059766965179371166e+24,5.824415281666352617e+23,3.202850998291632488e+23,1.761704419038561986e+23,9.691228746029453437e+22
1.606060606060605994e-02,1.156930081355206355e+25,6.528527705047557946e+24,3.593716470685432157e+24,1.972680383929336180e+24,1.083642570216709124e+24,5.957152021699971745e+23,3.276196954676704649e+23,1.802130454733058055e+23,9.913807671985266334e+22
1.666666666666666644e-02,1.132509359861835605e+25,6.305508637630062324e+24,3.448621094279275258e+24,1.887689278672089349e+24,1.035707692756377922e+24,5.690738255250648382e+23,3.129004768788466830e+23,1.721007212127041345e+23,9.467167538660520231e+22
1.636363636363636492e-02,1.144906728281028122e+25,6.418048733560005915e+24,3.521607419821781097e+24,1.930376931522619220e+24,1.059766965179371972e+24,5.824415281666353288e+23,3.202850998291634502e+23,1.761704419038563664e+23,9.691228746029460147e+22
1.696969696969696795e-02,1.119728271408308316e+25,6.190921122456972741e+24,3.374788655917974761e+24,1.844639660854938291e+24,1.011477974800651522e+24,5.556195638402422323e+23,3.054699767249433086e+23,1.680061754597273093e+23,9.241750347559157000e+22
1.666666666666666644e-02,1.132509359861836894e+25,6.305508637630068767e+24,3.448621094279276868e+24,1.887689278672090423e+24,1.035707692756378996e+24,5.690738255250650395e+23,3.129004768788465488e+23,1.721007212127042016e+23,9.467167538660526942e+22
1.727272727272727293e-02,1.106553439836210532e+25,6.074301591027184608e+24,3.300142240229012588e+24,1.801250646654683607e+24,9.870911411464968256e+23,5.420862515594581959e+23,2.979977657497077269e+23,1.638891044352186867e+23,9.015103866774378827e+22
1.696969696969696795e-02,1.119728271408308530e+25,6.190921122456972741e+24,3.374788655917974761e+24,1.844639660854938828e+24,1.011477974800651522e+24,5.556195638402423665e+23,3.054699767249430402e+23,1.680061754597272757e+23,9.241750347559157000e+22
1.757575757575757444e-02,1.092974514560718323e+25,5.955667251628864480e+24,3.224714969079408589e+24,1.757545128281002274e+24,9.625606213158909940e+23,5.284814309319923624e+23,2.904880237542293132e+23,1.597518140761597878e+23,8.787355099354913309e+22
