x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.208311571386401125e+23,2.622912061408100221e+22,8.620495867588653875e+20,2.749608690332235776e+19
0.000000000000000000e+00,7.208531458921938477e+23,2.623027370918978100e+22,8.620916985193871442e+20,2.749747234645543322e+19
6.060606060606060601e-04,7.205986532914931905e+23,2.621692898058708399e+22,8.616043552548582851e+20,2.748143931868248064e+19
3.030303030303030300e-04,7.208311571386399782e+23,2.622912061408099801e+22,8.620495867588640768e+20,2.749608690332232499e+19
9.090909090909090901e-04,7.202329721115665016e+23,2.619775898797002772e+22,8.609043570283312579e+20,2.745841115503731098e+19
6.060606060606060601e-04,7.205986532914926537e+23,2.621692898058707560e+22,8.616043552548577608e+20,2.748143931868244787e+19
1.212121212121212120e-03,7.197246613805517064e+23,2.617112215522352562e+22,8.599318668162397635e+20,2.742642062848270336e+19
9.090909090909090901e-04,7.202329721115659647e+23,2.619775898796998997e+22,8.609043570283307336e+20,2.745841115503728230e+19
1.515151515151515150e-03,7.190723828597793090e+23,2.613695826256606527e+22,8.586848433936243098e+20,2.738540246598488474e+19
1.212121212121212120e-03,7.197246613805509011e+23,2.617112215522347529e+22,8.599318668162391081e+20,2.742642062848265011e+19
1.818181818181818180e-03,7.182757264885787006e+23,2.609525861057397418e+22,8.571631718665026273e+20,2.733535529929808691e+19
1.515151515151515150e-03,7.190723828597782353e+23,2.613695826256604011e+22,8.586848433936229990e+20,2.738540246598483558e+19
2.121212121212120993e-03,7.173345151702726712e+23,2.604602956492459894e+22,8.553673320337578394e+20,2.727629784967564902e+19
1.818181818181818180e-03,7.182757264885785664e+23,2.609525861057397837e+22,8.571631718665023652e+20,2.733535529929806234e+19
2.424242424242424240e-03,7.162486521774280194e+23,2.598928455460654049e+22,8.532981057953292616e+20,2.720825929478096896e+19
2.121212121212120993e-03,7.173345151702721343e+23,2.604602956492459056e+22,8.553673320337566597e+20,2.727629784967562445e+19
2.727272727272727487e-03,7.150180735898764035e+23,2.592504157833325550e+22,8.509564856606991319e+20,2.713127625041432576e+19
2.424242424242424240e-03,7.162486521774276168e+23,2.598928455460653210e+22,8.532981057953279508e+20,2.720825929478094848e+19
3.030303030303030300e-03,7.136427300364475884e+23,2.585332224790929133e+22,8.483436393254011535e+20,2.704539159561813606e+19
2.727272727272727487e-03,7.150180735898766719e+23,2.592504157833325131e+22,8.509564856606990008e+20,2.713127625041433805e+19
3.333333333333333114e-03,7.121225786227460512e+23,2.577415136596227156e+22,8.454608936993174323e+20,2.695065393652058931e+19
3.030303030303030300e-03,7.136427300364478568e+23,2.585332224790928294e+22,8.483436393254011535e+20,2.704539159561813606e+19
3.636363636363636360e-03,7.104575789745132913e+23,2.568755671966822485e+22,8.423097267590910444e+20,2.684711732638116659e+19
3.333333333333333114e-03,7.121225786227453801e+23,2.577415136596225058e+22,8.454608936993165148e+20,2.695065393652056883e+19
3.939393939393939607e-03,7.086476911385675227e+23,2.559356897204246046e+22,8.388917628993300070e+20,2.673484109955324314e+19
3.636363636363636360e-03,7.104575789745127545e+23,2.568755671966819969e+22,8.423097267590905201e+20,2.684711732638115840e+19
4.242424242424241987e-03,7.066928743969185092e+23,2.549222160126431776e+22,8.352087699734081044e+20,2.661388975985370317e+19
3.939393939393939607e-03,7.086476911385673885e+23,2.559356897204243949e+22,8.388917628993293517e+20,2.673484109955323904e+19
4.545454545454545234e-03,7.045930865615129962e+23,2.538355086534705467e+22,8.312626571951021752e+20,2.648433289609666560e+19
4.242424242424241987e-03,7.066928743969189119e+23,2.549222160126433873e+22,8.352087699734078423e+20,2.661388975985371546e+19
4.848484848484848481e-03,7.023482835364048053e+23,2.526759578096923732e+22,8.270554734926472151e+20,2.634624511137019494e+19
4.545454545454545234e-03,7.045930865615129962e+23,2.538355086534703789e+22,8.312626571951012577e+20,2.648433289609665741e+19
5.151515151515151728e-03,6.999584190358762648e+23,2.514439811062158905e+22,8.225894061014672998e+20,2.619970595904629965e+19
4.848484848484848481e-03,7.023482835364044027e+23,2.526759578096919537e+22,8.270554734926474772e+20,2.634624511137019085e+19
5.454545454545454974e-03,6.974234443971430072e+23,2.501400235484793484e+22,8.178667792779560878e+20,2.604479988167955251e+19
5.151515151515151728e-03,6.999584190358759963e+23,2.514439811062157646e+22,8.225894061014669066e+20,2.619970595904627917e+19
5.757575757575757354e-03,6.947433084523613939e+23,2.487645574773386248e+22,8.128900530667310285e+20,2.588161615059198362e+19
5.454545454545454974e-03,6.974234443971428729e+23,2.501400235484793904e+22,8.178667792779558257e+20,2.604479988167954022e+19
6.060606060606060601e-03,6.919179574390175123e+23,2.473180825454056885e+22,8.076618220810013245e+20,2.571024880484932403e+19
5.757575757575757354e-03,6.947433084523619308e+23,2.487645574773387926e+22,8.128900530667314217e+20,2.588161615059199181e+19
6.363636363636363848e-03,6.889473349357414394e+23,2.458011257080716145e+22,8.021848142713158369e+20,2.553079658883374694e+19
6.060606060606060601e-03,6.919179574390172439e+23,2.473180825454056047e+22,8.076618220810009313e+20,2.571024880484929536e+19
6.666666666666666227e-03,6.858313818153448615e+23,2.442142412249166250e+22,7.964618896668275507e+20,2.534336288792978227e+19
6.363636363636363848e-03,6.889473349357411710e+23,2.458011257080713629e+22,8.021848142713153126e+20,2.553079658883370598e+19
6.969696969696969474e-03,6.825700362097972268e+23,2.425580106687172733e+22,7.904960390787961979e+20,2.514805566201227674e+19
6.666666666666666227e-03,6.858313818153452642e+23,2.442142412249166250e+22,7.964618896668276818e+20,2.534336288792979456e+19
7.272727272727272721e-03,6.791632334836174831e+23,2.408330429402244029e+22,7.842903827595397693e+20,2.494498737654625075e+19
6.969696969696969474e-03,6.825700362097969584e+23,2.425580106687171474e+22,7.904960390787952804e+20,2.514805566201225626e+19
7.575757575757575968e-03,6.756109062132852127e+23,2.390399742874259502e+22,7.778481690121464709e+20,2.473427493117939712e+19
7.272727272727272721e-03,6.791632334836169462e+23,2.408330429402245287e+22,7.842903827595389829e+20,2.494498737654622618e+19
7.878787878787879215e-03,6.719129841709965294e+23,2.371794683284577006e+22,7.711727727475730678e+20,2.451603958575437824e+19
7.575757575757575968e-03,6.756109062132849443e+23,2.390399742874256985e+22,7.778481690121462088e+20,2.473427493117939302e+19
8.181818181818182462e-03,6.680693943116583802e+23,2.352522160775356219e+22,7.642676939869565747e+20,2.429040688370300518e+19
7.878787878787879215e-03,6.719129841709953214e+23,2.371794683284572812e+22,7.711727727475728056e+20,2.451603958575436186e+19
8.484848484848483974e-03,6.640800607622587702e+23,2.332589359735092176e+22,7.571365563072926188e+20,2.405750657280697139e+19
8.181818181818182462e-03,6.680693943116581118e+23,2.352522160775355381e+22,7.642676939869563126e+20,2.429040688370300928e+19
8.787878787878787221e-03,6.599449048130073185e+23,2.312003739106751073e+22,7.497831052293223219e+20,2.381747252332277350e+19
8.484848484848483974e-03,6.640800607622582334e+23,2.332589359735093015e+22,7.571365563072928809e+20,2.405750657280696320e+19
9.090909090909090468e-03,6.556638449098749001e+23,2.290773032716813415e+22,7.422112065465962988e+20,2.357044264348441805e+19
8.787878787878787221e-03,6.599449048130066475e+23,2.312003739106750235e+22,7.497831052293224530e+20,2.381747252332276941e+19
9.393939393939393714e-03,6.512367966481220695e+23,2.268905249623031729e+22,7.344248445949942170e+20,2.331655879240084275e+19
9.090909090909090468e-03,6.556638449098738264e+23,2.290773032716810899e+22,7.422112065465961677e+20,2.357044264348440986e+19
9.696969696969696961e-03,6.466636727666390996e+23,2.246408674480034205e+22,7.264281204621072138e+20,2.305596669037803520e+19
9.393939393939393714e-03,6.512367966481211300e+23,2.268905249623029632e+22,7.344248445949943480e+20,2.331655879240084275e+19
1.000000000000000021e-02,6.419443831428925494e+23,2.223291867921555390e+22,7.182252501359430205e+20,2.278881582669388595e+19
9.696969696969696961e-03,6.466636727666382943e+23,2.246408674480033366e+22,7.264281204621072138e+20,2.305596669037803110e+19
1.030303030303030346e-02,6.370788347883111276e+23,2.199563666958695845e+22,7.098205625925782733e+20,2.251525936486431539e+19
1.000000000000000021e-02,6.419443831428916099e+23,2.223291867921553713e+22,7.182252501359427584e+20,2.278881582669388186e+19
1.060606060606060670e-02,6.320669318440989040e+23,2.175233185393829478e+22,7.012184978224342630e+20,2.223545404544002048e+19
1.030303030303030346e-02,6.370788347883107249e+23,2.199563666958694167e+22,7.098205625925777490e+20,2.251525936486431539e+19
1.090909090909090995e-02,6.269085755772497151e+23,2.150309814249285747e+22,6.924236047947139645e+20,2.194956008637416653e+19
