x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,7.696428074290721126e+23,1.492121682640066576e+22,2.616258338103854694e+20,4.455485772986218496e+18,7.526706374165281600e+16,1.268769918762140500e+15,2.137562718258434375e+13,2.137562718258434375e+13,2.137562718258434375e+13
1.515151515151515150e-03,7.705028652517985301e+23,1.494514075274967201e+22,2.620908976212257669e+20,4.463646619806912000e+18,7.540607452551696000e+16,1.271118389957021250e+15,2.141521578612740625e+13,2.141521578612740625e+13,2.141521578612740625e+13
2.121212121212120993e-03,7.686267093141969185e+23,1.489297345328164582e+22,2.610769797506526413e+20,4.445855701803367936e+18,7.510303225031748800e+16,1.265998771577950500e+15,2.132891357967974219e+13,2.132891357967974219e+13,2.132891357967974219e+13
1.818181818181818180e-03,7.696428074290721126e+23,1.492121682640066996e+22,2.616258338103856005e+20,4.455485772986217472e+18,7.526706374165281600e+16,1.268769918762141250e+15,2.137562718258435938e+13,2.137562718258435938e+13,2.137562718258435938e+13
2.424242424242424240e-03,7.674544759428913331e+23,1.486041849523091800e+22,2.604445758800881910e+20,4.434761174132089344e+18,7.491406416022448000e+16,1.262806383139357750e+15,2.127509922514612891e+13,2.127509922514612891e+13,2.127509922514612891e+13
2.121212121212120993e-03,7.686267093141971869e+23,1.489297345328163743e+22,2.610769797506526740e+20,4.445855701803368448e+18,7.510303225031750400e+16,1.265998771577951000e+15,2.132891357967973828e+13,2.132891357967973828e+13,2.132891357967973828e+13
2.727272727272727487e-03,7.661260492282340259e+23,1.482356245946634863e+22,2.597289272214688236e+20,4.422208172201876992e+18,7.470026468814652800e+16,1.259194546787590250e+15,2.121421442081020703e+13,2.121421442081020703e+13,2.121421442081020703e+13
2.424242424242424240e-03,7.674544759428917357e+23,1.486041849523092849e+22,2.604445758800881910e+20,4.434761174132091904e+18,7.491406416022444800e+16,1.262806383139358000e+15,2.127509922514614844e+13,2.127509922514614844e+13,2.127509922514614844e+13
3.030303030303030300e-03,7.646413882487370626e+23,1.478241794946653120e+22,2.589303925517167493e+20,4.408203700980243968e+18,7.446175688483968000e+16,1.255165359104446000e+15,2.114629458902778125e+13,2.114629458902778125e+13,2.114629458902778125e+13
2.727272727272727487e-03,7.661260492282342943e+23,1.482356245946635701e+22,2.597289272214689219e+20,4.422208172201880576e+18,7.470026468814654400e+16,1.259194546787590250e+15,2.121421442081022266e+13,2.121421442081022266e+13,2.121421442081022266e+13
3.333333333333333114e-03,7.630004605336813023e+23,1.473699942239970106e+22,2.580493795158276178e+20,4.392755700705225728e+18,7.419868013395460800e+16,1.250721194493904250e+15,2.107137984392629688e+13,2.107137984392629688e+13,2.107137984392629688e+13
3.030303030303030300e-03,7.646413882487373310e+23,1.478241794946653120e+22,2.589303925517168804e+20,4.408203700980248064e+18,7.446175688483971200e+16,1.255165359104446500e+15,2.114629458902777344e+13,2.114629458902777344e+13,2.114629458902777344e+13
3.636363636363636360e-03,7.612032377918456437e+23,1.468732307044105716e+22,2.570863421316073062e+20,4.375873001191278592e+18,7.391118936138089600e+16,1.245864691759974500e+15,2.098951476483844922e+13,2.098951476483844922e+13,2.098951476483844922e+13
3.333333333333333114e-03,7.630004605336807654e+23,1.473699942239969896e+22,2.580493795158275850e+20,4.392755700705228288e+18,7.419868013395456000e+16,1.250721194493904500e+15,2.107137984392628516e+13,2.107137984392628516e+13,2.107137984392628516e+13
3.939393939393939607e-03,7.592496936458454733e+23,1.463340675803299971e+22,2.560417793632212746e+20,4.357565294706347520e+18,7.359945455976148800e+16,1.240598746003146500e+15,2.090074825936545703e+13,2.090074825936545703e+13,2.090074825936545703e+13
3.636363636363636360e-03,7.612032377918460464e+23,1.468732307044105296e+22,2.570863421316071424e+20,4.375873001191281152e+18,7.391118936138086400e+16,1.245864691759974500e+15,2.098951476483844922e+13,2.098951476483844922e+13,2.098951476483844922e+13
4.242424242424241987e-03,7.571398023523901165e+23,1.457526998666884782e+22,2.549162342106670367e+20,4.337843117717355008e+18,7.326366046292774400e+16,1.234926503043672250e+15,2.080513346900901172e+13,2.080513346900901172e+13,2.080513346900901172e+13
3.939393939393939607e-03,7.592496936458453390e+23,1.463340675803299342e+22,2.560417793632212419e+20,4.357565294706344448e+18,7.359945455976150400e+16,1.240598746003146000e+15,2.090074825936544922e+13,2.090074825936544922e+13,2.090074825936544922e+13
4.545454545454545234e-03,7.548735380414989064e+23,1.451293387418130973e+22,2.537102930617769984e+20,4.316717837060022784e+18,7.290400629457790400e+16,1.228851355093540750e+15,2.070272769582415234e+13,2.070272769582415234e+13,2.070272769582415234e+13
4.242424242424241987e-03,7.571398023523899823e+23,1.457526998666884782e+22,2.549162342106671350e+20,4.337843117717353984e+18,7.326366046292772800e+16,1.234926503043672750e+15,2.080513346900900781e+13,2.080513346900900781e+13,2.080513346900900781e+13
4.848484848484848481e-03,7.524508742445356831e+23,1.444642114212267767e+22,2.524245851820878397e+20,4.294201638346799104e+18,7.252070555398572800e+16,1.222376937048463750e+15,2.059359233950111719e+13,2.059359233950111719e+13,2.059359233950111719e+13
4.545454545454545234e-03,7.548735380414987722e+23,1.451293387418131392e+22,2.537102930617770967e+20,4.316717837060023808e+18,7.290400629457787200e+16,1.228851355093541750e+15,2.070272769582415625e+13,2.070272769582415625e+13,2.070272769582415625e+13
5.151515151515151728e-03,7.498717835905947371e+23,1.437575610787794885e+22,2.510597822771064340e+20,4.270307515468393472e+18,7.211398581928083200e+16,1.215507123071504250e+15,2.047779283933751172e+13,2.047779283933751172e+13,2.047779283933751172e+13
4.848484848484848481e-03,7.524508742445358173e+23,1.444642114212266928e+22,2.524245851820876104e+20,4.294201638346797568e+18,7.252070555398576000e+16,1.222376937048464000e+15,2.059359233950110156e+13,2.059359233950110156e+13,2.059359233950110156e+13
5.454545454545454974e-03,7.471362376051042896e+23,1.430096467966802107e+22,2.496165980911536046e+20,4.245049260562993664e+18,7.168408855767953600e+16,1.208246023289058000e+15,2.035539861808317969e+13,2.035539861808317969e+13,2.035539861808317969e+13
5.151515151515151728e-03,7.498717835905955424e+23,1.437575610787794675e+22,2.510597822771063030e+20,4.270307515468390400e+18,7.211398581928089600e+16,1.215507123071504250e+15,2.047779283933751172e+13,2.047779283933751172e+13,2.047779283933751172e+13
5.757575757575757354e-03,7.442442065725126303e+23,1.422207435337810051e+22,2.480957880220385935e+20,4.218441454093668352e+18,7.123126893658116800e+16,1.200597980496826750e+15,2.022648302592903906e+13,2.022648302592903906e+13,2.022648302592903906e+13
5.454545454545454974e-03,7.471362376051045580e+23,1.430096467966801268e+22,2.496165980911534735e+20,4.245049260562990080e+18,7.168408855767948000e+16,1.208246023289056500e+15,2.035539861808316797e+13,2.035539861808316797e+13,2.035539861808316797e+13
6.060606060606060601e-03,7.411956594404655177e+23,1.413911421058443064e+22,2.464981487393842135e+20,4.190499454823416320e+18,7.075579563198920000e+16,1.192567566816014250e+15,2.009112328364015625e+13,2.009112328364015625e+13,2.009112328364015625e+13
5.757575757575757354e-03,7.442442065725127645e+23,1.422207435337809632e+22,2.480957880220384952e+20,4.218441454093666304e+18,7.123126893658119200e+16,1.200597980496826500e+15,2.022648302592902734e+13,2.022648302592902734e+13,2.022648302592902734e+13
6.363636363636363848e-03,7.379905637514433192e+23,1.405211491738530192e+22,2.448245177988569170e+20,4.161239389558318080e+18,7.025795063209262400e+16,1.184159580263477250e+15,1.994940042421890234e+13,1.994940042421890234e+13,1.994940042421890234e+13
6.060606060606060601e-03,7.411956594404652493e+23,1.413911421058442854e+22,2.464981487393842135e+20,4.190499454823412224e+18,7.075579563198921600e+16,1.192567566816014500e+15,2.009112328364014844e+13,2.009112328364014844e+13,2.009112328364014844e+13
6.666666666666666227e-03,7.346288855930875664e+23,1.396110872379373755e+22,2.430757732476458107e+20,4.130678142579522560e+18,6.973802903470892800e+16,1.175379041214623250e+15,1.980139923274077344e+13,1.980139923274077344e+13,1.980139923274077344e+13
6.363636363636363848e-03,7.379905637514427824e+23,1.405211491738528933e+22,2.448245177988566221e+20,4.161239389558312960e+18,7.025795063209260800e+16,1.184159580263477750e+15,1.994940042421888281e+13,1.994940042421888281e+13,1.994940042421888281e+13
6.969696969696969474e-03,7.311105895614341563e+23,1.386612946352974542e+22,2.412528332179521864e+20,4.098833344714287616e+18,6.919633883779442400e+16,1.166231188745253000e+15,1.964720818413795312e+13,1.964720818413795312e+13,1.964720818413795312e+13
6.666666666666666227e-03,7.346288855930877006e+23,1.396110872379373545e+22,2.430757732476457452e+20,4.130678142579523584e+18,6.973802903470896800e+16,1.175379041214622500e+15,1.980139923274077734e+13,1.980139923274077734e+13,1.980139923274077734e+13
7.272727272727272721e-03,7.274356387333411376e+23,1.376721255410912199e+22,2.393566555065226691e+20,4.065723362015526400e+18,6.863320072254931200e+16,1.156721476845279750e+15,1.948691937880598828e+13,1.948691937880598828e+13,1.948691937880598828e+13
6.969696969696969474e-03,7.311105895614338879e+23,1.386612946352974332e+22,2.412528332179520225e+20,4.098833344714286592e+18,6.919633883779448800e+16,1.166231188745252500e+15,1.964720818413795312e+13,1.964720818413795312e+13,1.964720818413795312e+13
7.575757575757575968e-03,7.236039946454074005e+23,1.366439499715324359e+22,2.373882371386918502e+20,4.031367284029112320e+18,6.804894782882040800e+16,1.146855570499390000e+15,1.932062847595798047e+13,1.932062847595798047e+13,1.932062847595798047e+13
7.272727272727272721e-03,7.274356387333411376e+23,1.376721255410912199e+22,2.393566555065227346e+20,4.065723362015527936e+18,6.863320072254931200e+16,1.156721476845279250e+15,1.948691937880600000e+13,1.948691937880600000e+13,1.948691937880600000e+13
7.878787878787879215e-03,7.196156172776828054e+23,1.355771537887225237e+22,2.353486139160190321e+20,3.995784911639164416e+18,6.744392552269085600e+16,1.136639341633126750e+15,1.914843462469860156e+13,1.914843462469860156e+13,1.914843462469860156e+13
7.575757575757575968e-03,7.236039946454079373e+23,1.366439499715323730e+22,2.373882371386918830e+20,4.031367284029112832e+18,6.804894782882038400e+16,1.146855570499390250e+15,1.932062847595798828e+13,1.932062847595798828e+13,1.932062847595798828e+13
8.181818181818182462e-03,7.154704650408726700e+23,1.344721387068632072e+22,2.332388599468234179e+20,3.958996744483931136e+18,6.681849115619856000e+16,1.126078864923803500e+15,1.897044039281150781e+13,1.897044039281150781e+13,1.897044039281150781e+13
7.878787878787879215e-03,7.196156172776826712e+23,1.355771537887224398e+22,2.353486139160189338e+20,3.995784911639163392e+18,6.744392552269088800e+16,1.136639341633126250e+15,1.914843462469860547e+13,1.914843462469860547e+13,1.914843462469860547e+13
8.484848484848483974e-03,7.111684947662360061e+23,1.333293222996122744e+22,2.310600871590838927e+20,3.921023967940454912e+18,6.617301381920040800e+16,1.115180413476960000e+15,1.878675169327273047e+13,1.878675169327273047e+13,1.878675169327273047e+13
8.181818181818182462e-03,7.154704650408729384e+23,1.344721387068630814e+22,2.332388599468233523e+20,3.958996744483931136e+18,6.681849115619861600e+16,1.126078864923802750e+15,1.897044039281150391e+13,1.897044039281150391e+13,1.897044039281150391e+13
8.787878787878787221e-03,7.067096616973798505e+23,1.321491380083737861e+22,2.288134447953550049e+20,3.881888439678273024e+18,6.550787408345264000e+16,1.103950454369782250e+15,1.859747770851940625e+13,1.859747770851940625e+13,1.859747770851940625e+13
8.484848484848483974e-03,7.111684947662360061e+23,1.333293222996122324e+22,2.310600871590838272e+20,3.921023967940451840e+18,6.617301381920041600e+16,1.115180413476959875e+15,1.878675169327272656e+13,1.878675169327272656e+13,1.878675169327272656e+13
9.090909090909090468e-03,7.020939194836267617e+23,1.309320351514353048e+22,2.265001188894225203e+20,3.841612675783727104e+18,6.482346373900717600e+16,1.092395644063709500e+15,1.840273081250608203e+13,1.840273081250608203e+13,1.840273081250608203e+13
8.787878787878787221e-03,7.067096616973799847e+23,1.321491380083737861e+22,2.288134447953549394e+20,3.881888439678269952e+18,6.550787408345262400e+16,1.103950454369781875e+15,1.859747770851939453e+13,1.859747770851939453e+13,1.859747770851939453e+13
9.393939393939393714e-03,6.973212201745333680e+23,1.296784789338106678e+22,2.241213317244809708e+20,3.800219836458752512e+18,6.412018552304409600e+16,1.080522823688463625e+15,1.820262649059650000e+13,1.820262649059650000e+13,1.820262649059650000e+13
9.090909090909090468e-03,7.020939194836272986e+23,1.309320351514352838e+22,2.265001188894225859e+20,3.841612675783726080e+18,6.482346373900716000e+16,1.092395644063709375e+15,1.840273081250608203e+13,1.840273081250608203e+13,1.840273081250608203e+13
9.696969696969696961e-03,6.923915142153307223e+23,1.283889504577631184e+22,2.216783412726839378e+20,3.757733711298767872e+18,6.339845284129314400e+16,1.068339014200650000e+15,1.799728325733982031e+13,1.799728325733982031e+13,1.799728325733982031e+13
9.393939393939393714e-03,6.973212201745330995e+23,1.296784789338106888e+22,2.241213317244810691e+20,3.800219836458754048e+18,6.412018552304412000e+16,1.080522823688464625e+15,1.820262649059649219e+13,1.820262649059649219e+13,1.820262649059649219e+13
1.000000000000000021e-02,6.873047504430305127e+23,1.270639467338904109e+22,2.191724406159052308e+20,3.714178704154635264e+18,6.265868948218730400e+16,1.055851411419635875e+15,1.778682257218169141e+13,1.778682257218169141e+13,1.778682257218169141e+13
9.696969696969696961e-03,6.923915142153307223e+23,1.283889504577631394e+22,2.216783412726839050e+20,3.757733711298767872e+18,6.339845284129313600e+16,1.068339014200650250e+15,1.799728325733980859e+13,1.799728325733980859e+13,1.799728325733980859e+13
1.030303030303030346e-02,6.820608760831096148e+23,1.257039806928013754e+22,2.166049573476333322e+20,3.669579817584873472e+18,6.190132932393970400e+16,1.043067380944385125e+15,1.757136875317182422e+13,1.757136875317182422e+13,1.757136875317182422e+13
1.000000000000000021e-02,6.873047504430309153e+23,1.270639467338903899e+22,2.191724406159051981e+20,3.714178704154634240e+18,6.265868948218728000e+16,1.055851411419635375e+15,1.778682257218169922e+13,1.778682257218169922e+13,1.778682257218169922e+13
1.060606060606060670e-02,6.766598367466966210e+23,1.243095811973071870e+22,2.139772529559377347e+20,3.623962636905938944e+18,6.112681603473029600e+16,1.029994452954625625e+15,1.735104888873129883e+13,1.735104888873129883e+13,1.735104888873129883e+13
1.030303030303030346e-02,6.820608760831097491e+23,1.257039806928014384e+22,2.166049573476334305e+20,3.669579817584872448e+18,6.190132932393969600e+16,1.043067380944385000e+15,1.757136875317182422e+13,1.757136875317182422e+13,1.757136875317182422e+13
1.090909090909090995e-02,6.711015764280204948e+23,1.228812930551105611e+22,2.112907221873499832e+20,3.577353313845871616e+18,6.033560276617803200e+16,1.016640316900062750e+15,1.712599274753595898e+13,1.712599274753595898e+13,1.712599274753595898e+13
1.060606060606060670e-02,6.766598367466966210e+23,1.243095811973072290e+22,2.139772529559377347e+20,3.623962636905938944e+18,6.112681603473031200e+16,1.029994452954625250e+15,1.735104888873130273e+13,1.735104888873130273e+13,1.735104888873130273e+13
1.121212121212121146e-02,6.653860375021561158e+23,1.214196770319709818e+22,2.085467923916624364e+20,3.529778549810183168e+18,5.952815184030876800e+16,1.003012816081096125e+15,1.689633268658785742e+13,1.689633268658785742e+13,1.689633268658785742e+13
1.090909090909090995e-02,6.711015764280211659e+23,1.228812930551105402e+22,2.112907221873498849e+20,3.577353313845870080e+18,6.033560276617807200e+16,1.016640316900063625e+15,1.712599274753595703e+13,1.712599274753595703e+13,1.712599274753595703e+13
1.151515151515151471e-02,6.595131607230393342e+23,1.199253098653453333e+22,2.057469228475810447e+20,3.481265578767841792e+18,5.870493443024014400e+16,9.891199421257706250e+14,1.666220355754289453e+13,1.666220355754289453e+13,1.666220355754289453e+13
1.121212121212121146e-02,6.653860375021565185e+23,1.214196770319709818e+22,2.085467923916624036e+20,3.529778549810182656e+18,5.952815184030876000e+16,1.003012816081096375e+15,1.689633268658785547e+13,1.689633268658785547e+13,1.689633268658785547e+13
1.181818181818181795e-02,6.534828852216428170e+23,1.183987842784826910e+22,2.028926040691658588e+20,3.431842149765812224e+18,5.786643023478848800e+16,9.749698293662143750e+14,1.642374261136228711e+13,1.642374261136228711e+13,1.642374261136228711e+13
1.151515151515151471e-02,6.595131607230396026e+23,1.199253098653453543e+22,2.057469228475811103e+20,3.481265578767839744e+18,5.870493443024014400e+16,9.891199421257706250e+14,1.666220355754289844e+13,1.666220355754289844e+13,1.666220355754289844e+13
1.212121212121212120e-02,6.472951485042673226e+23,1.168407089949543760e+22,1.999853570929843241e+20,3.381536509080116224e+18,5.701312714721568800e+16,9.605707491189990000e+14,1.618108940135954883e+13,1.618108940135954883e+13,1.618108940135954883e+13
1.181818181818181795e-02,6.534828852216429512e+23,1.183987842784827120e+22,2.028926040691658588e+20,3.431842149765809152e+18,5.786643023478848800e+16,9.749698293662147500e+14,1.642374261136228711e+13,1.642374261136228711e+13,1.642374261136228711e+13
1.242424242424242445e-02,6.409498864509941700e+23,1.152517087536316888e+22,1.970267327460217651e+20,3.330377382013760512e+18,5.614552091836543200e+16,9.459311038739770000e+14,1.593438568471906641e+13,1.593438568471906641e+13,1.593438568471906641e+13
1.212121212121212120e-02,6.472951485042678594e+23,1.168407089949543550e+22,1.999853570929843241e+20,3.381536509080116736e+18,5.701312714721565600e+16,9.605707491189983750e+14,1.618108940135954297e+13,1.618108940135954297e+13,1.618108940135954297e+13
1.272727272727272770e-02,6.344470333142044152e+23,1.136324243240807249e+22,1.940183108941813187e+20,3.278393954349673984e+18,5.526411481439714400e+16,9.310594213954003750e+14,1.568377532255920898e+13,1.568377532255920898e+13,1.568377532255920898e+13
1.242424242424242445e-02,6.409498864509944385e+23,1.152517087536316678e+22,1.970267327460219290e+20,3.330377382013760000e+18,5.614552091836539200e+16,9.459311038739762500e+14,1.593438568471906445e+13,1.593438568471906445e+13,1.593438568471906445e+13
1.303030303030303094e-02,6.277865217171813753e+23,1.119835125224040301e+22,1.909616996714437673e+20,3.225615853469141504e+18,5.436941926937844000e+16,9.159643487400850000e+14,1.542940417861460352e+13,1.542940417861460352e+13,1.542940417861460352e+13
1.272727272727272770e-02,6.344470333142046836e+23,1.136324243240807668e+22,1.940183108941814497e+20,3.278393954349669376e+18,5.526411481439709600e+16,9.310594213953997500e+14,1.568377532255920898e+13,1.568377532255920898e+13,1.568377532255920898e+13
1.333333333333333245e-02,6.209682826527928798e+23,1.103056462274785129e+22,1.878585346895908372e+20,3.172073129145077760e+18,5.346195153296821600e+16,9.006546461970700000e+14,1.517142001661902148e+13,1.517142001661902148e+13,1.517142001661902148e+13
1.303030303030303094e-02,6.277865217171817780e+23,1.119835125224041139e+22,1.909616996714438001e+20,3.225615853469139456e+18,5.436941926937842400e+16,9.159643487400853750e+14,1.542940417861460938e+13,1.542940417861460938e+13,1.542940417861460938e+13
1.363636363636363570e-02,6.139922454821834525e+23,1.085995143976347238e+22,1.847104782284523766e+20,3.117796234020934656e+18,5.254223531344153600e+16,8.851391811531163750e+14,1.490997239646044727e+13,1.490997239646044727e+13,1.490997239646044727e+13
1.333333333333333245e-02,6.209682826527926114e+23,1.103056462274786178e+22,1.878585346895907717e+20,3.172073129145074688e+18,5.346195153296818400e+16,9.006546461970701250e+14,1.517142001661900977e+13,1.517142001661900977e+13,1.517142001661900977e+13
1.393939393939393895e-02,6.068583379335189732e+23,1.068658220877340895e+22,1.815192184066527724e+20,3.062816003785201664e+18,5.161080041631036800e+16,8.694269218889166250e+14,1.464521256919459766e+13,1.464521256919459766e+13,1.464521256919459766e+13
1.363636363636363570e-02,6.139922454821831841e+23,1.085995143976347868e+22,1.847104782284524421e+20,3.117796234020933632e+18,5.254223531344149600e+16,8.851391811531160000e+14,1.490997239646043750e+13,1.490997239646043750e+13,1.490997239646043750e+13
1.424242424242424220e-02,5.995664861007569748e+23,1.051052904666695205e+22,1.782864683328167936e+20,3.007163637052484608e+18,5.066818237880038400e+16,8.535269313105890000e+14,1.437729337099384180e+13,1.437729337099384180e+13,1.437729337099384180e+13
1.393939393939393895e-02,6.068583379335189732e+23,1.068658220877340685e+22,1.815192184066528707e+20,3.062816003785200128e+18,5.161080041631035200e+16,8.694269218889165000e+14,1.464521256919459570e+13,1.464521256919459570e+13,1.464521256919459570e+13
1.454545454545454544e-02,5.921166144424815666e+23,1.033186568352853026e+22,1.750139652372081869e+20,2.950870674962964992e+18,4.971492210043657600e+16,8.374483606211660000e+14,1.410636911611131641e+13,1.410636911611131641e+13,1.410636911611131641e+13
1.424242424242424220e-02,5.995664861007569748e+23,1.051052904666696044e+22,1.782864683328167608e+20,3.007163637052486144e+18,5.066818237880038400e+16,8.535269313105887500e+14,1.437729337099383398e+13,1.437729337099383398e+13,1.437729337099383398e+13
1.484848484848484869e-02,5.845086457806984273e+23,1.015066746446938112e+22,1.717034695837219553e+20,2.893968980509855744e+18,4.875156547001676000e+16,8.212004429369077500e+14,1.383259548894590430e+13,1.383259548894590430e+13,1.383259548894590430e+13
1.454545454545454544e-02,5.921166144424814995e+23,1.033186568352853865e+22,1.750139652372081213e+20,2.950870674962967040e+18,4.971492210043659200e+16,8.374483606211661250e+14,1.410636911611131055e+13,1.410636911611131055e+13,1.410636911611131055e+13
1.515151515151515194e-02,5.767425012996349656e+23,9.967011351500668535e+21,1.683567641622244229e+20,2.836490717608116736e+18,4.777866298922269600e+16,8.047924868531658750e+14,1.355612943528495117e+13,1.355612943528495117e+13,1.355612943528495117e+13
1.484848484848484869e-02,5.845086457806982931e+23,1.015066746446937693e+22,1.717034695837220209e+20,2.893968980509857280e+18,4.875156547001676800e+16,8.212004429369075000e+14,1.383259548894590234e+13,1.383259548894590234e+13,1.383259548894590234e+13
1.545454545454545518e-02,5.688181005446122203e+23,9.780975925447830274e+21,1.649756531611988787e+20,2.778468329915443712e+18,4.679676939315840000e+16,7.882338699648962500e+14,1.327712905281501758e+13,1.327712905281501758e+13,1.327712905281501758e+13
1.515151515151515194e-02,5.767425012996351669e+23,9.967011351500664340e+21,1.683567641622244229e+20,2.836490717608115712e+18,4.777866298922272000e+16,8.047924868531656250e+14,1.355612943528495117e+13,1.355612943528495117e+13,1.355612943528495117e+13
1.575757575757575843e-02,5.607353614208522015e+23,9.592641387906333671e+21,1.615619612206590198e+20,2.719934519418075648e+18,4.580644326808070400e+16,7.715340323464575000e+14,1.299575348097850977e+13,1.299575348097850977e+13,1.299575348097850977e+13
1.545454545454545518e-02,5.688181005446123545e+23,9.780975925447832371e+21,1.649756531611988460e+20,2.778468329915444224e+18,4.679676939315843200e+16,7.882338699648961250e+14,1.327712905281501562e+13,1.327712905281501562e+13,1.327712905281501562e+13
1.606060606060605994e-02,5.524942001923114716e+23,9.402089563236599857e+21,1.581175324652485345e+20,2.660922224793219584e+18,4.480824666660217600e+16,7.547024699958033750e+14,1.271216279026247266e+13,1.271216279026247266e+13,1.271216279026247266e+13
1.575757575757575843e-02,5.607353614208525371e+23,9.592641387906333671e+21,1.615619612206591508e+20,2.719934519418076672e+18,4.580644326808068000e+16,7.715340323464572500e+14,1.299575348097850586e+13,1.299575348097850586e+13,1.299575348097850586e+13
1.636363636363636492e-02,5.440945314805311005e+23,9.209403900601244320e+21,1.546442295175630356e+20,2.601464599561536512e+18,4.380274472065224000e+16,7.377487282480110000e+14,1.242651787100529883e+13,1.242651787100529883e+13,1.242651787100529883e+13
1.606060606060605994e-02,5.524942001923112032e+23,9.402089563236593566e+21,1.581175324652485673e+20,2.660922224793221120e+18,4.480824666660215200e+16,7.547024699958027500e+14,1.271216279026245898e+13,1.271216279026245898e+13,1.271216279026245898e+13
1.666666666666666644e-02,5.355362682634360209e+23,9.014669476042847027e+21,1.511439324915679232e+20,2.541594990041880576e+18,4.279050525246879200e+16,7.206823951631752500e+14,1.213898032180396875e+13,1.213898032180396875e+13,1.213898032180396875e+13
1.636363636363636492e-02,5.440945314805311005e+23,9.209403900601245368e+21,1.546442295175631667e+20,2.601464599561538048e+18,4.380274472065222400e+16,7.377487282480110000e+14,1.242651787100528516e+13,1.242651787100528516e+13,1.242651787100528516e+13
1.696969696969696795e-02,5.268193218741570665e+23,8.817972994601263301e+21,1.476185379661334774e+20,2.481346913122191872e+18,4.177209838392026400e+16,7.035130948935295000e+14,1.184971233760858984e+13,1.184971233760858984e+13,1.184971233760858984e+13
1.666666666666666644e-02,5.355362682634357524e+23,9.014669476042843881e+21,1.511439324915679232e+20,2.541594990041880064e+18,4.279050525246883200e+16,7.206823951631748750e+14,1.213898032180395898e+13,1.213898032180395898e+13,1.213898032180395898e+13
1.727272727272727293e-02,5.179436019998681098e+23,8.619402792473456542e+21,1.440699579386184008e+20,2.420754033859514368e+18,4.074809614443588800e+16,6.862504810351161250e+14,1.155887659758952148e+13,1.155887659758952148e+13,1.155887659758952148e+13
1.696969696969696795e-02,5.268193218741569994e+23,8.817972994601266446e+21,1.476185379661333135e+20,2.481346913122190848e+18,4.177209838392026400e+16,7.035130948935293750e+14,1.184971233760857422e+13,1.184971233760857422e+13,1.184971233760857422e+13
1.757575757575757444e-02,5.089090166805623315e+23,8.419048839213248152e+21,1.405001187584554598e+20,2.359850142923021312e+18,3.971907207784260800e+16,6.689042299687663750e+14,1.126663615286234180e+13,1.126663615286234180e+13,1.126663615286234180e+13
