x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,1.125281215661119944e+24,7.868285967220059333e+23,5.049162691560886847e+23,3.101327959426029542e+23,1.864813032822301849e+23,1.110110629465179680e+23,6.577844486382572850e+22,3.889392634678299800e+22,2.297542519556216875e+22
5.454545454545454974e-03,1.121170842534207497e+24,7.812963819302855345e+23,5.002673066346871301e+23,3.069042677856647544e+23,1.844262072654974985e+23,1.097550259046779286e+23,6.502515036242803530e+22,3.844605892311419296e+22,2.271020225315196214e+22
5.151515151515151728e-03,1.123291473486005995e+24,7.841456273222405949e+23,5.026590957845938574e+23,3.085642655738996657e+23,1.854825263774484744e+23,1.104005245746914997e+23,6.541225108030784065e+22,3.867619932967872653e+22,2.284648699549406619e+22
5.757575757575757354e-03,1.118917461148020521e+24,7.782802352380305463e+23,4.977413072663783156e+23,3.051534404326623795e+23,1.833128695993731205e+23,1.090749225153384300e+23,6.461736612753272367e+22,3.820364077139793176e+22,2.256665205932687989e+22
5.454545454545454974e-03,1.121170842534206557e+24,7.812963819302848635e+23,5.002673066346867946e+23,3.069042677856646201e+23,1.844262072654974985e+23,1.097550259046779286e+23,6.502515036242797658e+22,3.844605892311418457e+22,2.271020225315196633e+22
6.060606060606060601e-03,1.116529349529736002e+24,7.750965343873107231e+23,4.950815335180107157e+23,3.033124596501907191e+23,1.821430663851742478e+23,1.083605892938368517e+23,6.418913374015799794e+22,3.794908771970653251e+22,2.241592179502258061e+22
5.757575757575757354e-03,1.118917461148021595e+24,7.782802352380305463e+23,4.977413072663781814e+23,3.051534404326621782e+23,1.833128695993730534e+23,1.090749225153384468e+23,6.461736612753273206e+22,3.820364077139792337e+22,2.256665205932688828e+22
6.363636363636363848e-03,1.114004407631094284e+24,7.717446002921856901e+23,4.922884525726968033e+23,3.013820400558717807e+23,1.809173798252812614e+23,1.076124202341332198e+23,6.374070035771216940e+22,3.768254971256563879e+22,2.225810106860846868e+22
6.060606060606060601e-03,1.116529349529737076e+24,7.750965343873107231e+23,4.950815335180107157e+23,3.033124596501907862e+23,1.821430663851741807e+23,1.083605892938368182e+23,6.418913374015799794e+22,3.794908771970653251e+22,2.241592179502257642e+22
6.666666666666666227e-03,1.111340412930056501e+24,7.682237290808668292e+23,4.893625641006689944e+23,2.993629349696617725e+23,1.796364211590347746e+23,1.068308282295536289e+23,6.327232477137010583e+22,3.740418368915073348e+22,2.209328365100040664e+22
6.363636363636363848e-03,1.114004407631094418e+24,7.717446002921852874e+23,4.922884525726964006e+23,3.013820400558716465e+23,1.809173798252811607e+23,1.076124202341331695e+23,6.374070035771212746e+22,3.768254971256561782e+22,2.225810106860846449e+22
6.969696969696969474e-03,1.108535018088158290e+24,7.645331936555426980e+23,4.863044014721262693e+23,2.972559366474839024e+23,1.783008304982033548e+23,1.060162448579808251e+23,6.278427724139233228e+22,3.711415347496787064e+22,2.192156740861784438e+22
6.666666666666666227e-03,1.111340412930057172e+24,7.682237290808666950e+23,4.893625641006690615e+23,2.993629349696618732e+23,1.796364211590349088e+23,1.068308282295536960e+23,6.327232477137011422e+22,3.740418368915073348e+22,2.209328365100041503e+22
7.272727272727272721e-03,1.105585748482993095e+24,7.606722453706483717e+23,4.831145330368086131e+23,2.950618765250010913e+23,1.769112766552775758e+23,1.051691201586794007e+23,6.227683932636541092e+22,3.681262966964525570e+22,2.174305423396604110e+22
6.969696969696969474e-03,1.108535018088158156e+24,7.645331936555432348e+23,4.863044014721264706e+23,2.972559366474841037e+23,1.783008304982033548e+23,1.060162448579808922e+23,6.278427724139233228e+22,3.711415347496787902e+22,2.192156740861784857e+22
7.575757575757575968e-03,1.102489999611155771e+24,7.566401158316158668e+23,4.797935634675358006e+23,2.927816254687547239e+23,1.754684569630917934e+23,1.042899224000683720e+23,6.175030370604450578e+22,3.649978953067585864e+22,2.155784997375837838e+22
7.272727272727272721e-03,1.105585748482992827e+24,7.606722453706489085e+23,4.831145330368085460e+23,2.950618765250012255e+23,1.769112766552775087e+23,1.051691201586794678e+23,6.227683932636541092e+22,3.681262966964528506e+22,2.174305423396606627e+22
7.878787878787879215e-03,1.099245034357389095e+24,7.524360188172921073e+23,4.763421351656140434e+23,2.904160940323226717e+23,1.739730970845853809e+23,1.033791378379477898e+23,6.120497399759879379e+22,3.617581685302340302e+22,2.136606435453563830e+22
7.575757575757575968e-03,1.102489999611155368e+24,7.566401158316162695e+23,4.797935634675357335e+23,2.927816254687547239e+23,1.754684569630917934e+23,1.042899224000683888e+23,6.175030370604453095e+22,3.649978953067585864e+22,2.155784997375838677e+22
8.181818181818182462e-03,1.095847980125926258e+24,7.480591523300254648e+23,4.727609297263806361e+23,2.879662327154199065e+23,1.724259508116961530e+23,1.024372704638183030e+23,6.064116456514132535e+22,3.584090184455438939e+22,2.116781090576966405e+22
7.878787878787879215e-03,1.099245034357388692e+24,7.524360188172918388e+23,4.763421351656139763e+23,2.904160940323228730e+23,1.739730970845853809e+23,1.033791378379478401e+23,6.120497399759881896e+22,3.617581685302341560e+22,2.136606435453563830e+22
8.484848484848483974e-03,1.092295825830132446e+24,7.435087007781086959e+23,4.690506694634124188e+23,2.854330322240160808e+23,1.708277998525254761e+23,1.014648417430201067e+23,6.005920032248232411e+22,3.549524099729175714e+22,2.096320688045846587e+22
8.181818181818182462e-03,1.095847980125926527e+24,7.480591523300253305e+23,4.727609297263804348e+23,2.879662327154199065e+23,1.724259508116962872e+23,1.024372704638183030e+23,6.064116456514132535e+22,3.584090184455438100e+22,2.116781090576969761e+22
8.787878787878787221e-03,1.088585418736555625e+24,7.387838372958295441e+23,4.652121189900530620e+23,2.828175237296431384e+23,1.691794536059800597e+23,1.004623903424828167e+23,5.945941652908512222e+22,3.513903695451155910e+22,2.075237317323501496e+22
8.484848484848483974e-03,1.092295825830132446e+24,7.435087007781093670e+23,4.690506694634126872e+23,2.854330322240161815e+23,1.708277998525255097e+23,1.014648417430201235e+23,6.005920032248232411e+22,3.549524099729176972e+22,2.096320688045850362e+22
9.090909090909090468e-03,1.084713461159458773e+24,7.338837262068799683e+23,4.612460868569549788e+23,2.801207791260975235e+23,1.674817489231690743e+23,9.943047184791859993e+22,5.884215857923193674e+22,3.477249837372111061e+22,2.053543423602219758e+22
8.787878787878787221e-03,1.088585418736555222e+24,7.387838372958296783e+23,4.652121189900531291e+23,2.828175237296432056e+23,1.691794536059801939e+23,1.004623903424827663e+23,5.945941652908513060e+22,3.513903695451158426e+22,2.075237317323503593e+22
9.393939393939393714e-03,1.080676507001843544e+24,7.288075256373558609e+23,4.571534272443634816e+23,2.773439112817565908e+23,1.657355498548600074e+23,9.836965847033091981e+22,5.820778178443247983e+22,3.439583978557171722e+22,2.031251799127561653e+22
9.090909090909090468e-03,1.084713461159458773e+24,7.338837262068799683e+23,4.612460868569552472e+23,2.801207791260976242e+23,1.674817489231691750e+23,9.943047184791859993e+22,5.884215857923195352e+22,3.477249837372112739e+22,2.053543423602219758e+22
9.696969696969696961e-03,1.076470958138818159e+24,7.235543902849945232e+23,4.529350417078043604e+23,2.744880742857154641e+23,1.639417473843292484e+23,9.728053874172829997e+22,5.755665114912093582e+22,3.400928144876869412e+22,2.008375574286118263e+22
9.393939393939393714e-03,1.080676507001843544e+24,7.288075256373557267e+23,4.571534272443636829e+23,2.773439112817566244e+23,1.657355498548600410e+23,9.836965847033091981e+22,5.820778178443248822e+22,3.439583978557170464e+22,2.031251799127561234e+22
1.000000000000000021e-02,1.072093060639086640e+24,7.181234743517480013e+23,4.485918809757945210e+23,2.715544636859193166e+23,1.621012591449565802e+23,9.616371719996178851e+22,5.688914113970598996e+22,3.361304920105185549e+22,1.984928208462033610e+22
9.696969696969696961e-03,1.076470958138818294e+24,7.235543902849947916e+23,4.529350417078042933e+23,2.744880742857154641e+23,1.639417473843293155e+23,9.728053874172829997e+22,5.755665114912093582e+22,3.400928144876870251e+22,2.008375574286119102e+22
1.030303030303030346e-02,1.067538900820125232e+24,7.125139346471934451e+23,4.441249467980881477e+23,2.685443167174325950e+23,1.602150291219260438e+23,9.501981406261391288e+22,5.620563544704680565e+22,3.320737430632398009e+22,1.960923480667955868e+22
1.000000000000000021e-02,1.072093060639087042e+24,7.181234743517482697e+23,4.485918809757943868e+23,2.715544636859194173e+23,1.621012591449566138e+23,9.616371719996180529e+22,5.688914113970598157e+22,3.361304920105183032e+22,1.984928208462034449e+22
1.060606060606060670e-02,1.062804401132493487e+24,7.067249338707293986e+23,4.395352938428671732e+23,2.654589125189325837e+23,1.582840273374029231e+23,9.384946488988748533e+22,5.550652674243949914e+22,3.279249329801426004e+22,1.936375479956477995e+22
1.030303030303030346e-02,1.067538900820124829e+24,7.125139346471933109e+23,4.441249467980881477e+23,2.685443167174325950e+23,1.602150291219260773e+23,9.501981406261394643e+22,5.620563544704677210e+22,3.320737430632398848e+22,1.960923480667956288e+22
1.090909090909090995e-02,1.057885315868520643e+24,7.007556440809303913e+23,4.348240316411400820e+23,2.622995723354687375e+23,1.563092495185630724e+23,9.265332023645187971e+22,5.479221642720771152e+22,3.236864781876624307e+22,1.911298595618405378e+22
1.060606060606060670e-02,1.062804401132493085e+24,7.067249338707298012e+23,4.395352938428666363e+23,2.654589125189324495e+23,1.582840273374029566e+23,9.384946488988756922e+22,5.550652674243949914e+22,3.279249329801428940e+22,1.936375479956478414e+22
1.121212121212121146e-02,1.052777226690427817e+24,6.946052503608571304e+23,4.299923265764890593e+23,2.590676597054690474e+23,1.542917167478556758e+23,9.143204529221839251e+22,5.406311437599865464e+22,3.193608445654583162e+22,1.885707507174472050e+22
1.090909090909090995e-02,1.057885315868520912e+24,7.007556440809303913e+23,4.348240316411398807e+23,2.622995723354687710e+23,1.563092495185631731e+23,9.265332023645189649e+22,5.479221642720771991e+22,3.236864781876623049e+22,1.911298595618405378e+22
1.151515151515151471e-02,1.047475537972757692e+24,6.882729546886115030e+23,4.250414039180989348e+23,2.557645806299128298e+23,1.522324750948870694e+23,9.018631951202796123e+22,5.331963867389395940e+22,3.149505457726988852e+22,1.859617174167383704e+22
1.121212121212121146e-02,1.052777226690427817e+24,6.946052503608569962e+23,4.299923265764889922e+23,2.590676597054692823e+23,1.542917167478557093e+23,9.143204529221840929e+22,5.406311437599866303e+22,3.193608445654583581e+22,1.885707507174472470e+22
1.181818181818181795e-02,1.041975471953749972e+24,6.817579800228514706e+23,4.199725498948553414e+23,2.523917837215315484e+23,1.501325952293151546e+23,8.891683623424622382e+22,5.256221534745245673e+22,3.104581415405823512e+22,1.833042825761267699e+22
1.151515151515151471e-02,1.047475537972757290e+24,6.882729546886109662e+23,4.250414039180988006e+23,2.557645806299129305e+23,1.522324750948870694e+23,9.018631951202796123e+22,5.331963867389395940e+22,3.149505457726988013e+22,1.859617174167383284e+22
1.212121212121212120e-02,1.036272063690134025e+24,6.750595746134933803e+23,4.147871138080820109e+23,2.489507603318325725e+23,1.479931720141558744e+23,8.762430228827167366e+22,5.179127808980816180e+22,3.058862359321751060e+22,1.805999950155842847e+22
1.181818181818181795e-02,1.041975471953749838e+24,6.817579800228512022e+23,4.199725498948553414e+23,2.523917837215315819e+23,1.501325952293151042e+23,8.891683623424622382e+22,5.256221534745244834e+22,3.104581415405823092e+22,1.833042825761268538e+22
1.242424242424242445e-02,1.030360155809528446e+24,6.681770165483097177e+23,4.094865101802628490e+23,2.454430446536799751e+23,1.458153240789046190e+23,8.630943759097677428e+22,5.100726797995507030e+22,3.012374755706791998e+22,1.778504283822784669e+22
1.212121212121212120e-02,1.036272063690133622e+24,6.750595746134933803e+23,4.147871138080818767e+23,2.489507603318326732e+23,1.479931720141558241e+23,8.762430228827175754e+22,5.179127808980815341e+22,3.058862359321750222e+22,1.805999950155844315e+22
1.272727272727272770e-02,1.024234393054460351e+24,6.611096185466623655e+23,4.040722209368782752e+23,2.418702137970957390e+23,1.436001933718879910e+23,8.497297473211129345e+22,5.021063319635529984e+22,2.965145478372724100e+22,1.750571800571974307e+22
1.242424242424242445e-02,1.030360155809528446e+24,6.681770165483097177e+23,4.094865101802628490e+23,2.454430446536801093e+23,1.458153240789045687e+23,8.630943759097680783e+22,5.100726797995506192e+22,3.012374755706791159e+22,1.778504283822785718e+22
1.303030303030303094e-02,1.017889216611741799e+24,6.538567330121348788e+23,3.985457976182165419e+23,2.382338878358865932e+23,1.413489446912711773e+23,8.361565854871300394e+22,4.940182872501665556e+22,2.917201790397102372e+22,1.722218700455448202e+22
1.272727272727272770e-02,1.024234393054460351e+24,6.611096185466622312e+23,4.040722209368780738e+23,2.418702137970959067e+23,1.436001933718879910e+23,8.497297473211131023e+22,5.021063319635529145e+22,2.965145478372725778e+22,1.750571800571973468e+22
1.333333333333333245e-02,1.011318858220708146e+24,6.464177573563987919e+23,3.929088636177546614e+23,2.345357298226340194e+23,1.390627651941569952e+23,8.223824568858165274e+22,4.858131606218952462e+22,2.868571325528915365e+22,1.693461398517083800e+22
1.303030303030303094e-02,1.017889216611741933e+24,6.538567330121350130e+23,3.985457976182164748e+23,2.382338878358866268e+23,1.413489446912711438e+23,8.361565854871298716e+22,4.940182872501668912e+22,2.917201790397102791e+22,1.722218700455448622e+22
1.363636363636363570e-02,1.004517334053578183e+24,6.387921396072231490e+23,3.871631164434174821e+23,2.307774457695227253e+23,1.367428638832288523e+23,8.084150416288840784e+22,4.774956291184208852e+22,2.819282069326427220e+22,1.664316513396131784e+22
1.333333333333333245e-02,1.011318858220708683e+24,6.464177573563993288e+23,3.929088636177547285e+23,2.345357298226339523e+23,1.390627651941569785e+23,8.223824568858175341e+22,4.858131606218959172e+22,2.868571325528915365e+22,1.693461398517083380e+22
1.393939393939393895e-02,9.974784383609045338e+23,6.309793843141231216e+23,3.813103299976989864e+23,2.269607845924187281e+23,1.343904710704046759e+23,7.942621288800317551e+22,4.690704287807857230e+22,2.769362340039849568e+22,1.634800855792918043e+22
1.363636363636363570e-02,1.004517334053578317e+24,6.387921396072232832e+23,3.871631164434173479e+23,2.307774457695225910e+23,1.367428638832288858e+23,8.084150416288845817e+22,4.774956291184211368e+22,2.819282069326424703e+22,1.664316513396130736e+22
1.424242424242424220e-02,9.901957368748423816e+23,6.229790587658146614e+23,3.753523568723117851e+23,2.230875380155532926e+23,1.320068378169897889e+23,7.799316121664352158e+22,4.605423515267233743e+22,2.718840769251973582e+22,1.604931416805145471e+22
1.393939393939393895e-02,9.974784383609046680e+23,6.309793843141232558e+23,3.813103299976991206e+23,2.269607845924187281e+23,1.343904710704048101e+23,7.942621288800319229e+22,4.690704287807857230e+22,2.769362340039848729e+22,1.634800855792918043e+22
1.454545454545454544e-02,9.826625599626582027e+23,6.147907995342363207e+23,3.692911306526590008e+23,2.191595404341009900e+23,1.295932353498338359e+23,7.654314845845908043e+22,4.519162419789290694e+22,2.667746282290009027e+22,1.574725356143342780e+22
1.424242424242424220e-02,9.901957368748422474e+23,6.229790587658143929e+23,3.753523568723117851e+23,2.230875380155532926e+23,1.320068378169897722e+23,7.799316121664350480e+22,4.605423515267235421e+22,2.718840769251972743e+22,1.604931416805146519e+22
1.484848484848484869e-02,9.748719955226294464e+23,6.064143193606335423e+23,3.631286682270590692e+23,2.151786687318954135e+23,1.271509544530257400e+23,7.507698339018372337e+22,4.431969942481170701e+22,2.616108078422272298e+22,1.544199990234143575e+22
1.454545454545454544e-02,9.826625599626586054e+23,6.147907995342361864e+23,3.692911306526590679e+23,2.191595404341009564e+23,1.295932353498337520e+23,7.654314845845908043e+22,4.519162419789290694e+22,2.667746282290009027e+22,1.574725356143342780e+22
1.515151515151515194e-02,9.668168816141646598e+23,5.978494143998672471e+23,3.568670720952307999e+23,2.111468420514625031e+23,1.246813048346840243e+23,7.359548375550560043e+22,4.343895486728007529e+22,2.563955610853593580e+22,1.513372780220212104e+22
1.484848484848484869e-02,9.748719955226299833e+23,6.064143193606339449e+23,3.631286682270590692e+23,2.151786687318953128e+23,1.271509544530256561e+23,7.507698339018370659e+22,4.431969942481171540e+22,2.616108078422273137e+22,1.544199990234144204e+22
1.545454545454545518e-02,9.584897988136875348e+23,5.890959718398666757e+23,3.505085326701305654e+23,2.070660215135103930e+23,1.221856144684272258e+23,7.209947575482115005e+22,4.254988885177822033e+22,2.511318566533559904e+22,1.482261319865695889e+22
1.515151515151515194e-02,9.668168816141647940e+23,5.978494143998672471e+23,3.568670720952305986e+23,2.111468420514625702e+23,1.246813048346839907e+23,7.359548375550565915e+22,4.343895486728006690e+22,2.563955610853591063e+22,1.513372780220212734e+22
1.575757575757575843e-02,9.498830622874847580e+23,5.801539779139103401e+23,3.440553305667671498e+23,2.029382098829598010e+23,1.196652289091470350e+23,7.058979352505863268e+22,4.165300366334202007e+22,2.458226845792004053e+22,1.450883323376219403e+22
1.545454545454545518e-02,9.584897988136871322e+23,5.890959718398666757e+23,3.505085326701307667e+23,2.070660215135103594e+23,1.221856144684272761e+23,7.209947575482117521e+22,4.254988885177822033e+22,2.511318566533559065e+22,1.482261319865696518e+22
1.606060606060605994e-02,9.409887135724115266e+23,5.710235263242113657e+23,3.375098388711233825e+23,1.987654511785662638e+23,1.171215105827347230e+23,6.906727860977415907e+22,4.074880520778088972e+22,2.404710541816371977e+22,1.419256613142522757e+22
1.575757575757575843e-02,9.498830622874846238e+23,5.801539779139104743e+23,3.440553305667671498e+23,2.029382098829598345e+23,1.196652289091470182e+23,7.058979352505858235e+22,4.165300366334203684e+22,2.458226845792004892e+22,1.450883323376219613e+22
1.636363636363636492e-02,9.317985120549796315e+23,5.617048270961186020e+23,3.308745253818125810e+23,1.945498302231414309e+23,1.145558380494556789e+23,6.753277941974531310e+22,3.983780267040696173e+22,2.350799919985775870e+22,1.387399107416926296e+22
1.606060606060605994e-02,9.409887135724112582e+23,5.710235263242111644e+23,3.375098388711232483e+23,1.987654511785661631e+23,1.171215105827347397e+23,6.906727860977413390e+22,4.074880520778088133e+22,2.404710541816369460e+22,1.419256613142522547e+22
1.666666666666666644e-02,9.223039261390135687e+23,5.521982158831129377e+23,3.241519548165237118e+23,1.902934721313539212e+23,1.119696052407036071e+23,6.598715068430349133e+22,3.892050817150268264e+22,2.296525397076946505e+22,1.355328807931873119e+22
1.636363636363636492e-02,9.317985120549788262e+23,5.617048270961185349e+23,3.308745253818125810e+23,1.945498302231413638e+23,1.145558380494556789e+23,6.753277941974531310e+22,3.983780267040693656e+22,2.350799919985775031e+22,1.387399107416924828e+22
1.696969696969696795e-02,9.124961240917172164e+23,5.425041637436843580e+23,3.173447909747441187e+23,1.859985417320637378e+23,1.093642206689144823e+23,6.443125289367090338e+22,3.799743641876164090e+22,2.241917520357279924e+22,1.323063787469924414e+22
1.666666666666666644e-02,9.223039261390141055e+23,5.521982158831129377e+23,3.241519548165239131e+23,1.902934721313539547e+23,1.119696052407036574e+23,6.598715068430349133e+22,3.892050817150271619e+22,2.296525397076947344e+22,1.355328807931872910e+22
1.727272727272727293e-02,9.023659645575539175e+23,5.326232874120987667e+23,3.104557988476022791e+23,1.816672429221252453e+23,1.067411066104635678e+23,6.286595173258607827e+22,3.706910435694209925e+22,2.187006946580555733e+22,1.290622177394558396e+22
1.696969696969696795e-02,9.124961240917169479e+23,5.425041637436836198e+23,3.173447909747439845e+23,1.859985417320637043e+23,1.093642206689144320e+23,6.443125289367087822e+22,3.799743641876165768e+22,2.241917520357279505e+22,1.323063787469924624e+22
1.757575757575757444e-02,8.919039867290263203e+23,5.225563600860719067e+23,3.034878466650371890e+23,1.773018179485841500e+23,1.041016982614256386e+23,6.129211750552502587e+22,3.613603081498196653e+22,2.131824420901021653e+22,1.258022155151270006e+22
