x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.021162776362206385e+23,1.753295838527178146e+21,2.719947157520618291e+19,4.096945500611820160e+17,6.120870929205925000e+15,9.124797755048789062e+13,9.124797755048789062e+13,9.124797755048789062e+13,9.124797755048789062e+13
0.000000000000000000e+00,1.021194190442405099e+23,1.753373206431117345e+21,2.720080220189087334e+19,4.097152020410163200e+17,6.121182040561184000e+15,9.125262573444056250e+13,9.125262573444056250e+13,9.125262573444056250e+13,9.125262573444056250e+13
6.060606060606060601e-04,1.020830612057161246e+23,1.752477831474714247e+21,2.718540337780740506e+19,4.094762072474967680e+17,6.117581719846048000e+15,9.119883490606967188e+13,9.119883490606967188e+13,9.119883490606967188e+13,9.119883490606967188e+13
3.030303030303030300e-04,1.021162776362206888e+23,1.753295838527177622e+21,2.719947157520618291e+19,4.096945500611817600e+17,6.120870929205929000e+15,9.124797755048787500e+13,9.124797755048787500e+13,9.124797755048787500e+13,9.124797755048787500e+13
9.090909090909090901e-04,1.020308189077048520e+23,1.751191611638993912e+21,2.716328523793466573e+19,4.091329404131139840e+17,6.112410665245657000e+15,9.112157669947478125e+13,9.112157669947478125e+13,9.112157669947478125e+13,9.112157669947478125e+13
6.060606060606060601e-04,1.020830612057161917e+23,1.752477831474713985e+21,2.718540337780739686e+19,4.094762072474967040e+17,6.117581719846047000e+15,9.119883490606965625e+13,9.119883490606965625e+13,9.119883490606965625e+13,9.119883490606965625e+13
1.212121212121212120e-03,1.019582009077368346e+23,1.749404412084955906e+21,2.713255714823896678e+19,4.086560776484981120e+17,6.105227219504631000e+15,9.101425288678109375e+13,9.101425288678109375e+13,9.101425288678109375e+13,9.101425288678109375e+13
9.090909090909090901e-04,1.020308189077048520e+23,1.751191611638993912e+21,2.716328523793466163e+19,4.091329404131136640e+17,6.112410665245660000e+15,9.112157669947481250e+13,9.112157669947481250e+13,9.112157669947481250e+13,9.112157669947481250e+13
1.515151515151515150e-03,1.018650167806129330e+23,1.747112203529689498e+21,2.709315470329341952e+19,4.080446465167051520e+17,6.096016860177227000e+15,9.087664702864996875e+13,9.087664702864996875e+13,9.087664702864996875e+13,9.087664702864996875e+13
1.212121212121212120e-03,1.019582009077367843e+23,1.749404412084956430e+21,2.713255714823894630e+19,4.086560776484977280e+17,6.105227219504630000e+15,9.101425288678106250e+13,9.101425288678106250e+13,9.101425288678106250e+13,9.101425288678106250e+13
1.818181818181818180e-03,1.017512089222608648e+23,1.744314416669849289e+21,2.704507439089445683e+19,4.072986273257589760e+17,6.084779453022716000e+15,9.070875780357870312e+13,9.070875780357870312e+13,9.070875780357870312e+13,9.070875780357870312e+13
1.515151515151515150e-03,1.018650167806129330e+23,1.747112203529688187e+21,2.709315470329343181e+19,4.080446465167050240e+17,6.096016860177230000e+15,9.087664702865001562e+13,9.087664702865001562e+13,9.087664702865001562e+13,9.087664702865001562e+13
2.121212121212120993e-03,1.016167532285966376e+23,1.741011496165395661e+21,2.698833151534051738e+19,4.064182999979644800e+17,6.071519412469676000e+15,9.051065199737896875e+13,9.051065199737896875e+13,9.051065199737896875e+13,9.051065199737896875e+13
