x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,4.277573082091612537e+21,9.302503281843695616e+18,1.830195508811712000e+16,3.498739269083939062e+13,3.498739269083939062e+13,3.498739269083939062e+13,3.498739269083939062e+13,3.498739269083939062e+13,3.498739269083939062e+13
1.515151515151515150e-03,4.282389249299662242e+21,9.317469579137325056e+18,1.833453469742644800e+16,3.505151187451491016e+13,3.505151187451491016e+13,3.505151187451491016e+13,3.505151187451491016e+13,3.505151187451491016e+13,3.505151187451491016e+13
2.121212121212120993e-03,4.271883222199225025e+21,9.284835027228975104e+18,1.826350583925192400e+16,3.491173008370513672e+13,3.491173008370513672e+13,3.491173008370513672e+13,3.491173008370513672e+13,3.491173008370513672e+13,3.491173008370513672e+13
1.818181818181818180e-03,4.277573082091612013e+21,9.302503281843697664e+18,1.830195508811711200e+16,3.498739269083937500e+13,3.498739269083937500e+13,3.498739269083937500e+13,3.498739269083937500e+13,3.498739269083937500e+13,3.498739269083937500e+13
2.424242424242424240e-03,4.265319189947134509e+21,9.264469830841751552e+18,1.821920389720491200e+16,3.482456159593013672e+13,3.482456159593013672e+13,3.482456159593013672e+13,3.482456159593013672e+13,3.482456159593013672e+13,3.482456159593013672e+13
2.121212121212120993e-03,4.271883222199222927e+21,9.284835027228971008e+18,1.826350583925190000e+16,3.491173008370509766e+13,3.491173008370509766e+13,3.491173008370509766e+13,3.491173008370509766e+13,3.491173008370509766e+13,3.491173008370509766e+13
2.727272727272727487e-03,4.257880720199111934e+21,9.241414377744080896e+18,1.816907074793173600e+16,3.472593432343563281e+13,3.472593432343563281e+13,3.472593432343563281e+13,3.472593432343563281e+13,3.472593432343563281e+13,3.472593432343563281e+13
2.424242424242424240e-03,4.265319189947131363e+21,9.264469830841751552e+18,1.821920389720490000e+16,3.482456159593016016e+13,3.482456159593016016e+13,3.482456159593016016e+13,3.482456159593016016e+13,3.482456159593016016e+13,3.482456159593016016e+13
3.030303030303030300e-03,4.249567651969633354e+21,9.215676678824484864e+18,1.811313165796545200e+16,3.461590340942192188e+13,3.461590340942192188e+13,3.461590340942192188e+13,3.461590340942192188e+13,3.461590340942192188e+13,3.461590340942192188e+13
2.727272727272727487e-03,4.257880720199110885e+21,9.241414377744082944e+18,1.816907074793174000e+16,3.472593432343565234e+13,3.472593432343565234e+13,3.472593432343565234e+13,3.472593432343565234e+13,3.472593432343565234e+13,3.472593432343565234e+13
3.333333333333333114e-03,4.240379879623207420e+21,9.187265918856729600e+18,1.805141533180389600e+16,3.449453135684175391e+13,3.449453135684175391e+13,3.449453135684175391e+13,3.449453135684175391e+13,3.449453135684175391e+13,3.449453135684175391e+13
3.030303030303030300e-03,4.249567651969634402e+21,9.215676678824478720e+18,1.811313165796545200e+16,3.461590340942190625e+13,3.461590340942190625e+13,3.461590340942190625e+13,3.461590340942190625e+13,3.461590340942190625e+13,3.461590340942190625e+13
3.636363636363636360e-03,4.230317328955704082e+21,9.156192382050553856e+18,1.798395373675102600e+16,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13
3.333333333333333114e-03,4.240379879623206896e+21,9.187265918856720384e+18,1.805141533180388400e+16,3.449453135684173047e+13,3.449453135684173047e+13,3.449453135684173047e+13,3.449453135684173047e+13,3.449453135684173047e+13,3.449453135684173047e+13
3.939393939393939607e-03,4.219379944506750140e+21,9.122467412569699328e+18,1.791078200259475800e+16,3.421804863628283594e+13,3.421804863628283594e+13,3.421804863628283594e+13,3.421804863628283594e+13,3.421804863628283594e+13,3.421804863628283594e+13
3.636363636363636360e-03,4.230317328955702510e+21,9.156192382050551808e+18,1.798395373675104200e+16,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13,3.436188766904180859e+13
4.242424242424241987e-03,4.207567682395288633e+21,9.086103392250067968e+18,1.783193835740436400e+16,3.406309719190980859e+13,3.406309719190980859e+13,3.406309719190980859e+13,3.406309719190980859e+13,3.406309719190980859e+13,3.406309719190980859e+13
3.939393939393939607e-03,4.219379944506744373e+21,9.122467412569696256e+18,1.791078200259474800e+16,3.421804863628282031e+13,3.421804863628282031e+13,3.421804863628282031e+13,3.421804863628282031e+13,3.421804863628282031e+13,3.421804863628282031e+13
4.545454545454545234e-03,4.194880506058535076e+21,9.047113727365755904e+18,1.774746408166288200e+16,3.389712280322540234e+13,3.389712280322540234e+13,3.389712280322540234e+13,3.389712280322540234e+13,3.389712280322540234e+13,3.389712280322540234e+13
4.242424242424241987e-03,4.207567682395284963e+21,9.086103392250073088e+18,1.783193835740435400e+16,3.406309719190980469e+13,3.406309719190980469e+13,3.406309719190980469e+13,3.406309719190980469e+13,3.406309719190980469e+13,3.406309719190980469e+13
4.848484848484848481e-03,4.181318383612542845e+21,9.005512840446835712e+18,1.765740347204660800e+16,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13
4.545454545454545234e-03,4.194880506058531930e+21,9.047113727365755904e+18,1.774746408166288200e+16,3.389712280322538672e+13,3.389712280322538672e+13,3.389712280322538672e+13,3.389712280322538672e+13,3.389712280322538672e+13,3.389712280322538672e+13
5.151515151515151728e-03,4.166881286153248965e+21,8.961316165025091584e+18,1.756180381024580800e+16,3.353249519134350391e+13,3.353249519134350391e+13,3.353249519134350391e+13,3.353249519134350391e+13,3.353249519134350391e+13,3.353249519134350391e+13
4.848484848484848481e-03,4.181318383612539699e+21,9.005512840446830592e+18,1.765740347204660800e+16,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13,3.372022137997176172e+13
5.454545454545454974e-03,4.151569186627550446e+21,8.914540142168233984e+18,1.746071533427771600e+16,3.333405278660528516e+13,3.333405278660528516e+13,3.333405278660528516e+13,3.333405278660528516e+13,3.333405278660528516e+13,3.333405278660528516e+13
5.151515151515151728e-03,4.166881286153250013e+21,8.961316165025091584e+18,1.756180381024581800e+16,3.353249519134352344e+13,3.353249519134352344e+13,3.353249519134352344e+13,3.353249519134352344e+13,3.353249519134352344e+13,3.353249519134352344e+13
5.757575757575757354e-03,4.135382059071052972e+21,8.865202218141541376e+18,1.735419121093171600e+16,3.312500891664034766e+13,3.312500891664034766e+13,3.312500891664034766e+13,3.312500891664034766e+13,3.312500891664034766e+13,3.312500891664034766e+13
5.454545454545454974e-03,4.151569186627547300e+21,8.914540142168229888e+18,1.746071533427770800e+16,3.333405278660527344e+13,3.333405278660527344e+13,3.333405278660527344e+13,3.333405278660527344e+13,3.333405278660527344e+13,3.333405278660527344e+13
6.060606060606060601e-03,4.118319878069254881e+21,8.813320842785655808e+18,1.724228750839413800e+16,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13
5.757575757575757354e-03,4.135382059071054545e+21,8.865202218141537280e+18,1.735419121093171200e+16,3.312500891664035156e+13,3.312500891664035156e+13,3.312500891664035156e+13,3.312500891664035156e+13,3.312500891664035156e+13,3.312500891664035156e+13
6.363636363636363848e-03,4.100382618378506863e+21,8.758915468384268288e+18,1.712506316858421000e+16,3.267560631452007812e+13,3.267560631452007812e+13,3.267560631452007812e+13,3.267560631452007812e+13,3.267560631452007812e+13,3.267560631452007812e+13
6.060606060606060601e-03,4.118319878069254357e+21,8.813320842785658880e+18,1.724228750839414400e+16,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13,3.290548445456000000e+13
6.666666666666666227e-03,4.081570254649525535e+21,8.702006548855858176e+18,1.700257997882514800e+16,3.243550736806458203e+13,3.243550736806458203e+13,3.243550736806458203e+13,3.243550736806458203e+13,3.243550736806458203e+13,3.243550736806458203e+13
6.363636363636363848e-03,4.100382618378506863e+21,8.758915468384263168e+18,1.712506316858420000e+16,3.267560631452006641e+13,3.267560631452006641e+13,3.267560631452006641e+13,3.267560631452006641e+13,3.267560631452006641e+13,3.267560631452006641e+13
6.969696969696969474e-03,4.061882761224487698e+21,8.642615539182507008e+18,1.687490254267326400e+16,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13
6.666666666666666227e-03,4.081570254649525535e+21,8.702006548855853056e+18,1.700257997882513800e+16,3.243550736806456641e+13,3.243550736806456641e+13,3.243550736806456641e+13,3.243550736806456641e+13,3.243550736806456641e+13,3.243550736806456641e+13
7.272727272727272721e-03,4.041320111984450470e+21,8.580764894990991360e+18,1.674209824971335000e+16,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13
6.969696969696969474e-03,4.061882761224485077e+21,8.642615539182505984e+18,1.687490254267326400e+16,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13,3.218532635759930469e+13
7.575757575757575968e-03,4.019882280232690909e+21,8.516478072251223040e+18,1.660423724426737600e+16,3.165530192761781641e+13,3.165530192761781641e+13,3.165530192761781641e+13,3.165530192761781641e+13,3.165530192761781641e+13,3.165530192761781641e+13
7.272727272727272721e-03,4.041320111984448897e+21,8.580764894990988288e+18,1.674209824971335200e+16,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13,3.192520780677684375e+13
7.878787878787879215e-03,3.997569238608995418e+21,8.449779527075965952e+18,1.646139239291999600e+16,3.137576452431609375e+13,3.137576452431609375e+13,3.137576452431609375e+13,3.137576452431609375e+13,3.137576452431609375e+13,3.137576452431609375e+13
7.575757575757575968e-03,4.019882280232689336e+21,8.516478072251217920e+18,1.660423724426737400e+16,3.165530192761778516e+13,3.165530192761778516e+13,3.165530192761778516e+13,3.165530192761778516e+13,3.165530192761778516e+13,3.165530192761778516e+13
8.181818181818182462e-03,3.974380959016651063e+21,8.380694715563770880e+18,1.631363925080693200e+16,3.108675689362686719e+13,3.108675689362686719e+13,3.108675689362686719e+13,3.108675689362686719e+13,3.108675689362686719e+13,3.108675689362686719e+13
7.878787878787879215e-03,3.997569238608996467e+21,8.449779527075969024e+18,1.646139239291998600e+16,3.137576452431608203e+13,3.137576452431608203e+13,3.137576452431608203e+13,3.137576452431608203e+13,3.137576452431608203e+13,3.137576452431608203e+13
8.484848484848483974e-03,3.950317412571892154e+21,8.309250093705476096e+18,1.616105602667028000e+16,3.078844572185774609e+13,3.078844572185774609e+13,3.078844572185774609e+13,3.078844572185774609e+13,3.078844572185774609e+13,3.078844572185774609e+13
8.181818181818182462e-03,3.974380959016651063e+21,8.380694715563769856e+18,1.631363925080692800e+16,3.108675689362687109e+13,3.108675689362687109e+13,3.108675689362687109e+13,3.108675689362687109e+13,3.108675689362687109e+13,3.108675689362687109e+13
8.787878787878787221e-03,3.925378569559511400e+21,8.235473117326948352e+18,1.600372354662421400e+16,3.048100297850145703e+13,3.048100297850145703e+13,3.048100297850145703e+13,3.048100297850145703e+13,3.048100297850145703e+13,3.048100297850145703e+13
8.484848484848483974e-03,3.950317412571891106e+21,8.309250093705477120e+18,1.616105602667027600e+16,3.078844572185774219e+13,3.078844572185774219e+13,3.078844572185774219e+13,3.078844572185774219e+13,3.078844572185774219e+13,3.078844572185774219e+13
9.090909090909090468e-03,3.899564399399339557e+21,8.159392242055060480e+18,1.584172521661145800e+16,3.016460580642636719e+13,3.016460580642636719e+13,3.016460580642636719e+13,3.016460580642636719e+13,3.016460580642636719e+13,3.016460580642636719e+13
8.787878787878787221e-03,3.925378569559508255e+21,8.235473117326945280e+18,1.600372354662420800e+16,3.048100297850144141e+13,3.048100297850144141e+13,3.048100297850144141e+13,3.048100297850144141e+13,3.048100297850144141e+13,3.048100297850144141e+13
9.393939393939393714e-03,3.872874870619428618e+21,8.081036923317021696e+18,1.567514698356206800e+16,2.983943640877319141e+13,2.983943640877319141e+13,2.983943640877319141e+13,2.983943640877319141e+13,2.983943640877319141e+13,2.983943640877319141e+13
9.090909090909090468e-03,3.899564399399335887e+21,8.159392242055060480e+18,1.584172521661146000e+16,3.016460580642634766e+13,3.016460580642634766e+13,3.016460580642634766e+13,3.016460580642634766e+13,3.016460580642634766e+13,3.016460580642634766e+13
9.696969696969696961e-03,3.845309950831061631e+21,8.000437616342467584e+18,1.550407729520557800e+16,2.950568193245248828e+13,2.950568193245248828e+13,2.950568193245248828e+13,2.950568193245248828e+13,2.950568193245248828e+13,2.950568193245248828e+13
9.393939393939393714e-03,3.872874870619428618e+21,8.081036923317017600e+18,1.567514698356206400e+16,2.983943640877317969e+13,2.983943640877317969e+13,2.983943640877317969e+13,2.983943640877317969e+13,2.983943640877317969e+13,2.983943640877317969e+13
1.000000000000000021e-02,3.816869606713881264e+21,7.917625776202427392e+18,1.532860705858663600e+16,2.916353434849187500e+13,2.916353434849187500e+13,2.916353434849187500e+13,2.916353434849187500e+13,2.916353434849187500e+13,2.916353434849187500e+13
9.696969696969696961e-03,3.845309950831061631e+21,8.000437616342465536e+18,1.550407729520556800e+16,2.950568193245250000e+13,2.950568193245250000e+13,2.950568193245250000e+13,2.950568193245250000e+13,2.950568193245250000e+13,2.950568193245250000e+13
1.030303030303030346e-02,3.787553803997417046e+21,7.832633857837578240e+18,1.514882959720259600e+16,2.881319032902133984e+13,2.881319032902133984e+13,2.881319032902133984e+13,2.881319032902133984e+13,2.881319032902133984e+13,2.881319032902133984e+13
1.000000000000000021e-02,3.816869606713879691e+21,7.917625776202420224e+18,1.532860705858662400e+16,2.916353434849184375e+13,2.916353434849184375e+13,2.916353434849184375e+13,2.916353434849184375e+13,2.916353434849184375e+13,2.916353434849184375e+13
1.060606060606060670e-02,3.757362507451835875e+21,7.745495316122703872e+18,1.496484060684568600e+16,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13
1.030303030303030346e-02,3.787553803997414425e+21,7.832633857837571072e+18,1.514882959720259000e+16,2.881319032902131250e+13,2.881319032902131250e+13,2.881319032902131250e+13,2.881319032902131250e+13,2.881319032902131250e+13,2.881319032902131250e+13
1.090909090909090995e-02,3.726295680874006446e+21,7.656244605914792960e+18,1.477673811004924200e+16,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13
1.060606060606060670e-02,3.757362507451833778e+21,7.745495316122700800e+18,1.496484060684568600e+16,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13,2.845485112122726953e+13
1.121212121212121146e-02,3.694353287081869967e+21,7.564917182130178048e+18,1.458462240923439400e+16,2.771501422615046094e+13,2.771501422615046094e+13,2.771501422615046094e+13,2.771501422615046094e+13,2.771501422615046094e+13,2.771501422615046094e+13
1.090909090909090995e-02,3.726295680874004873e+21,7.656244605914790912e+18,1.477673811004923600e+16,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13,2.808872241809074219e+13
1.151515151515151471e-02,3.661535287907195552e+21,7.471549499819573248e+18,1.438859603848705800e+16,2.733394073026390625e+13,2.733394073026390625e+13,2.733394073026390625e+13,2.733394073026390625e+13,2.733394073026390625e+13,2.733394073026390625e+13
1.121212121212121146e-02,3.694353287081867870e+21,7.564917182130177024e+18,1.458462240923438600e+16,2.771501422615044922e+13,2.771501422615044922e+13,2.771501422615044922e+13,2.771501422615044922e+13,2.771501422615044922e+13,2.771501422615044922e+13
1.181818181818181795e-02,3.627841644186349076e+21,7.376179014245209088e+18,1.418876371395804800e+16,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13
1.151515151515151471e-02,3.661535287907195552e+21,7.471549499819570176e+18,1.438859603848705400e+16,2.733394073026388672e+13,2.733394073026388672e+13,2.733394073026388672e+13,2.733394073026388672e+13,2.733394073026388672e+13,2.733394073026388672e+13
1.212121212121212120e-02,3.593272315758097465e+21,7.278844180974249984e+18,1.398523228295831400e+16,2.655057462581616016e+13,2.655057462581616016e+13,2.655057462581616016e+13,2.655057462581616016e+13,2.655057462581616016e+13,2.655057462581616016e+13
1.181818181818181795e-02,3.627841644186346455e+21,7.376179014245202944e+18,1.418876371395804200e+16,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13,2.694572015543329688e+13
1.242424242424242445e-02,3.557827261457475043e+21,7.179584455964439552e+18,1.377811067165805400e+16,2.614873002095730469e+13,2.614873002095730469e+13,2.614873002095730469e+13,2.614873002095730469e+13,2.614873002095730469e+13,2.614873002095730469e+13
1.212121212121212120e-02,3.593272315758095368e+21,7.278844180974245888e+18,1.398523228295831000e+16,2.655057462581615625e+13,2.655057462581615625e+13,2.655057462581615625e+13,2.655057462581615625e+13,2.655057462581615625e+13,2.655057462581615625e+13
1.272727272727272770e-02,3.521506439112685519e+21,7.078440295669556224e+18,1.356750983144777200e+16,2.574041582932946094e+13,2.574041582932946094e+13,2.574041582932946094e+13,2.574041582932946094e+13,2.574041582932946094e+13,2.574041582932946094e+13
1.242424242424242445e-02,3.557827261457475568e+21,7.179584455964433408e+18,1.377811067165804200e+16,2.614873002095730859e+13,2.614873002095730859e+13,2.614873002095730859e+13,2.614873002095730859e+13,2.614873002095730859e+13,2.614873002095730859e+13
1.303030303030303094e-02,3.484309805539858055e+21,6.975453157133514752e+18,1.335354268393635600e+16,2.532586499924678516e+13,2.532586499924678516e+13,2.532586499924678516e+13,2.532586499924678516e+13,2.532586499924678516e+13,2.532586499924678516e+13
1.272727272727272770e-02,3.521506439112686043e+21,7.078440295669547008e+18,1.356750983144776400e+16,2.574041582932944141e+13,2.574041582932944141e+13,2.574041582932944141e+13,2.574041582932944141e+13,2.574041582932944141e+13,2.574041582932944141e+13
1.333333333333333245e-02,3.446237316543028920e+21,6.870665498102942720e+18,1.313632406460421000e+16,2.490531378726754688e+13,2.490531378726754688e+13,2.490531378726754688e+13,2.490531378726754688e+13,2.490531378726754688e+13,2.490531378726754688e+13
1.303030303030303094e-02,3.484309805539855958e+21,6.975453157133510656e+18,1.335354268393636400e+16,2.532586499924675391e+13,2.532586499924675391e+13,2.532586499924675391e+13,2.532586499924675391e+13,2.532586499924675391e+13,2.532586499924675391e+13
1.363636363636363570e-02,3.407288926910187307e+21,6.764120777136141312e+18,1.291597066508510400e+16,2.447900160412933984e+13,2.447900160412933984e+13,2.447900160412933984e+13,2.447900160412933984e+13,2.447900160412933984e+13,2.447900160412933984e+13
1.333333333333333245e-02,3.446237316543027872e+21,6.870665498102939648e+18,1.313632406460421200e+16,2.490531378726754297e+13,2.490531378726754297e+13,2.490531378726754297e+13,2.490531378726754297e+13,2.490531378726754297e+13,2.490531378726754297e+13
1.393939393939393895e-02,3.367464590410520199e+21,6.655863453711369216e+18,1.269260097408228600e+16,2.404717085829759766e+13,2.404717085829759766e+13,2.404717085829759766e+13,2.404717085829759766e+13,2.404717085829759766e+13,2.404717085829759766e+13
1.363636363636363570e-02,3.407288926910184686e+21,6.764120777136139264e+18,1.291597066508509200e+16,2.447900160412934766e+13,2.447900160412934766e+13,2.447900160412934766e+13,2.447900160412934766e+13,2.447900160412934766e+13,2.447900160412934766e+13
1.424242424242424220e-02,3.326764259793720836e+21,6.545938988353540096e+18,1.246633521694660000e+16,2.361006679727029297e+13,2.361006679727029297e+13,2.361006679727029297e+13,2.361006679727029297e+13,2.361006679727029297e+13,2.361006679727029297e+13
1.393939393939393895e-02,3.367464590410519675e+21,6.655863453711366144e+18,1.269260097408227000e+16,2.404717085829758984e+13,2.404717085829758984e+13,2.404717085829758984e+13,2.404717085829758984e+13,2.404717085829758984e+13,2.404717085829758984e+13
1.454545454545454544e-02,3.285187886787072623e+21,6.434393842746753024e+18,1.223729529387364800e+16,2.316793734666114844e+13,2.316793734666114844e+13,2.316793734666114844e+13,2.316793734666114844e+13,2.316793734666114844e+13,2.316793734666114844e+13
1.424242424242424220e-02,3.326764259793721360e+21,6.545938988353542144e+18,1.246633521694659400e+16,2.361006679727028125e+13,2.361006679727028125e+13,2.361006679727028125e+13,2.361006679727028125e+13,2.361006679727028125e+13,2.361006679727028125e+13
1.484848484848484869e-02,3.242735422094902821e+21,6.321275479863805952e+18,1.200560471675453800e+16,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13
1.454545454545454544e-02,3.285187886787071050e+21,6.434393842746753024e+18,1.223729529387365000e+16,2.316793734666114453e+13,2.316793734666114453e+13,2.316793734666114453e+13,2.316793734666114453e+13,2.316793734666114453e+13,2.316793734666114453e+13
1.515151515151515194e-02,3.199406815397141283e+21,6.206632364092857344e+18,1.177138854465130800e+16,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13
1.484848484848484869e-02,3.242735422094900724e+21,6.321275479863801856e+18,1.200560471675454200e+16,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13,2.272103294720096484e+13
1.545454545454545518e-02,3.155202015347873415e+21,6.090513961366991872e+18,1.153477331793005200e+16,2.181391264814628516e+13,2.181391264814628516e+13,2.181391264814628516e+13,2.181391264814628516e+13,2.181391264814628516e+13,2.181391264814628516e+13
1.515151515151515194e-02,3.199406815397141283e+21,6.206632364092857344e+18,1.177138854465131000e+16,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13,2.226960638969935156e+13
1.575757575757575843e-02,3.110120969573696012e+21,5.972970739299366912e+18,1.129588699100773600e+16,2.135420871092237500e+13,2.135420871092237500e+13,2.135420871092237500e+13,2.135420871092237500e+13,2.135420871092237500e+13,2.135420871092237500e+13
1.545454545454545518e-02,3.155202015347872891e+21,6.090513961366991872e+18,1.153477331793006000e+16,2.181391264814626562e+13,2.181391264814626562e+13,2.181391264814626562e+13,2.181391264814626562e+13,2.181391264814626562e+13,2.181391264814626562e+13
1.606060606060605994e-02,3.064163624674641576e+21,5.854054167322981376e+18,1.105485886375453600e+16,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13
1.575757575757575843e-02,3.110120969573696537e+21,5.972970739299364864e+18,1.129588699100774200e+16,2.135420871092236328e+13,2.135420871092236328e+13,2.135420871092236328e+13,2.135420871092236328e+13,2.135420871092236328e+13,2.135420871092236328e+13
1.636363636363636492e-02,3.017329926221443105e+21,5.733816716824471552e+18,1.081181951152854200e+16,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13
1.606060606060605994e-02,3.064163624674638430e+21,5.854054167322978304e+18,1.105485886375453200e+16,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13,2.089075341037991406e+13
1.666666666666666644e-02,2.969619818754997223e+21,5.612311861294115840e+18,1.056690071384117600e+16,1.995363223445123828e+13,1.995363223445123828e+13,1.995363223445123828e+13,1.995363223445123828e+13,1.995363223445123828e+13,1.995363223445123828e+13
1.636363636363636492e-02,3.017329926221442056e+21,5.733816716824469504e+18,1.081181951152854000e+16,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13,2.042380725072704688e+13
1.696969696969696795e-02,2.921033245786013434e+21,5.489594076467771392e+18,1.032023538166323400e+16,1.948049168732142578e+13,1.948049168732142578e+13,1.948049168732142578e+13,1.948049168732142578e+13,1.948049168732142578e+13,1.948049168732142578e+13
1.666666666666666644e-02,2.969619818754997223e+21,5.612311861294118912e+18,1.056690071384118200e+16,1.995363223445123438e+13,1.995363223445123438e+13,1.995363223445123438e+13,1.995363223445123438e+13,1.995363223445123438e+13,1.995363223445123438e+13
1.727272727272727293e-02,2.871570149795169305e+21,5.365718840479021056e+18,1.007195748337269400e+16,1.900465008208344531e+13,1.900465008208344531e+13,1.900465008208344531e+13,1.900465008208344531e+13,1.900465008208344531e+13,1.900465008208344531e+13
1.696969696969696795e-02,2.921033245786011337e+21,5.489594076467772416e+18,1.032023538166323200e+16,1.948049168732142188e+13,1.948049168732142188e+13,1.948049168732142188e+13,1.948049168732142188e+13,1.948049168732142188e+13,1.948049168732142188e+13
1.757575757575757444e-02,2.821230472232234385e+21,5.240742634010961920e+18,9.822201969328540000e+15,1.852637286097823047e+13,1.852637286097823047e+13,1.852637286097823047e+13,1.852637286097823047e+13,1.852637286097823047e+13,1.852637286097823047e+13
