x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.952413980145608649e+25,1.937442746617220957e+25,1.903479508398342181e+25,1.846621243864315586e+25
0.000000000000000000e+00,1.952415574641014726e+25,1.937449283533764308e+25,1.903494338677781185e+25,1.846646072544336519e+25
6.060606060606060601e-04,1.952397102830475501e+25,1.937373572673313714e+25,1.903322605881197107e+25,1.846358602309186321e+25
3.030303030303030300e-04,1.952413980145606501e+25,1.937442746617220098e+25,1.903479508398342181e+25,1.846621243864314297e+25
9.090909090909090901e-04,1.952370463720379149e+25,1.937264483763263888e+25,1.903075340705539490e+25,1.845944932387560868e+25
6.060606060606060601e-04,1.952397102830473783e+25,1.937373572673312855e+25,1.903322605881197107e+25,1.846358602309186750e+25
1.212121212121212120e-03,1.952333239737542146e+25,1.937112244714163914e+25,1.902730626917261192e+25,1.845368707581130324e+25
9.090909090909090901e-04,1.952370463720377431e+25,1.937264483763264318e+25,1.903075340705538417e+25,1.845944932387559794e+25
1.515151515151515150e-03,1.952285142134518087e+25,1.936915866787802673e+25,1.902286575623524489e+25,1.844627234417599726e+25
1.212121212121212120e-03,1.952333239737539998e+25,1.937112244714162626e+25,1.902730626917260118e+25,1.845368707581131398e+25
1.818181818181818180e-03,1.952225892644575912e+25,1.936674464055175447e+25,1.901741637835302250e+25,1.843718527447251007e+25
1.515151515151515150e-03,1.952285142134515080e+25,1.936915866787802244e+25,1.902286575623523201e+25,1.844627234417600156e+25
2.121212121212120993e-03,1.952155171503768610e+25,1.936387043446728885e+25,1.901094132292218663e+25,1.842640522513202978e+25
1.818181818181818180e-03,1.952225892644575482e+25,1.936674464055175877e+25,1.901741637835301606e+25,1.843718527447251866e+25
2.424242424242424240e-03,1.952072604489457217e+25,1.936052455482484320e+25,1.900342138723808536e+25,1.841390902599897960e+25
2.121212121212120993e-03,1.952155171503768610e+25,1.936387043446729314e+25,1.901094132292217804e+25,1.842640522513203407e+25
2.727272727272727487e-03,1.951977757196374398e+25,1.935669375472082873e+25,1.899483461235549026e+25,1.839967041950358025e+25
2.424242424242424240e-03,1.952072604489458076e+25,1.936052455482485179e+25,1.900342138723807892e+25,1.841390902599898605e+25
3.030303030303030300e-03,1.951870131043462358e+25,1.935236292655640965e+25,1.898515610745081575e+25,1.838365982958058991e+25
2.727272727272727487e-03,1.951977757196374827e+25,1.935669375472084591e+25,1.899483461235550529e+25,1.839967041950359314e+25
3.333333333333333114e-03,1.951749159608368222e+25,1.934751501586939970e+25,1.897435793581698616e+25,1.836584424272001963e+25
3.030303030303030300e-03,1.951870131043463217e+25,1.935236292655641824e+25,1.898515610745082219e+25,1.838365982958059850e+25
3.636363636363636360e-03,1.951614204829227071e+25,1.934213093935195644e+25,1.896240902160060242e+25,1.834618713285851265e+25
