x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.053697408390701452e+24,7.303648126007244717e+24,6.274425056837787097e+24,5.175924599234700404e+24
0.000000000000000000e+00,8.053750961911316575e+24,7.303774027183641533e+24,6.274597825211008838e+24,5.176109001007653139e+24
6.060606060606060601e-04,8.053130921834397557e+24,7.302316576158412792e+24,6.272598054199183043e+24,5.173974737326605066e+24
3.030303030303030300e-04,8.053697408390703599e+24,7.303648126007241496e+24,6.274425056837786023e+24,5.175924599234697183e+24
9.090909090909090901e-04,8.052238742698874011e+24,7.300220696452271329e+24,6.269723521104988135e+24,5.170907778567793371e+24
6.060606060606060601e-04,8.053130921834397557e+24,7.302316576158410644e+24,6.272598054199185191e+24,5.173974737326598624e+24
1.212121212121212120e-03,8.050996091147037822e+24,7.297304012046713429e+24,6.265725698162208885e+24,5.166644133196896544e+24
9.090909090909090901e-04,8.052238742698870790e+24,7.300220696452269181e+24,6.269723521104992430e+24,5.170907778567791224e+24
1.515151515151515150e-03,8.049397267765339185e+24,7.293555600671211933e+24,6.260592008640283558e+24,5.161172137237564086e+24
1.212121212121212120e-03,8.050996091147037822e+24,7.297304012046712355e+24,6.265725698162209958e+24,5.166644133196895470e+24
1.818181818181818180e-03,8.047438126329063648e+24,7.288968919445700270e+24,6.254316584140138659e+24,5.154487791079073002e+24
1.515151515151515150e-03,8.049397267765339185e+24,7.293555600671207638e+24,6.260592008640281411e+24,5.161172137237563012e+24
2.121212121212120993e-03,8.045114372760661708e+24,7.283537821285972558e+24,6.246894805546009945e+24,5.146588934146419694e+24
1.818181818181818180e-03,8.047438126329065795e+24,7.288968919445702418e+24,6.254316584140138659e+24,5.154487791079075149e+24
2.424242424242424240e-03,8.042421184341748327e+24,7.277255678209582921e+24,6.238322108601708573e+24,5.137473971258539628e+24
2.121212121212120993e-03,8.045114372760657413e+24,7.283537821285969337e+24,6.246894805546002429e+24,5.146588934146415399e+24
2.727272727272727487e-03,8.039353082962694189e+24,7.270115105457378666e+24,6.228593615571246152e+24,5.127141480911648741e+24
2.424242424242424240e-03,8.042421184341748327e+24,7.277255678209583995e+24,6.238322108601702130e+24,5.137473971258535333e+24
3.030303030303030300e-03,8.035903877943445844e+24,7.262107852846269179e+24,6.217703997993334126e+24,5.115590070413896375e+24
2.727272727272727487e-03,8.039353082962696336e+24,7.270115105457380813e+24,6.228593615571245079e+24,5.127141480911647667e+24
3.333333333333333114e-03,8.032066631845848023e+24,7.253224753932160131e+24,6.205647420358310071e+24,5.102818317554815284e+24
3.030303030303030300e-03,8.035903877943450139e+24,7.262107852846271327e+24,6.217703997993334126e+24,5.115590070413897448e+24
3.636363636363636360e-03,8.027833634463435513e+24,7.243455698261874879e+24,6.192417517048296156e+24,5.088824747908810699e+24
3.333333333333333114e-03,8.032066631845844802e+24,7.253224753932160131e+24,6.205647420358311144e+24,5.102818317554814210e+24
3.939393939393939607e-03,8.023196379451185730e+24,7.232789613820096650e+24,6.178007384836399537e+24,5.073607828843582164e+24
3.636363636363636360e-03,8.027833634463430144e+24,7.243455698261870585e+24,6.192417517048297230e+24,5.088824747908806404e+24
4.242424242424241987e-03,8.018145541250227104e+24,7.221214454300246186e+24,6.162409583564184386e+24,5.057165972320855603e+24
3.939393939393939607e-03,8.023196379451179288e+24,7.232789613820095576e+24,6.178007384836398463e+24,5.073607828843582164e+24
4.545454545454545234e-03,8.012670951202943972e+24,7.208717188760863693e+24,6.145616141640725762e+24,5.039497542868742418e+24
4.242424242424241987e-03,8.018145541250224956e+24,7.221214454300245112e+24,6.162409583564181165e+24,5.057165972320855603e+24
4.848484848484848481e-03,8.006761572282537922e+24,7.195283792489318971e+24,6.127618564733691746e+24,5.020600868945715075e+24
4.545454545454545234e-03,8.012670951202943972e+24,7.208717188760864767e+24,6.145616141640721467e+24,5.039497542868742418e+24
5.151515151515151728e-03,8.000405472103360952e+24,7.180899238480539392e+24,6.108407846825032726e+24,5.000474256768197403e+24
4.848484848484848481e-03,8.006761572282540069e+24,7.195283792489314676e+24,6.127618564733686377e+24,5.020600868945718296e+24
5.454545454545454974e-03,7.993589793994482538e+24,7.165547489230375369e+24,6.087974483201378411e+24,4.979116006094647794e+24
5.151515151515151728e-03,8.000405472103364173e+24,7.180899238480535097e+24,6.108407846825030578e+24,5.000474256768194182e+24
5.757575757575757354e-03,7.986300725977154811e+24,7.149211488697721532e+24,6.066308485158145064e+24,4.956524427677852789e+24
5.454545454545454974e-03,7.993589793994481464e+24,7.165547489230374295e+24,6.087974483201381632e+24,4.979116006094640278e+24
6.060606060606060601e-03,7.978523467515438125e+24,7.131873154376415123e+24,6.043399396311785856e+24,4.932697862216330689e+24
5.757575757575757354e-03,7.986300725977152664e+24,7.149211488697721532e+24,6.066308485158148285e+24,4.956524427677848494e+24
6.363636363636363848e-03,7.970242193922802053e+24,7.113513369470159917e+24,6.019236310481800230e+24,4.907634700702968550e+24
6.060606060606060601e-03,7.978523467515433830e+24,7.131873154376416197e+24,6.043399396311786930e+24,4.932697862216326394e+24
6.666666666666666227e-03,7.961440018312869452e+24,7.094111975196867172e+24,5.993807891144762498e+24,4.881333406108402953e+24
6.363636363636363848e-03,7.970242193922800979e+24,7.113513369470157770e+24,6.019236310481797009e+24,4.907634700702964255e+24
6.969696969696969474e-03,7.952098950982659142e+24,7.073647763272245965e+24,5.967102392489126627e+24,4.853792536359788670e+24
6.666666666666666227e-03,7.961440018312870526e+24,7.094111975196867172e+24,5.993807891144760350e+24,4.881333406108396510e+24
7.272727272727272721e-03,7.942199856114461177e+24,7.052098468639597157e+24,5.939107682116736515e+24,4.825010768589835593e+24
6.969696969696969474e-03,7.952098950982654847e+24,7.073647763272241670e+24,5.967102392489124479e+24,4.853792536359788670e+24
7.575757575757575968e-03,7.931722405677886282e+24,7.029440762527273642e+24,5.909811265449820542e+24,4.794986924639343667e+24
7.272727272727272721e-03,7.942199856114459029e+24,7.052098468639596083e+24,5.939107682116733294e+24,4.825010768589836666e+24
7.878787878787879215e-03,7.920645030408147450e+24,7.005650245927636868e+24,5.879200311911381329e+24,4.763719997801413420e+24
7.575757575757575968e-03,7.931722405677886282e+24,7.029440762527268274e+24,5.909811265449822689e+24,4.794986924639343667e+24
8.181818181818182462e-03,7.908944867730002379e+24,6.980701443603262469e+24,5.847261682954150168e+24,4.731209180798186468e+24
7.878787878787879215e-03,7.920645030408144229e+24,7.005650245927633647e+24,5.879200311911385624e+24,4.763719997801414493e+24
8.484848484848483974e-03,7.896597706489592472e+24,6.954567798737424284e+24,5.813981962019349713e+24,4.697453894981951817e+24
8.181818181818182462e-03,7.908944867730001305e+24,6.980701443603262469e+24,5.847261682954151242e+24,4.731209180798188616e+24
8.787878787878787221e-03,7.883577928348334182e+24,6.927221668357716507e+24,5.779347486511517531e+24,4.662453820752454287e+24
8.484848484848483974e-03,7.896597706489592472e+24,6.954567798737423210e+24,5.813981962019345418e+24,4.697453894981951280e+24
9.090909090909090468e-03,7.869858445684689487e+24,6.898634319673470933e+24,5.743344381879997172e+24,4.626208929181358805e+24
8.787878787878787221e-03,7.883577928348328813e+24,6.927221668357714360e+24,5.779347486511514310e+24,4.662453820752454287e+24
9.393939393939393714e-03,7.855410635840582043e+24,6.868775927480238429e+24,5.705958597901574189e+24,4.588719514833166413e+24
9.090909090909090468e-03,7.869858445684691635e+24,6.898634319673468786e+24,5.743344381879995024e+24,4.626208929181358805e+24
9.696969696969696961e-03,7.840204271539643484e+24,6.837615572797802190e+24,5.667175947262285473e+24,4.549986229769986472e+24
9.393939393939393714e-03,7.855410635840586338e+24,6.868775927480234134e+24,5.705958597901576336e+24,4.588719514833163729e+24
1.000000000000000021e-02,7.824207447294435939e+24,6.805121242922190866e+24,5.626982146539416300e+24,4.510010118724716069e+24
9.696969696969696961e-03,7.840204271539644558e+24,6.837615572797797895e+24,5.667175947262285473e+24,4.549986229769988083e+24
1.030303030303030346e-02,7.807386501609313880e+24,6.771259833087109353e+24,5.585362859687485851e+24,4.468792655424328445e+24
1.000000000000000021e-02,7.824207447294435939e+24,6.805121242922186571e+24,5.626982146539415226e+24,4.510010118724713385e+24
1.060606060606060670e-02,7.789705934774201397e+24,6.735997149946115741e+24,5.542303744134477641e+24,4.426335780041382229e+24
1.030303030303030346e-02,7.807386501609313880e+24,6.771259833087111501e+24,5.585362859687489072e+24,4.468792655424326835e+24
1.090909090909090995e-02,7.771128322033004298e+24,6.699297917104038823e+24,5.497790499596438499e+24,4.382641937748065415e+24
1.060606060606060670e-02,7.789705934774196029e+24,6.735997149946114667e+24,5.542303744134476567e+24,4.426335780041379008e+24
1.121212121212121146e-02,7.751614221898002641e+24,6.661125782944143680e+24,5.451808919720390820e+24,4.337714118342670660e+24
1.090909090909090995e-02,7.771128322033002150e+24,6.699297917104033454e+24,5.497790499596437425e+24,4.382641937748065415e+24
1.151515151515151471e-02,7.731122079368512610e+24,6.621443331017458928e+24,5.404344946666625944e+24,4.291555896913778176e+24
1.121212121212121146e-02,7.751614221897999420e+24,6.661125782944138312e+24,5.451808919720388672e+24,4.337714118342670660e+24
1.181818181818181795e-02,7.709608123798510908e+24,6.580212093281155481e+24,5.355384728742178815e+24,4.244171475502194410e+24
1.151515151515151471e-02,7.731122079368510462e+24,6.621443331017454633e+24,5.404344946666620576e+24,4.291555896913777102e+24
1.212121212121212120e-02,7.687026261143488064e+24,6.537392566495669767e+24,5.304914681197588996e+24,4.195565725715188060e+24
1.181818181818181795e-02,7.709608123798505539e+24,6.580212093281151186e+24,5.355384728742172373e+24,4.244171475502194410e+24
1.242424242424242445e-02,7.663327960301812981e+24,6.492944232114064833e+24,5.252921550298615055e+24,4.145744232241395229e+24
1.212121212121212120e-02,7.687026261143484843e+24,6.537392566495666546e+24,5.304914681197584701e+24,4.195565725715182691e+24
1.272727272727272770e-02,7.638462133249781686e+24,6.446825580022930231e+24,5.199392480783681330e+24,4.094713337208486276e+24
1.242424242424242445e-02,7.663327960301814055e+24,6.492944232114062686e+24,5.252921550298612907e+24,4.145744232241392008e+24
1.303030303030303094e-02,7.612375008652974763e+24,6.398994136521640447e+24,5.144315086815984970e+24,4.042480185318507909e+24
1.272727272727272770e-02,7.638462133249782760e+24,6.446825580022931304e+24,5.199392480783680257e+24,4.094713337208484665e+24
1.333333333333333245e-02,7.585009998618816154e+24,6.349406496956241194e+24,5.087677526536855734e+24,3.989052769688504536e+24
1.303030303030303094e-02,7.612375008652976911e+24,6.398994136521639373e+24,5.144315086815988191e+24,4.042480185318510594e+24
1.363636363636363570e-02,7.556307558236745844e+24,6.298018363456038172e+24,5.029468580323393024e+24,3.934439978316093326e+24
1.333333333333333245e-02,7.585009998618810785e+24,6.349406496956235825e+24,5.087677526536853586e+24,3.989052769688505610e+24
1.393939393939393895e-02,7.526205037532850025e+24,6.244784588254485122e+24,4.969677732849131096e+24,3.878651641081151594e+24
1.363636363636363570e-02,7.556307558236739401e+24,6.298018363456037098e+24,5.029468580323386582e+24,3.934439978316093863e+24
1.424242424242424220e-02,7.494636525445285981e+24,6.189659223112401149e+24,4.908295259040963308e+24,3.821698577185891483e+24
1.393939393939393895e-02,7.526205037532845730e+24,6.244784588254485122e+24,4.969677732849128948e+24,3.878651641081149446e+24
1.454545454545454544e-02,7.461532685405084939e+24,6.132595575400189085e+24,4.845312314018799215e+24,3.763592642926117441e+24
1.424242424242424220e-02,7.494636525445280612e+24,6.189659223112399001e+24,4.908295259040960087e+24,3.821698577185890946e+24
1.484848484848484869e-02,7.426820582084298853e+24,6.073546271437286944e+24,4.780721027096492261e+24,3.704346779676446609e+24
1.454545454545454544e-02,7.461532685405080644e+24,6.132595575400193380e+24,4.845312314018799215e+24,3.763592642926117441e+24
1.515151515151515194e-02,7.390423498849235577e+24,6.012463327731202396e+24,4.714514599912929365e+24,3.643975061961730821e+24
1.484848484848484869e-02,7.426820582084292410e+24,6.073546271437284797e+24,4.780721027096491187e+24,3.704346779676444461e+24
1.545454545454545518e-02,7.352260745431367016e+24,5.949298230806319697e+24,4.646687408751076006e+24,3.582492745475957595e+24
1.515151515151515194e-02,7.390423498849231282e+24,6.012463327731207765e+24,4.714514599912931513e+24,3.643975061961730284e+24
1.575757575757575843e-02,7.312247455301777953e+24,5.884002026362942177e+24,4.577235111089728754e+24,3.519916314898159691e+24
1.545454545454545518e-02,7.352260745431364869e+24,5.949298230806319697e+24,4.646687408751074932e+24,3.582492745475955985e+24
1.606060606060605994e-02,7.270294372206925601e+24,5.816525418561691139e+24,4.506154756417790383e+24,3.456263531342908856e+24
1.575757575757575843e-02,7.312247455301773658e+24,5.884002026362944325e+24,4.577235111089726607e+24,3.519916314898159154e+24
1.636363636363636492e-02,7.226307625293958470e+24,5.746818880286139661e+24,4.433444901323696910e+24,3.391553479270262699e+24
1.606060606060605994e-02,7.270294372206918085e+24,5.816525418561692213e+24,4.506154756417789310e+24,3.456263531342906171e+24
1.666666666666666644e-02,7.180188492222611201e+24,5.674832775298596324e+24,4.359105728853041392e+24,3.325806612666956554e+24
1.636363636363636492e-02,7.226307625293958470e+24,5.746818880286139661e+24,4.433444901323697446e+24,3.391553479270262699e+24
1.696969696969696795e-02,7.131833149627679828e+24,5.600517493270374445e+24,4.283139172105216640e+24,3.259044800296969333e+24
1.666666666666666644e-02,7.180188492222610127e+24,5.674832775298598471e+24,4.359105728853043539e+24,3.325806612666956017e+24
1.727272727272727293e-02,7.081132410261809175e+24,5.523823598738372523e+24,4.205549042014843740e+24,3.191291369805691218e+24
1.696969696969696795e-02,7.131833149627674460e+24,5.600517493270370151e+24,4.283139172105215566e+24,3.259044800296968797e+24
1.757575757575757444e-02,7.027971446111375548e+24,5.444701995115825355e+24,4.126341159235379136e+24,3.122571150447290182e+24
1.727272727272727293e-02,7.081132410261804880e+24,5.523823598738372523e+24,4.205549042014843203e+24,3.191291369805690144e+24
1.787878787878787942e-02,6.972229496740067785e+24,5.363104104965538660e+24,4.045523490010632135e+24,3.052910514190228002e+24
1.757575757575757444e-02,7.027971446111372327e+24,5.444701995115825355e+24,4.126341159235375377e+24,3.122571150447289645e+24
1.818181818181818094e-02,6.913779562074092083e+24,5.278982067830465745e+24,3.963106285884246403e+24,2.982337414940567515e+24
1.787878787878787942e-02,6.972229496740066712e+24,5.363104104965541881e+24,4.045523490010626230e+24,3.052910514190228002e+24
1.848484848484848592e-02,6.852488078800096613e+24,5.192288957008594640e+24,3.879102227057729859e+24,2.910881425607475419e+24
1.818181818181818094e-02,6.913779562074091010e+24,5.278982067830468966e+24,3.963106285884243718e+24,2.982337414940566441e+24
1.878787878787878743e-02,6.788214579501960796e+24,5.102979016757462436e+24,3.793526569163094718e+24,2.838573772719587626e+24
1.848484848484848592e-02,6.852488078800096613e+24,5.192288957008596787e+24,3.879102227057729859e+24,2.910881425607474882e+24
1.909090909090909241e-02,6.720811333614955431e+24,5.011007921518868158e+24,3.706397293167259893e+24,2.765447368285388043e+24
1.878787878787878743e-02,6.788214579501964018e+24,5.102979016757464583e+24,3.793526569163092033e+24,2.838573772719587626e+24
1.939393939393939392e-02,6.650122969225615685e+24,4.916333058866331771e+24,3.617735258070744641e+24,2.691536838574920983e+24
1.909090909090909241e-02,6.720811333614956504e+24,5.011007921518868158e+24,3.706397293167259893e+24,2.765447368285386969e+24
