x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116972785903355165e+25,1.116968009955718938e+25,1.116945602625566100e+25,1.116874115132486821e+25
0.000000000000000000e+00,1.116972786456725838e+25,1.116968017964663211e+25,1.116945640207207686e+25,1.116874235044973691e+25
6.060606060606060601e-04,1.116972780004059744e+25,1.116967924955195642e+25,1.116945203994023046e+25,1.116872843722026177e+25
3.030303030303030300e-04,1.116972785903354092e+25,1.116968009955718723e+25,1.116945602625565885e+25,1.116874115132487680e+25
9.090909090909090901e-04,1.116972770503473759e+25,1.116967789555474388e+25,1.116944570247464456e+25,1.116870825195058358e+25
6.060606060606060601e-04,1.116972780004059744e+25,1.116967924955195642e+25,1.116945203994022402e+25,1.116872843722026822e+25
1.212121212121212120e-03,1.116972756832139737e+25,1.116967597796269718e+25,1.116943675276065374e+25,1.116867980369155696e+25
9.090909090909090901e-04,1.116972770503473974e+25,1.116967789555474603e+25,1.116944570247463811e+25,1.116870825195058144e+25
1.515151515151515150e-03,1.116972738482686534e+25,1.116967345632699757e+25,1.116942502766392825e+25,1.116864263107025301e+25
1.212121212121212120e-03,1.116972756832138878e+25,1.116967597796270362e+25,1.116943675276065159e+25,1.116867980369155696e+25
1.818181818181818180e-03,1.116972714815627879e+25,1.116967028215819229e+25,1.116941033556852011e+25,1.116859620222697940e+25
1.515151515151515150e-03,1.116972738482685889e+25,1.116967345632700186e+25,1.116942502766392825e+25,1.116864263107024657e+25
2.121212121212120993e-03,1.116972685026777532e+25,1.116966639541653406e+25,1.116939244119171852e+25,1.116853986910560772e+25
1.818181818181818180e-03,1.116972714815628094e+25,1.116967028215820088e+25,1.116941033556852226e+25,1.116859620222697511e+25
2.424242424242424240e-03,1.116972648124214299e+25,1.116966172272537569e+25,1.116937105884418741e+25,1.116847284944167896e+25
2.121212121212120993e-03,1.116972685026777317e+25,1.116966639541653192e+25,1.116939244119171208e+25,1.116853986910559698e+25
2.727272727272727487e-03,1.116972602903250534e+25,1.116965617568050122e+25,1.116934584655693270e+25,1.116839421237254720e+25
2.424242424242424240e-03,1.116972648124214943e+25,1.116966172272537569e+25,1.116937105884418741e+25,1.116847284944167681e+25
3.030303030303030300e-03,1.116972547916859786e+25,1.116964964894641823e+25,1.116931639968858494e+25,1.116830286336536661e+25
2.727272727272727487e-03,1.116972602903251393e+25,1.116965617568050766e+25,1.116934584655693914e+25,1.116839421237255365e+25
3.333333333333333114e-03,1.116972481440328145e+25,1.116964201802972867e+25,1.116928224357674245e+25,1.116819752721490069e+25
3.030303030303030300e-03,1.116972547916859572e+25,1.116964964894642682e+25,1.116931639968858923e+25,1.116830286336535802e+25
3.636363636363636360e-03,1.116972401429067352e+25,1.116963313665934267e+25,1.116924282499923062e+25,1.116807672853829345e+25
3.333333333333333114e-03,1.116972481440327500e+25,1.116964201802972222e+25,1.116928224357674674e+25,1.116819752721489854e+25
3.939393939393939607e-03,1.116972305468412004e+25,1.116962283370806721e+25,1.116919750225350481e+25,1.116793876936221630e+25
3.636363636363636360e-03,1.116972401429067781e+25,1.116963313665934267e+25,1.116924282499923491e+25,1.116807672853829130e+25
4.242424242424241987e-03,1.116972190714041700e+25,1.116961090958446633e+25,1.116914553365970584e+25,1.116778170342744242e+25
3.939393939393939607e-03,1.116972305468411575e+25,1.116962283370806936e+25,1.116919750225350481e+25,1.116793876936221201e+25
4.545454545454545234e-03,1.116972053821470345e+25,1.116959713201421974e+25,1.116908606427333467e+25,1.116760330681741866e+25
4.242424242424241987e-03,1.116972190714040841e+25,1.116961090958447063e+25,1.116914553365971014e+25,1.116778170342743168e+25
4.848484848484848481e-03,1.116971890862699092e+25,1.116958123111725919e+25,1.116901811056540471e+25,1.116740104447881941e+25
4.545454545454545234e-03,1.116972053821469916e+25,1.116959713201422404e+25,1.116908606427333038e+25,1.116760330681741222e+25
5.151515151515151728e-03,1.116971697227810477e+25,1.116956289367182891e+25,1.116894054279410718e+25,1.116717203215201732e+25
4.848484848484848481e-03,1.116971890862699092e+25,1.116958123111725275e+25,1.116901811056540042e+25,1.116740104447881082e+25
5.454545454545454974e-03,1.116971467508873096e+25,1.116954175643889098e+25,1.116885206475262513e+25,1.116691299317129939e+25
5.151515151515151728e-03,1.116971697227810047e+25,1.116956289367181602e+25,1.116894054279410718e+25,1.116717203215200659e+25
5.757575757575757354e-03,1.116971195363045529e+25,1.116951739839964409e+25,1.116875119053242190e+25,1.116662020952893296e+25
