x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.727272727272727293e-02,6.825269691470497033e+24,6.497285275906040159e+24,6.054621243429021301e+24,5.569032620075544383e+24
1.696969696969696795e-02,6.837677850458416126e+24,6.529850048193509787e+24,6.106336933430469826e+24,5.634625506905306750e+24
1.757575757575757444e-02,6.811684440521101952e+24,6.462314030698764693e+24,5.999927394946569386e+24,5.500479588606936298e+24
1.727272727272727293e-02,6.825269691470501328e+24,6.497285275906043380e+24,6.054621243429024522e+24,5.569032620075550826e+24
1.787878787878787942e-02,6.796807907430412782e+24,6.424767656628122856e+24,5.942112592463511318e+24,5.428877885225051248e+24
1.757575757575757444e-02,6.811684440521098731e+24,6.462314030698763620e+24,5.999927394946567239e+24,5.500479588606938446e+24
1.818181818181818094e-02,6.780514636829230251e+24,6.384467124906654148e+24,5.881030507343043392e+24,5.354140620047589954e+24
1.787878787878787942e-02,6.796807907430418151e+24,6.424767656628126078e+24,5.942112592463514539e+24,5.428877885225058764e+24
1.848484848484848592e-02,6.762666783278532328e+24,6.341222617983348394e+24,5.816531627664180024e+24,5.276183085847041507e+24
1.818181818181818094e-02,6.780514636829229178e+24,6.384467124906656296e+24,5.881030507343042318e+24,5.354140620047594249e+24
1.878787878787878743e-02,6.743112872953389722e+24,6.294833133618478625e+24,5.748463679349283235e+24,5.194923350256196289e+24
1.848484848484848592e-02,6.762666783278535549e+24,6.341222617983353763e+24,5.816531627664181098e+24,5.276183085847050096e+24
1.909090909090909241e-02,6.721686440362752774e+24,6.245086117248645867e+24,5.676672126074253480e+24,5.110282896188136065e+24
1.878787878787878743e-02,6.743112872953387575e+24,6.294833133618478625e+24,5.748463679349283235e+24,5.194923350256201658e+24
1.939393939393939392e-02,6.698204527397201284e+24,6.191757132423975273e+24,5.601000755893163145e+24,5.022187311427127083e+24
1.909090909090909241e-02,6.721686440362752774e+24,6.245086117248646940e+24,5.676672126074258849e+24,5.110282896188138213e+24
1.969696969696969543e-02,6.672466030696203775e+24,6.134609580803744806e+24,5.521292362930995778e+24,4.930567027964034859e+24
1.939393939393939392e-02,6.698204527397204505e+24,6.191757132423979568e+24,5.601000755893169587e+24,5.022187311427129230e+24
2.000000000000000042e-02,6.644249881891513074e+24,6.073394485148914878e+24,5.437389532883748785e+24,4.835358111191338381e+24
1.969696969696969543e-02,6.672466030696202701e+24,6.134609580803748027e+24,5.521292362930998999e+24,4.930567027964035933e+24
2.030303030303030193e-02,6.613313043701426381e+24,6.007850350982261474e+24,5.349135541399994023e+24,4.736503098531206765e+24
2.000000000000000042e-02,6.644249881891517369e+24,6.073394485148918099e+24,5.437389532883750933e+24,4.835358111191342676e+24
2.060606060606060691e-02,6.579388303104997918e+24,5.937703125137734817e+24,5.256375374681853129e+24,4.633951886436550255e+24
2.030303030303030193e-02,6.613313043701429602e+24,6.007850350982264695e+24,5.349135541399990802e+24,4.736503098531207839e+24
2.090909090909090842e-02,6.542181840900443622e+24,5.862666272330298809e+24,5.158956881814114468e+24,4.527662663971358762e+24
2.060606060606060691e-02,6.579388303105003287e+24,5.937703125137733743e+24,5.256375374681856350e+24,4.633951886436551329e+24
2.121212121212121340e-02,6.501370554828215837e+24,5.782440994195115258e+24,5.056732068379588158e+24,4.417602890334559130e+24
2.090909090909090842e-02,6.542181840900442548e+24,5.862666272330295588e+24,5.158956881814115542e+24,4.527662663971359836e+24
2.151515151515151492e-02,6.456599111096756217e+24,5.696716619022229683e+24,4.949558540814621182e+24,4.303750312732684976e+24
2.121212121212121340e-02,6.501370554828215837e+24,5.782440994195116332e+24,5.056732068379591380e+24,4.417602890334559667e+24
2.181818181818181990e-02,6.407476696564485673e+24,5.605171194710325526e+24,4.837301110661585975e+24,4.186094019923239900e+24
2.151515151515151492e-02,6.456599111096748701e+24,5.696716619022230757e+24,4.949558540814621182e+24,4.303750312732683366e+24
2.212121212121212141e-02,6.353573440980759530e+24,5.507472322348330741e+24,4.719833567339375306e+24,4.064635525535796430e+24
2.181818181818181990e-02,6.407476696564487820e+24,5.605171194710329821e+24,4.837301110661588122e+24,4.186094019923245269e+24
2.242424242424242292e-02,6.294416475542778899e+24,5.403278273381681510e+24,4.597040627223847103e+24,3.939389873925414663e+24
2.212121212121212141e-02,6.353573440980762751e+24,5.507472322348332888e+24,4.719833567339373159e+24,4.064635525535800725e+24
2.272727272727272790e-02,6.229485590555288586e+24,5.292239439616832830e+24,4.468820065644533340e+24,3.810386759819492267e+24
2.242424242424242292e-02,6.294416475542777825e+24,5.403278273381679363e+24,4.597040627223841198e+24,3.939389873925415737e+24
2.303030303030302942e-02,6.158208451150805031e+24,5.174000172458363555e+24,4.335085036786128408e+24,3.677671651381837558e+24
2.272727272727272790e-02,6.229485590555292881e+24,5.292239439616837125e+24,4.468820065644534414e+24,3.810386759819492803e+24
2.333333333333333440e-02,6.079955325803051050e+24,5.048201075865861805e+24,4.195766584346320495e+24,3.541306904538705708e+24
2.303030303030302942e-02,6.158208451150802883e+24,5.174000172458365703e+24,4.335085036786128945e+24,3.677671651381835947e+24
2.363636363636363591e-02,5.994033277704698153e+24,4.914481826683021022e+24,4.050816343042949875e+24,3.401372854495197262e+24
2.333333333333333440e-02,6.079955325803049976e+24,5.048201075865858584e+24,4.195766584346321569e+24,3.541306904538707856e+24
2.393939393939394089e-02,5.899679763936077272e+24,4.772484606365806031e+24,3.900209427563858117e+24,3.257968868327226499e+24
2.363636363636363591e-02,5.994033277704694932e+24,4.914481826683019948e+24,4.050816343042947727e+24,3.401372854495197799e+24
2.424242424242424240e-02,5.796055581674995794e+24,4.621858239871203907e+24,3.743947501173785303e+24,3.111214340380780264e+24
2.393939393939394089e-02,5.899679763936077272e+24,4.772484606365808179e+24,3.900209427563858654e+24,3.257968868327227572e+24
2.454545454545454392e-02,5.682237094433378512e+24,4.462263150735940821e+24,3.582062010772976594e+24,2.961249609970459049e+24
2.424242424242424240e-02,5.796055581674999015e+24,4.621858239871205518e+24,3.743947501173784766e+24,3.111214340380781338e+24
2.484848484848484890e-02,5.557207664393154799e+24,4.293377256366291556e+24,3.414617568555147303e+24,2.808236778578171344e+24
2.454545454545454392e-02,5.682237094433379586e+24,4.462263150735942432e+24,3.582062010772974983e+24,2.961249609970457439e+24
2.515151515151515041e-02,5.419848209284150638e+24,4.114902944492140748e+24,3.241715452321733678e+24,2.652360401455854926e+24
2.484848484848484890e-02,5.557207664393156947e+24,4.293377256366292093e+24,3.414617568555147303e+24,2.808236778578170807e+24
2.545454545454545539e-02,5.268926793826352327e+24,3.926575290852650661e+24,3.063497186724944347e+24,2.493828026295154452e+24
2.515151515151515041e-02,5.419848209284152785e+24,4.114902944492143432e+24,3.241715452321733678e+24,2.652360401455855463e+24
2.575757575757575690e-02,5.103087156465127723e+24,3.728171699748239879e+24,2.880148155945129263e+24,2.332870549520074284e+24
2.545454545454545539e-02,5.268926793826354474e+24,3.926575290852652272e+24,3.063497186724945957e+24,2.493828026295155526e+24
2.606060606060606188e-02,4.920836061870450404e+24,3.519523173418802046e+24,2.691901184225076729e+24,2.169742358887249192e+24
2.575757575757575690e-02,5.103087156465128796e+24,3.728171699748237732e+24,2.880148155945128189e+24,2.332870549520074553e+24
2.636363636363636340e-02,4.720529358349004324e+24,3.300527443632008718e+24,2.499040003901329324e+24,2.004721229568366130e+24
2.606060606060606188e-02,4.920836061870453625e+24,3.519523173418804194e+24,2.691901184225078877e+24,2.169742358887250266e+24
2.666666666666666491e-02,4.500356606820707425e+24,3.071164229770747937e+24,2.301902510648000206e+24,1.838107939898879283e+24
2.636363636363636340e-02,4.720529358349007545e+24,3.300527443632011939e+24,2.499040003901330398e+24,2.004721229568367741e+24
2.696969696969696989e-02,4.258324134216223758e+24,2.831512922523862424e+24,2.100883682074215974e+24,1.670225572701277929e+24
2.666666666666666491e-02,4.500356606820706888e+24,3.071164229770747937e+24,2.301902510647999937e+24,1.838107939898879820e+24
2.727272727272727140e-02,3.992236348923866843e+24,2.581773031489680360e+24,1.896438008007480285e+24,1.501418468769351380e+24
2.696969696969696989e-02,4.258324134216224832e+24,2.831512922523864572e+24,2.100883682074216779e+24,1.670225572701278466e+24
2.757575757575757638e-02,3.699675139104160635e+24,2.322287779135192008e+24,1.689081248082155669e+24,1.332050801024722719e+24
2.727272727272727140e-02,3.992236348923866306e+24,2.581773031489679823e+24,1.896438008007479479e+24,1.501418468769351917e+24
2.787878787878787790e-02,3.377977156132518092e+24,2.053571273218439137e+24,1.479391293865664897e+24,1.162504741383075218e+24
2.757575757575757638e-02,3.699675139104159562e+24,2.322287779135190129e+24,1.689081248082154863e+24,1.332050801024724061e+24
2.818181818181818288e-02,3.024208764943312196e+24,1.776339745652268545e+24,1.268007867813803952e+24,9.931781979240416296e+23
2.787878787878787790e-02,3.377977156132516481e+24,2.053571273218439137e+24,1.479391293865665703e+24,1.162504741383074816e+24
2.848484848484848439e-02,2.635138420430548821e+24,1.491547408620303791e+24,1.055630738841675049e+24,8.244821080619334112e+23
2.818181818181818288e-02,3.024208764943313807e+24,1.776339745652269619e+24,1.268007867813805295e+24,9.931781979240418981e+23
2.878787878787878937e-02,2.207206204088666278e+24,1.200427549397237910e+24,8.430160730732987888e+23,6.568372846829585847e+23
2.848484848484848439e-02,2.635138420430550969e+24,1.491547408620302717e+24,1.055630738841674646e+24,8.244821080619332770e+23
2.909090909090909088e-02,1.736490227506809926e+24,9.045395647228632315e+23,6.309704670705609983e+23,4.906708273886176467e+23
2.878787878787878937e-02,2.207206204088668157e+24,1.200427549397238447e+24,8.430160730732989231e+23,6.568372846829589873e+23
2.939393939393939240e-02,1.218669578888788490e+24,6.058227247928712867e+23,4.203421280312855930e+23,3.264121309452336261e+23
2.909090909090909088e-02,1.736490227506809389e+24,9.045395647228633657e+23,6.309704670705614009e+23,4.906708273886177809e+23
2.969696969696969738e-02,6.489834551600442591e+23,3.066575571470147377e+23,2.120085693638226058e+23,1.644885488341044586e+23
2.939393939393939240e-02,1.218669578888788222e+24,6.058227247928712867e+23,4.203421280312857272e+23,3.264121309452334247e+23
2.999999999999999889e-02,2.218608511022170689e+22,9.935853284071911195e+21,6.860078723659772985e+21,5.320802666340203626e+21
2.969696969696969738e-02,6.489834551600446618e+23,3.066575571470148048e+23,2.120085693638224380e+23,1.644885488341043579e+23
