x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.482627999121365411e+24,2.296466883781261133e+24,1.062552708054221540e+24,4.707866131624588476e+23
0.000000000000000000e+00,4.482724032523716285e+24,2.296551145859193583e+24,1.062600268071736323e+24,4.708094223926783241e+23
6.060606060606060601e-04,4.481612475519291242e+24,2.295575931586954461e+24,1.062049857383178957e+24,4.705454587811450166e+23
3.030303030303030300e-04,4.482627999121366485e+24,2.296466883781261938e+24,1.062552708054221406e+24,4.707866131624587134e+23
9.090909090909090901e-04,4.480014782131776881e+24,2.294174726119737805e+24,1.061259178817859327e+24,4.701663069109104557e+23
6.060606060606060601e-04,4.481612475519290168e+24,2.295575931586954192e+24,1.062049857383178151e+24,4.705454587811448823e+23
1.212121212121212120e-03,4.477792938853176718e+24,2.292227163446097171e+24,1.060160522430545612e+24,4.696395480904972653e+23
9.090909090909090901e-04,4.480014782131776881e+24,2.294174726119736463e+24,1.061259178817858925e+24,4.701663069109101202e+23
1.515151515151515150e-03,4.474940133755951983e+24,2.289728278559732342e+24,1.058751401409487911e+24,4.689640645504767864e+23
1.212121212121212120e-03,4.477792938853178328e+24,2.292227163446097171e+24,1.060160522430545478e+24,4.696395480904971982e+23
1.818181818181818180e-03,4.471453331242071924e+24,2.286676710984941843e+24,1.057031453278177063e+24,4.681397784903791149e+23
1.515151515151515150e-03,4.474940133755951983e+24,2.289728278559733148e+24,1.058751401409488716e+24,4.689640645504768535e+23
2.121212121212120993e-03,4.467330234940791544e+24,2.283072041497006019e+24,1.055000936436272122e+24,4.671669308716586830e+23
1.818181818181818180e-03,4.471453331242075145e+24,2.286676710984943722e+24,1.057031453278178271e+24,4.681397784903792491e+23
2.424242424242424240e-03,4.462568620445378992e+24,2.278914208339428177e+24,1.052660400313902291e+24,4.660459230097566304e+23
2.121212121212120993e-03,4.467330234940792618e+24,2.283072041497006824e+24,1.055000936436272390e+24,4.671669308716584146e+23
2.727272727272727487e-03,4.457166126598065268e+24,2.274203326114403260e+24,1.050010582748466478e+24,4.647772671013637860e+23
2.424242424242424240e-03,4.462568620445378456e+24,2.278914208339427372e+24,1.052660400313901485e+24,4.660459230097561606e+23
3.030303030303030300e-03,4.451120174584309133e+24,2.268939617150066162e+24,1.047052370787315160e+24,4.633615671319889246e+23
2.727272727272727487e-03,4.457166126598064194e+24,2.274203326114405139e+24,1.050010582748466881e+24,4.647772671013639202e+23
3.333333333333333114e-03,4.444427931346908482e+24,2.263123382085056633e+24,1.043786783563236608e+24,4.617995103309998640e+23
3.030303030303030300e-03,4.451120174584311818e+24,2.268939617150068578e+24,1.047052370787315562e+24,4.633615671319892601e+23
3.636363636363636360e-03,4.437086290810419265e+24,2.256754986409309929e+24,1.040214964110796549e+24,4.600918628759689746e+23
3.333333333333333114e-03,4.444427931346908482e+24,2.263123382085056901e+24,1.043786783563237011e+24,4.617995103309998640e+23
3.939393939393939607e-03,4.429091863054971558e+24,2.249834854309796568e+24,1.036338175238075318e+24,4.582394675032507348e+23
3.636363636363636360e-03,4.437086290810415507e+24,2.256754986409309392e+24,1.040214964110796012e+24,4.600918628759689075e+23
4.242424242424241987e-03,4.420440967314968202e+24,2.242363466204268621e+24,1.032157797409962760e+24,4.562432420445534982e+23
3.939393939393939607e-03,4.429091863054969947e+24,2.249834854309796837e+24,1.036338175238073976e+24,4.582394675032503322e+23
4.545454545454545234e-03,4.411129626912733337e+24,2.234341358307526268e+24,1.027675327706172582e+24,4.541041784402515560e+23
4.242424242424241987e-03,4.420440967314969276e+24,2.242363466204268890e+24,1.032157797409962626e+24,4.562432420445535653e+23
4.848484848484848481e-03,4.401153565195266100e+24,2.225769123415915047e+24,1.022892379391780255e+24,4.518233420078083253e+23
4.545454545454545234e-03,4.411129626912727969e+24,2.234341358307525731e+24,1.027675327706172045e+24,4.541041784402513546e+23
5.151515151515151728e-03,4.390508201986040906e+24,2.216647412485384619e+24,1.017810681857866834e+24,4.494018708491324013e+23
4.848484848484848481e-03,4.401153565195260731e+24,2.225769123415914510e+24,1.022892379391779047e+24,4.518233420078079227e+23
5.454545454545454974e-03,4.379188650282495429e+24,2.206976936770929554e+24,1.012432080798250017e+24,4.468409753326788574e+23
5.151515151515151728e-03,4.390508201986037685e+24,2.216647412485383009e+24,1.017810681857866566e+24,4.494018708491320657e+23
5.757575757575757354e-03,4.367189713043927633e+24,2.196758470395541338e+24,1.006758538544724729e+24,4.441419376131984851e+23
5.454545454545454974e-03,4.379188650282494355e+24,2.206976936770927675e+24,1.012432080798249883e+24,4.468409753326783876e+23
6.060606060606060601e-03,4.354505879976627394e+24,2.185992853271609428e+24,1.000792134513925078e+24,4.413061111667846996e+23
5.757575757575757354e-03,4.367189713043930854e+24,2.196758470395542144e+24,1.006758538544725266e+24,4.441419376131983509e+23
6.363636363636363848e-03,4.341131324258039445e+24,2.174680994328842575e+24,9.945350657362901084e+23,4.383349203271983332e+23
6.060606060606060601e-03,4.354505879976625784e+24,2.185992853271610502e+24,1.000792134513924139e+24,4.413061111667844312e+23
6.666666666666666227e-03,4.327059899162635992e+24,2.162823875021231496e+24,9.879896474477701733e+23,4.352298598143690109e+23
6.363636363636363848e-03,4.341131324258037298e+24,2.174680994328842575e+24,9.945350657362895716e+23,4.383349203271981990e+23
6.969696969696969474e-03,4.312285134564303653e+24,2.150422553096744887e+24,9.811583137310031395e+23,4.319924942488895645e+23
6.666666666666666227e-03,4.327059899162639213e+24,2.162823875021231228e+24,9.879896474477703075e+23,4.352298598143690109e+23
7.272727272727272721e-03,4.296800233297856550e+24,2.137478166620556822e+24,9.740436181964021144e+23,4.286244576481609368e+23
6.969696969696969474e-03,4.312285134564304727e+24,2.150422553096743813e+24,9.811583137310017973e+23,4.319924942488890948e+23
7.575757575757575968e-03,4.280598067367286703e+24,2.123991938247203481e+24,9.666482346960092093e+23,4.251274529009953417e+23
7.272727272727272721e-03,4.296800233297858160e+24,2.137478166620557090e+24,9.740436181964007722e+23,4.286244576481603328e+23
7.878787878787879215e-03,4.263671173991200276e+24,2.109965179740096972e+24,9.589749580643743113e+23,4.215032512182180737e+23
7.575757575757575968e-03,4.280598067367287777e+24,2.123991938247202139e+24,9.666482346960084040e+23,4.251274529009950733e+23
8.181818181818182462e-03,4.246011751478150029e+24,2.095399296739029490e+24,9.510267048816860799e+23,4.177536915572983207e+23
7.878787878787879215e-03,4.263671173991198666e+24,2.109965179740096704e+24,9.589749580643736402e+23,4.215032512182178724e+23
8.484848484848483974e-03,4.227611654925871961e+24,2.080295793777782823e+24,9.428065142549740194e+23,4.138806800193587742e+23
8.181818181818182462e-03,4.246011751478148419e+24,2.095399296739029222e+24,9.510267048816855430e+23,4.177536915572981194e+23
8.787878787878787221e-03,4.208462391739236758e+24,2.064656279555075960e+24,9.343175486135557497e+23,4.098861892171234772e+23
8.484848484848483974e-03,4.227611654925873572e+24,2.080295793777781749e+24,9.428065142549741537e+23,4.138806800193584387e+23
9.090909090909090468e-03,4.188555116962368738e+24,2.048482472463014516e+24,9.255630945150787524e+23,4.057722576125099843e+23
8.787878787878787221e-03,4.208462391739235684e+24,2.064656279555074618e+24,9.343175486135556154e+23,4.098861892171230075e+23
9.393939393939393714e-03,4.167880628420871411e+24,2.031776206377844543e+24,9.165465634586514990e+23,4.015409888226631085e+23
9.090909090909090468e-03,4.188555116962368738e+24,2.048482472463014516e+24,9.255630945150782155e+23,4.057722576125096488e+23
9.696969696969696961e-03,4.146429361670067616e+24,2.014539436718433132e+24,9.072714927015363137e+23,3.971945508932903439e+23
9.393939393939393714e-03,4.167880628420869800e+24,2.031776206377844811e+24,9.165465634586505595e+23,4.015409888226629072e+23
1.000000000000000021e-02,4.124191384745585270e+24,1.996774246778401509e+24,8.977415460758663956e+23,3.927351755382023384e+23
9.696969696969696961e-03,4.146429361670060637e+24,2.014539436718431790e+24,9.072714927015353741e+23,3.971945508932901426e+23
