x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159100079769382e+25,2.795159215981040265e+25,2.795159287057197769e+25,2.795159170633038240e+25
0.000000000000000000e+00,2.795159099646733170e+25,2.795159215572865042e+25,2.795159286806551638e+25,2.795159171041441955e+25
6.060606060606060601e-04,2.795159104645350541e+25,2.795159220294806203e+25,2.795159289693388136e+25,2.795159166255877725e+25
3.030303030303030300e-04,2.795159100079765946e+25,2.795159215981036400e+25,2.795159287057196910e+25,2.795159170633035663e+25
9.090909090909090901e-04,2.795159111835302748e+25,2.795159227067810286e+25,2.795159293763053473e+25,2.795159159052121494e+25
6.060606060606060601e-04,2.795159104645348394e+25,2.795159220294803626e+25,2.795159289693388565e+25,2.795159166255876436e+25
1.212121212121212120e-03,2.795159121841212895e+25,2.795159236457595778e+25,2.795159299259631930e+25,2.795159148370610414e+25
9.090909090909090901e-04,2.795159111835300600e+25,2.795159227067809856e+25,2.795159293763053903e+25,2.795159159052117628e+25
1.515151515151515150e-03,2.795159134689720948e+25,2.795159248462469175e+25,2.795159306033399658e+25,2.795159133502828640e+25
1.212121212121212120e-03,2.795159121841211177e+25,2.795159236457595778e+25,2.795159299259632360e+25,2.795159148370608266e+25
1.818181818181818180e-03,2.795159150387639584e+25,2.795159263053362138e+25,2.795159313865120480e+25,2.795159113518043017e+25
1.515151515151515150e-03,2.795159134689718371e+25,2.795159248462469175e+25,2.795159306033397081e+25,2.795159133502826493e+25
2.121212121212120993e-03,2.795159168935659004e+25,2.795159280184960614e+25,2.795159322464504000e+25,2.795159087214994570e+25
1.818181818181818180e-03,2.795159150387641302e+25,2.795159263053362568e+25,2.795159313865119621e+25,2.795159113518042158e+25
2.424242424242424240e-03,2.795159190331180752e+25,2.795159299796223669e+25,2.795159331459571691e+25,2.795159053073181124e+25
2.121212121212120993e-03,2.795159168935656856e+25,2.795159280184957608e+25,2.795159322464502712e+25,2.795159087214991993e+25
2.727272727272727487e-03,2.795159214569051728e+25,2.795159321808278095e+25,2.795159340381317417e+25,2.795159009193541659e+25
2.424242424242424240e-03,2.795159190331177316e+25,2.795159299796220233e+25,2.795159331459567825e+25,2.795159053073177688e+25
3.030303030303030300e-03,2.795159241641571054e+25,2.795159346120968259e+25,2.795159348643905493e+25,2.795158953224903702e+25
2.727272727272727487e-03,2.795159214569050439e+25,2.795159321808278954e+25,2.795159340381318276e+25,2.795159009193542089e+25
3.333333333333333114e-03,2.795159271538259010e+25,2.795159372608206808e+25,2.795159355519622000e+25,2.795158882272831239e+25
3.030303030303030300e-03,2.795159241641572342e+25,2.795159346120969977e+25,2.795159348643908929e+25,2.795158953224903272e+25
3.636363636363636360e-03,2.795159304245322739e+25,2.795159401112002511e+25,2.795159360107579939e+25,2.795158792787130075e+25
3.333333333333333114e-03,2.795159271538255574e+25,2.795159372608204661e+25,2.795159355519620282e+25,2.795158882272827374e+25
3.939393939393939607e-03,2.795159339744980216e+25,2.795159431434889951e+25,2.795159361294759151e+25,2.795158680423470423e+25
3.636363636363636360e-03,2.795159304245318873e+25,2.795159401111999505e+25,2.795159360107576074e+25,2.795158792787127498e+25
4.242424242424241987e-03,2.795159378014520085e+25,2.795159463330439366e+25,2.795159357707688794e+25,2.795158539873520097e+25
3.939393939393939607e-03,2.795159339744975062e+25,2.795159431434886944e+25,2.795159361294756574e+25,2.795158680423466128e+25
4.545454545454545234e-03,2.795159419025100351e+25,2.795159496491272402e+25,2.795159347652496474e+25,2.795158364656807813e+25
4.242424242424241987e-03,2.795159378014516649e+25,2.795159463330435071e+25,2.795159357707687506e+25,2.795158539873518379e+25
4.848484848484848481e-03,2.795159462740179004e+25,2.795159530534095012e+25,2.795159329040685194e+25,2.795158146865919104e+25
4.545454545454545234e-03,2.795159419025096486e+25,2.795159496491269396e+25,2.795159347652491750e+25,2.795158364656806095e+25
5.151515151515151728e-03,2.795159509113543483e+25,2.795159564980895373e+25,2.795159299297267011e+25,2.795157876854837172e+25
4.848484848484848481e-03,2.795159462740174279e+25,2.795159530534093294e+25,2.795159329040680899e+25,2.795158146865916957e+25
5.454545454545454974e-03,2.795159558086765482e+25,2.795159599235378266e+25,2.795159255247056355e+25,2.795157542857965112e+25
5.151515151515151728e-03,2.795159509113538329e+25,2.795159564980890219e+25,2.795159299297263145e+25,2.795157876854835454e+25
5.757575757575757354e-03,2.795159609585996476e+25,2.795159632553417843e+25,2.795159192973973343e+25,2.795157130524576803e+25
5.454545454545454974e-03,2.795159558086763764e+25,2.795159599235372253e+25,2.795159255247052060e+25,2.795157542857965112e+25
6.060606060606060601e-03,2.795159663517854856e+25,2.795159664006053481e+25,2.795159107647000964e+25,2.795156622350136174e+25
5.757575757575757354e-03,2.795159609585993899e+25,2.795159632553415696e+25,2.795159192973972055e+25,2.795157130524575085e+25
6.363636363636363848e-03,2.795159719764195950e+25,2.795159692433000622e+25,2.795158993304831127e+25,2.795155996981822472e+25
6.060606060606060601e-03,2.795159663517850131e+25,2.795159664006050474e+25,2.795159107646999246e+25,2.795156622350130591e+25
6.666666666666666227e-03,2.795159778175490471e+25,2.795159716384432497e+25,2.795158842589468453e+25,2.795155228370773722e+25
6.363636363636363848e-03,2.795159719764192514e+25,2.795159692432996327e+25,2.795158993304828550e+25,2.795155996981819036e+25
6.969696969696969474e-03,2.795159838562370305e+25,2.795159734047901684e+25,2.795158646416718237e+25,2.795154284737342778e+25
6.666666666666666227e-03,2.795159778175489612e+25,2.795159716384431638e+25,2.795158842589466305e+25,2.795155228370773292e+25
7.272727272727272721e-03,2.795159900684829243e+25,2.795159743156636113e+25,2.795158393568509015e+25,2.795153127308616168e+25
6.969696969696969474e-03,2.795159838562366869e+25,2.795159734047897389e+25,2.795158646416713083e+25,2.795154284737338483e+25
7.575757575757575968e-03,2.795159964238532346e+25,2.795159740874493215e+25,2.795158070188733404e+25,2.795151708778516277e+25
7.272727272727272721e-03,2.795159900684825378e+25,2.795159743156631818e+25,2.795158393568505579e+25,2.795153127308612303e+25
7.878787878787879215e-03,2.795160028837317815e+25,2.795159723651533912e+25,2.795157659159626590e+25,2.795149971430133556e+25
7.575757575757575968e-03,2.795159964238529339e+25,2.795159740874490638e+25,2.795158070188730398e+25,2.795151708778512412e+25
8.181818181818182462e-03,2.795160093990900960e+25,2.795159687042741503e+25,2.795157139330612674e+25,2.795147844847014471e+25
7.878787878787879215e-03,2.795160028837313949e+25,2.795159723651532194e+25,2.795157659159624013e+25,2.795149971430129261e+25
8.484848484848483974e-03,2.795160159076440226e+25,2.795159625480388391e+25,2.795156484564749781e+25,2.795145243124554774e+25
8.181818181818182462e-03,2.795160093990898383e+25,2.795159687042740644e+25,2.795157139330610527e+25,2.795147844847013612e+25
8.787878787878787221e-03,2.795160223302248158e+25,2.795159531988263564e+25,2.795155662559871916e+25,2.795142061473681527e+25
8.484848484848483974e-03,2.795160159076436361e+25,2.795159625480384955e+25,2.795156484564745486e+25,2.795145243124550479e+25
9.090909090909090468e-03,2.795160285661484778e+25,2.795159397822772674e+25,2.795154633391438846e+25,2.795138172086340631e+25
8.787878787878787221e-03,2.795160223302245152e+25,2.795159531988260558e+25,2.795155662559866762e+25,2.795142061473675514e+25
9.393939393939393714e-03,2.795160344873001285e+25,2.795159212022251656e+25,2.795153347711812649e+25,2.795133419104786171e+25
9.090909090909090468e-03,2.795160285661481772e+25,2.795159397822770956e+25,2.795154633391434980e+25,2.795138172086334618e+25
9.696969696969696961e-03,2.795160399305809188e+25,2.795158960840918382e+25,2.795151744525462939e+25,2.795127612503673089e+25
9.393939393939393714e-03,2.795160344872999997e+25,2.795159212022248220e+25,2.795153347711808784e+25,2.795133419104781446e+25
1.000000000000000021e-02,2.795160446882530303e+25,2.795158627037994590e+25,2.795149748441023166e+25,2.795120520654273082e+25
9.696969696969696961e-03,2.795160399305805752e+25,2.795158960840916664e+25,2.795151744525459074e+25,2.795127612503670942e+25
1.030303030303030346e-02,2.795160484956019947e+25,2.795158188984845316e+25,2.795147266278215339e+25,2.795111861292404473e+25
1.000000000000000021e-02,2.795160446882528155e+25,2.795158627037992013e+25,2.795149748441020159e+25,2.795120520654271364e+25
1.060606060606060670e-02,2.795160510151574140e+25,2.795157619543641962e+25,2.795144182879616110e+25,2.795101290554654167e+25
1.030303030303030346e-02,2.795160484956016081e+25,2.795158188984844028e+25,2.795147266278213191e+25,2.795111861292401037e+25
1.090909090909090995e-02,2.795160518165130134e+25,2.795156884659076018e+25,2.795140355942818544e+25,2.795088389679014424e+25
1.060606060606060670e-02,2.795160510151571563e+25,2.795157619543640244e+25,2.795144182879613533e+25,2.795101290554650302e+25
1.121212121212121146e-02,2.795160503505063287e+25,2.795155941589834126e+25,2.795135609646499220e+25,2.795072648884478596e+25
1.090909090909090995e-02,2.795160518165129704e+25,2.795156884659075589e+25,2.795140355942815967e+25,2.795088389679013135e+25
1.151515151515151471e-02,2.795160459161731851e+25,2.795154736687819952e+25,2.795129726792377423e+25,2.795053447846720671e+25
1.121212121212121146e-02,2.795160503505060710e+25,2.795155941589829831e+25,2.795135609646494066e+25,2.795072648884477308e+25
1.181818181818181795e-02,2.795160376184423122e+25,2.795153202609812028e+25,2.795122439122117736e+25,2.795030032071127554e+25
1.151515151515151471e-02,2.795160459161726267e+25,2.795154736687816086e+25,2.795129726792372698e+25,2.795053447846717665e+25
1.212121212121212120e-02,2.795160243139630075e+25,2.795151254816878577e+25,2.795113415391529148e+25,2.795001484326872802e+25
1.181818181818181795e-02,2.795160376184417109e+25,2.795153202609808163e+25,2.795122439122115159e+25,2.795030032071124118e+25
1.242424242424242445e-02,2.795160045417142701e+25,2.795148787180338199e+25,2.795102246690774853e+25,2.794966690142615238e+25
1.212121212121212120e-02,2.795160243139627068e+25,2.795151254816876000e+25,2.795113415391528289e+25,2.795001484326870225e+25
1.272727272727272770e-02,2.795159764340999660e+25,2.795145666467120654e+25,2.795088428385462418e+25,2.794924296171719062e+25
1.242424242424242445e-02,2.795160045417140554e+25,2.795148787180333045e+25,2.795102246690772276e+25,2.794966690142610943e+25
1.303030303030303094e-02,2.795159376030088858e+25,2.795141725420208616e+25,2.795071337915089388e+25,2.794872660007712778e+25
1.272727272727272770e-02,2.795159764340995365e+25,2.795145666467117218e+25,2.795088428385457693e+25,2.794924296171714338e+25
1.333333333333333245e-02,2.795158849937625779e+25,2.795136754078122646e+25,2.795050207517369430e+25,2.794809789763622565e+25
1.303030303030303094e-02,2.795159376030087999e+25,2.795141725420206039e+25,2.795071337915088958e+25,2.794872660007710630e+25
1.363636363636363570e-02,2.795158146978460132e+25,2.795130488888128718e+25,2.795024090743403715e+25,2.794733271416009846e+25
1.333333333333333245e-02,2.795158849937622773e+25,2.795136754078120498e+25,2.795050207517366853e+25,2.794809789763620847e+25
1.393939393939393895e-02,2.795157217127348601e+25,2.795122599056211099e+25,2.794991821382790387e+25,2.794640181549003675e+25
1.363636363636363570e-02,2.795158146978456696e+25,2.795130488888124423e+25,2.795024090743399850e+25,2.794733271416006410e+25
1.424242424242424220e-02,2.795155996338143455e+25,2.795112669437850653e+25,2.794951963120663190e+25,2.794526982708802977e+25
1.393939393939393895e-02,2.795157217127348172e+25,2.795122599056207663e+25,2.794991821382786092e+25,2.794640181549001098e+25
1.454545454545454544e-02,2.795154402590836929e+25,2.795100179100317921e+25,2.794902747891142393e+25,2.794389398086518368e+25
1.424242424242424220e-02,2.795155996338142596e+25,2.795112669437847647e+25,2.794951963120659324e+25,2.794526982708799541e+25
1.484848484848484869e-02,2.795152330818628898e+25,2.795084474471525434e+25,2.794842000461898816e+25,2.794222261679656258e+25
1.454545454545454544e-02,2.795154402590834352e+25,2.795100179100315774e+25,2.794902747891139387e+25,2.794389398086514932e+25
1.515151515151515194e-02,2.795149646396257807e+25,2.795064735722294331e+25,2.794767046269638179e+25,2.794019339431147005e+25
1.484848484848484869e-02,2.795152330818625462e+25,2.795084474471521998e+25,2.794842000461894950e+25,2.794222261679654540e+25
1.545454545454545518e-02,2.795146176779885054e+25,2.795039934695714752e+25,2.794674598910653943e+25,2.793773116102206140e+25
1.515151515151515194e-02,2.795149646396255659e+25,2.795064735722290465e+25,2.794767046269633454e+25,2.794019339431143139e+25
1.575757575757575843e-02,2.795141700771621515e+25,2.795008782283878951e+25,2.794560622957238848e+25,2.793474541793907849e+25
1.545454545454545518e-02,2.795146176779881189e+25,2.795039934695713034e+25,2.794674598910650078e+25,2.793773116102202275e+25
1.606060606060605994e-02,2.795135934731225664e+25,2.794969662639879081e+25,2.794420166899446833e+25,2.793112731086527193e+25
1.575757575757575843e-02,2.795141700771619797e+25,2.795008782283878522e+25,2.794560622957236701e+25,2.793474541793908279e+25
1.636363636363636492e-02,2.795128514863399897e+25,2.794920550979022278e+25,2.794247159981077089e+25,2.792674606711704573e+25
1.606060606060605994e-02,2.795135934731224376e+25,2.794969662639880370e+25,2.794420166899445115e+25,2.793112731086526764e+25
1.666666666666666644e-02,2.795118974459619963e+25,2.794858910939476472e+25,2.794034165483910625e+25,2.792144478510521169e+25
1.636363636363636492e-02,2.795128514863399897e+25,2.794920550979022708e+25,2.794247159981075800e+25,2.792674606711703714e+25
1.696969696969696795e-02,2.795106714651993680e+25,2.794781566505831083e+25,2.793772081589474396e+25,2.791503547165241096e+25
1.666666666666666644e-02,2.795118974459618674e+25,2.794858910939473895e+25,2.794034165483909337e+25,2.792144478510520310e+25
1.727272727272727293e-02,2.795090966823034143e+25,2.794684542308346653e+25,2.793449779285044664e+25,2.790729320836200476e+25
1.696969696969696795e-02,2.795106714651992391e+25,2.794781566505828935e+25,2.793772081589473537e+25,2.791503547165240666e+25
1.757575757575757444e-02,2.795070744282433776e+25,2.794562864646789713e+25,2.793053664852019657e+25,2.789794931409477847e+25
1.727272727272727293e-02,2.795090966823033714e+25,2.794684542308344076e+25,2.793449779285045094e+25,2.790729320836200047e+25
1.787878787878787942e-02,2.795044780135960484e+25,2.794410313792500522e+25,2.792567152253066846e+25,2.788668335600430267e+25
