x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.704892969891728479e+23,2.927230666022907806e+21,4.541110837330923520e+19,6.840089629684322560e+17,1.021915107412657400e+16,1.523438207130078750e+14,1.523438207130078750e+14,1.523438207130078750e+14,1.523438207130078750e+14
0.000000000000000000e+00,1.704945417815083786e+23,2.927359836416389939e+21,4.541332993293801882e+19,6.840434426564902400e+17,1.021967049269216200e+16,1.523515811272654375e+14,1.523515811272654375e+14,1.523515811272654375e+14,1.523515811272654375e+14
6.060606060606060601e-04,1.704338399206316934e+23,2.925864953790216536e+21,4.538762068908888883e+19,6.836444268722944000e+17,1.021365954712554400e+16,1.522617742014337812e+14,1.522617742014337812e+14,1.522617742014337812e+14,1.522617742014337812e+14
3.030303030303030300e-04,1.704892969891730828e+23,2.927230666022908330e+21,4.541110837330923520e+19,6.840089629684322560e+17,1.021915107412656800e+16,1.523438207130077500e+14,1.523438207130077500e+14,1.523438207130077500e+14,1.523438207130077500e+14
9.090909090909090901e-04,1.703466178847915859e+23,2.923717532008973861e+21,4.535069315175184794e+19,6.830713228181061120e+17,1.020502616966180000e+16,1.521327871186998438e+14,1.521327871186998438e+14,1.521327871186998438e+14,1.521327871186998438e+14
6.060606060606060601e-04,1.704338399206317606e+23,2.925864953790216012e+21,4.538762068908888883e+19,6.836444268722944000e+17,1.021365954712554400e+16,1.522617742014337812e+14,1.522617742014337812e+14,1.522617742014337812e+14,1.522617742014337812e+14
1.212121212121212120e-03,1.702253772425259070e+23,2.920733694303184355e+21,4.529939079606228582e+19,6.822751725458589440e+17,1.019303298773612000e+16,1.519536037527205000e+14,1.519536037527205000e+14,1.519536037527205000e+14,1.519536037527205000e+14
9.090909090909090901e-04,1.703466178847915523e+23,2.923717532008974385e+21,4.535069315175184794e+19,6.830713228181066240e+17,1.020502616966180600e+16,1.521327871186998750e+14,1.521327871186998750e+14,1.521327871186998750e+14,1.521327871186998750e+14
1.515151515151515150e-03,1.700698000667471721e+23,2.916906713545952461e+21,4.523360609339031552e+19,6.812543525153082880e+17,1.017765575527821000e+16,1.517238627453956875e+14,1.517238627453956875e+14,1.517238627453956875e+14,1.517238627453956875e+14
1.212121212121212120e-03,1.702253772425258735e+23,2.920733694303185928e+21,4.529939079606226125e+19,6.822751725458589440e+17,1.019303298773611800e+16,1.519536037527204375e+14,1.519536037527204375e+14,1.519536037527204375e+14,1.519536037527204375e+14
1.818181818181818180e-03,1.698797901843595830e+23,2.912235639256719557e+21,4.515333317993811968e+19,6.800088298497091840e+17,1.015889424816632200e+16,1.514435618904030625e+14,1.514435618904030625e+14,1.514435618904030625e+14,1.514435618904030625e+14
1.515151515151515150e-03,1.700698000667472392e+23,2.916906713545952985e+21,4.523360609339031552e+19,6.812543525153081600e+17,1.017765575527821200e+16,1.517238627453956875e+14,1.517238627453956875e+14,1.517238627453956875e+14,1.517238627453956875e+14
