x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.381485377350477889e+24,2.756954013200669542e+24,1.275615440694262987e+24,5.651885706017390356e+23
0.000000000000000000e+00,5.381600667659185731e+24,2.757055171557573859e+24,1.275672537443648886e+24,5.652159535325531435e+23
6.060606060606060601e-04,5.380266217905889324e+24,2.755884406774524673e+24,1.275011758436749119e+24,5.648990600099689010e+23
3.030303030303030300e-04,5.381485377350478963e+24,2.756954013200669542e+24,1.275615440694263524e+24,5.651885706017393712e+23
9.090909090909090901e-04,5.378348150246437883e+24,2.754202230805299582e+24,1.274062533053091907e+24,5.644438807106688962e+23
6.060606060606060601e-04,5.380266217905888250e+24,2.755884406774524673e+24,1.275011758436748045e+24,5.648990600099692366e+23
1.212121212121212120e-03,5.375680776296046245e+24,2.751864141780338445e+24,1.272743574153668237e+24,5.638114963561204301e+23
9.090909090909090901e-04,5.378348150246437883e+24,2.754202230805299045e+24,1.274062533053091638e+24,5.644438807106688962e+23
1.515151515151515150e-03,5.372255918188125978e+24,2.748864179109959655e+24,1.271051896271929478e+24,5.630005650421813441e+23
1.212121212121212120e-03,5.375680776296052688e+24,2.751864141780338445e+24,1.272743574153667432e+24,5.638114963561202288e+23
1.818181818181818180e-03,5.368069931629208299e+24,2.745200709518280658e+24,1.268987064248298491e+24,5.620109933679885848e+23
1.515151515151515150e-03,5.372255918188131347e+24,2.748864179109960192e+24,1.271051896271929210e+24,5.630005650421813441e+23
2.121212121212120993e-03,5.363120059787834399e+24,2.740873229721270466e+24,1.266549388297571012e+24,5.608430706126891212e+23
1.818181818181818180e-03,5.368069931629213668e+24,2.745200709518281195e+24,1.268987064248298759e+24,5.620109933679885848e+23
2.424242424242424240e-03,5.357403632229681319e+24,2.735881665583533481e+24,1.263739528022577193e+24,5.594972785635809768e+23
2.121212121212120993e-03,5.363120059787837620e+24,2.740873229721269392e+24,1.266549388297571280e+24,5.608430706126887856e+23
2.727272727272727487e-03,5.350917814350347795e+24,2.730226154692618842e+24,1.260558369212982704e+24,5.579742321231183164e+23
2.424242424242424240e-03,5.357403632229680245e+24,2.735881665583534555e+24,1.263739528022576924e+24,5.594972785635801715e+23
3.030303030303030300e-03,5.343659510246155997e+24,2.723906963963946916e+24,1.257006976788115749e+24,5.562746563880720857e+23
2.727272727272727487e-03,5.350917814350349943e+24,2.730226154692619916e+24,1.260558369212982436e+24,5.579742321231182493e+23
3.333333333333333114e-03,5.335625318791974486e+24,2.716924454326990650e+24,1.253086574238656203e+24,5.543993763911319568e+23
3.030303030303030300e-03,5.343659510246159218e+24,2.723906963963947453e+24,1.257006976788116554e+24,5.562746563880722870e+23
3.636363636363636360e-03,5.326811511100706937e+24,2.709279064567218300e+24,1.248798533801976040e+24,5.523493119438947374e+23
3.333333333333333114e-03,5.335625318791974486e+24,2.716924454326989039e+24,1.253086574238655935e+24,5.543993763911322923e+23
3.939393939393939607e-03,5.317214017526235769e+24,2.700971303937754859e+24,1.244144371506081811e+24,5.501254747683085280e+23
3.636363636363636360e-03,5.326811511100705864e+24,2.709279064567215615e+24,1.248798533801975503e+24,5.523493119438947374e+23
