x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380284409962620911e+24,1.380071102306320921e+24,1.379319973454082667e+24,1.377452069262157544e+24,1.373730367152534759e+24,1.367386242077098944e+24,1.357752265464803821e+24,1.344359226251322486e+24,1.326980418854879020e+24
0.000000000000000000e+00,1.380284439328271702e+24,1.380071316614476001e+24,1.379320728180308476e+24,1.377453946260819605e+24,1.373734107224880464e+24,1.367392617878611865e+24,1.357761948010499895e+24,1.344372687359196067e+24,1.326997886588939334e+24
6.060606060606060601e-04,1.380284098565898760e+24,1.380068831580189190e+24,1.379311979484613148e+24,1.377432193948966095e+24,1.373690773447631037e+24,1.367318759336763569e+24,1.357649801144861400e+24,1.344216796530575873e+24,1.326795618424637587e+24
3.030303030303030300e-04,1.380284409962619568e+24,1.380071102306319847e+24,1.379319973454081862e+24,1.377452069262156471e+24,1.373730367152533417e+24,1.367386242077097602e+24,1.357752265464804090e+24,1.344359226251322486e+24,1.326980418854877946e+24
9.090909090909090901e-04,1.380283604209649863e+24,1.380065234865867482e+24,1.379299332681490865e+24,1.377400780797563822e+24,1.373628246354818385e+24,1.367212263446734059e+24,1.357488195458974970e+24,1.343992269907216522e+24,1.326504421197872498e+24
6.060606060606060601e-04,1.380284098565898492e+24,1.380068831580187580e+24,1.379311979484611806e+24,1.377432193948965558e+24,1.373690773447630232e+24,1.367318759336762763e+24,1.357649801144860594e+24,1.344216796530574799e+24,1.326795618424636244e+24
1.212121212121212120e-03,1.380282907520767101e+24,1.380060183018760219e+24,1.379281600732493420e+24,1.377356799478841454e+24,1.373540808029062004e+24,1.367063491221899708e+24,1.357262632186034621e+24,1.343679114215843514e+24,1.326098529531819708e+24
9.090909090909090901e-04,1.380283604209648789e+24,1.380065234865866408e+24,1.379299332681491133e+24,1.377400780797563286e+24,1.373628246354818117e+24,1.367212263446733522e+24,1.357488195458974702e+24,1.343992269907215985e+24,1.326504421197871424e+24
1.515151515151515150e-03,1.380281997213263978e+24,1.380053611154431925e+24,1.379258586984782162e+24,1.377299824176260973e+24,1.373427715706024804e+24,1.366871328568620161e+24,1.356971614313443695e+24,1.343275476426209555e+24,1.325575787794521001e+24
1.212121212121212120e-03,1.380282907520766027e+24,1.380060183018758608e+24,1.379281600732492884e+24,1.377356799478840112e+24,1.373540808029062004e+24,1.367063491221899172e+24,1.357262632186034621e+24,1.343679114215842977e+24,1.326098529531818098e+24
1.818181818181818180e-03,1.380280860289128764e+24,1.380045447585146182e+24,1.379230081153617583e+24,1.377229415323087491e+24,1.373288232288445901e+24,1.366634717851853221e+24,1.356613789657216940e+24,1.342779773163876836e+24,1.324934463984766252e+24
1.515151515151515150e-03,1.380281997213264247e+24,1.380053611154431657e+24,1.379258586984780820e+24,1.377299824176259630e+24,1.373427715706025073e+24,1.366871328568618550e+24,1.356971614313442890e+24,1.343275476426208750e+24,1.325575787794520196e+24
2.121212121212120993e-03,1.380279480931023673e+24,1.380035606249187979e+24,1.379195833608375089e+24,1.377145057247958487e+24,1.373121504285372841e+24,1.366352452349219198e+24,1.356187641287674450e+24,1.342190262674760667e+24,1.324172696241670992e+24
1.818181818181818180e-03,1.380280860289129301e+24,1.380045447585146719e+24,1.379230081153618120e+24,1.377229415323087491e+24,1.373288232288446707e+24,1.366634717851852147e+24,1.356613789657216940e+24,1.342779773163877104e+24,1.324934463984765984e+24
2.424242424242424240e-03,1.380277840075830583e+24,1.380023984242856586e+24,1.379155547867781137e+24,1.377046141495624463e+24,1.372926531275733596e+24,1.366023127301190450e+24,1.355691416326427206e+24,1.341504948670052612e+24,1.323288370397903818e+24
2.121212121212120993e-03,1.380279480931022600e+24,1.380035606249187710e+24,1.379195833608374820e+24,1.377145057247958219e+24,1.373121504285373109e+24,1.366352452349218125e+24,1.356187641287674182e+24,1.342190262674761204e+24,1.324172696241670187e+24
2.727272727272727487e-03,1.380275915079723042e+24,1.380010460169283366e+24,1.379108876237935865e+24,1.376931958391679350e+24,1.372702152358502337e+24,1.365645120540513998e+24,1.355123100270295924e+24,1.340721547996710205e+24,1.322279080780039037e+24
2.424242424242424240e-03,1.380277840075829509e+24,1.380023984242856049e+24,1.379155547867780601e+24,1.377046141495624463e+24,1.372926531275733059e+24,1.366023127301189913e+24,1.355691416326426132e+24,1.341504948670052075e+24,1.323288370397903013e+24
3.030303030303030300e-03,1.380273679369419757e+24,1.379994892551785491e+24,1.379055415969985142e+24,1.376801690361553654e+24,1.372447036692039406e+24,1.365216580740908816e+24,1.354480403508679649e+24,1.339837475796956060e+24,1.321142114124798571e+24
2.727272727272727487e-03,1.380275915079722774e+24,1.380010460169282561e+24,1.379108876237935596e+24,1.376931958391679081e+24,1.372702152358501800e+24,1.365645120540513462e+24,1.355123100270295924e+24,1.340721547996709400e+24,1.322279080780038232e+24
3.333333333333333114e-03,1.380271102049080731e+24,1.379977118108895137e+24,1.378994705254136131e+24,1.376654405344190970e+24,1.372159674854936943e+24,1.364735417744532112e+24,1.353760751637127280e+24,1.338849836486823082e+24,1.319874441462729849e+24
3.030303030303030300e-03,1.380273679369418951e+24,1.379994892551785491e+24,1.379055415969984337e+24,1.376801690361553922e+24,1.372447036692039675e+24,1.365216580740908547e+24,1.354480403508679649e+24,1.339837475796955792e+24,1.321142114124798303e+24
3.636363636363636360e-03,1.380268147448805272e+24,1.379956949812393514e+24,1.378926218809868059e+24,1.376489049749763784e+24,1.371838369976544460e+24,1.364199293209641608e+24,1.352961276915825248e+24,1.337755416872806609e+24,1.318472713187346591e+24
3.333333333333333114e-03,1.380271102049080194e+24,1.379977118108894064e+24,1.378994705254135863e+24,1.376654405344191238e+24,1.372159674854936406e+24,1.364735417744531038e+24,1.353760751637126206e+24,1.338849836486823082e+24,1.319874441462728238e+24
3.939393939393939607e-03,1.380264774604746331e+24,1.379934174683703804e+24,1.378849362958260411e+24,1.376304440731670363e+24,1.371481228231160130e+24,1.363605610925194102e+24,1.352078809902295508e+24,1.336550680062408239e+24,1.316933255559232665e+24
3.636363636363636360e-03,1.380268147448804735e+24,1.379956949812392172e+24,1.378926218809868059e+24,1.376489049749763784e+24,1.371838369976543655e+24,1.364199293209641340e+24,1.352961276915825785e+24,1.337755416872807146e+24,1.318472713187345249e+24
4.242424242424241987e-03,1.380260936661460434e+24,1.379908551293516625e+24,1.378763470102672724e+24,1.376099257650846678e+24,1.371086148511277450e+24,1.362951506520708613e+24,1.351109870868877277e+24,1.335231759632360783e+24,1.315252067941938299e+24
3.939393939393939607e-03,1.380264774604745257e+24,1.379934174683702193e+24,1.378849362958259069e+24,1.376304440731668752e+24,1.371481228231158251e+24,1.363605610925192760e+24,1.352078809902294434e+24,1.336550680062407165e+24,1.316933255559232396e+24
4.545454545454545234e-03,1.380256580186604044e+24,1.379879806930818982e+24,1.378667792556472054e+24,1.375872032650001377e+24,1.370650811180813677e+24,1.362233836449649228e+24,1.350050660844631876e+24,1.333794453836223580e+24,1.313424820477356421e+24
4.242424242424241987e-03,1.380260936661460702e+24,1.379908551293516625e+24,1.378763470102672188e+24,1.376099257650846678e+24,1.371086148511277718e+24,1.362951506520708613e+24,1.351109870868877277e+24,1.335231759632361320e+24,1.315252067941938031e+24
4.848484848484848481e-03,1.380251644386835475e+24,1.379847634405775636e+24,1.378561495658808939e+24,1.375621140269924878e+24,1.370172665845432317e+24,1.361449166190272424e+24,1.348897052222107251e+24,1.332234219772259552e+24,1.311446852087248331e+24
4.545454545454545234e-03,1.380256580186602434e+24,1.379879806930818714e+24,1.378667792556471248e+24,1.375872032650001377e+24,1.370650811180812872e+24,1.362233836449648960e+24,1.350050660844630803e+24,1.333794453836223044e+24,1.313424820477354811e+24
5.151515151515151728e-03,1.380246060212498890e+24,1.379811688447581912e+24,1.378443650117337109e+24,1.375344786044749982e+24,1.369648918093793319e+24,1.360593757640068514e+24,1.347644578919019862e+24,1.330546167500224170e+24,1.309313168773105863e+24
4.848484848484848481e-03,1.380251644386834670e+24,1.379847634405775636e+24,1.378561495658808134e+24,1.375621140269924073e+24,1.370172665845432585e+24,1.361449166190271619e+24,1.348897052222106714e+24,1.332234219772258210e+24,1.311446852087247794e+24
5.454545454545454974e-03,1.380239749336760238e+24,1.379771581654168070e+24,1.378313223512662674e+24,1.375040994013321114e+24,1.369076515171755429e+24,1.359663555697763848e+24,1.346288426112278631e+24,1.328725054131996457e+24,1.307018442231233546e+24
