x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.234933211909113914e+25,2.230781507479716592e+25,2.219477618636482884e+25,2.197116071788113945e+25,2.160975953893576435e+25,2.110130716881740138e+25,2.045367806861346043e+25,1.968704872375171750e+25,1.882808692351778537e+25
0.000000000000000000e+00,2.234933729366801224e+25,2.230784094552591739e+25,2.219484662976124182e+25,2.197130007821917655e+25,2.160998477988409056e+25,2.110162407058933347e+25,2.045408172716436286e+25,1.968752656541226539e+25,1.882862232680940200e+25
6.060606060606060601e-04,2.234927732310382500e+25,2.230754119960640367e+25,2.219403063709295955e+25,2.196968607778396041e+25,2.160737655499313598e+25,2.109795489839153629e+25,2.044940853350168702e+25,1.968199499482260261e+25,1.882242481514585076e+25
3.030303030303030300e-04,2.234933211909111337e+25,2.230781507479714444e+25,2.219477618636482025e+25,2.197116071788113515e+25,2.160975953893576435e+25,2.110130716881739279e+25,2.045367806861344326e+25,1.968704872375170032e+25,1.882808692351778967e+25
9.090909090909090901e-04,2.234919070119129023e+25,2.230710869780688238e+25,2.219285427259574081e+25,2.196736095429172888e+25,2.160362137527229227e+25,2.109267476209837457e+25,2.044268616455929035e+25,1.967404033299845136e+25,1.881351471903103026e+25
6.060606060606060601e-04,2.234927732310379923e+25,2.230754119960636502e+25,2.219403063709295526e+25,2.196968607778395611e+25,2.160737655499310591e+25,2.109795489839152340e+25,2.044940853350166984e+25,1.968199499482260261e+25,1.882242481514584861e+25
1.212121212121212120e-03,2.234906938851206236e+25,2.230650389652540098e+25,2.219121133126751654e+25,2.196411699169533270e+25,2.159838667907848331e+25,2.108531936977664511e+25,2.043332692080036952e+25,1.966297038628757234e+25,1.880111960500750711e+25
9.090909090909090901e-04,2.234919070119126875e+25,2.230710869780686520e+25,2.219285427259571934e+25,2.196736095429171600e+25,2.160362137527227509e+25,2.109267476209836169e+25,2.044268616455927317e+25,1.967404033299843418e+25,1.881351471903103455e+25
1.515151515151515150e-03,2.234891217580820360e+25,2.230572166587038997e+25,2.218908990522404741e+25,2.195993397853581978e+25,2.159164420582532436e+25,2.107585397572247044e+25,2.042129168263554804e+25,1.964874371543398280e+25,1.878519739523979432e+25
1.212121212121212120e-03,2.234906938851204948e+25,2.230650389652538380e+25,2.219121133126749077e+25,2.196411699169531552e+25,2.159838667907848761e+25,2.108531936977663223e+25,2.043332692080036093e+25,1.966297038628756375e+25,1.880111960500749423e+25
1.818181818181818180e-03,2.234871780310588320e+25,2.230475691153526933e+25,2.218647882043005966e+25,2.195479417108148382e+25,2.158337100056236676e+25,2.106425277888361908e+25,2.040655422371725341e+25,1.963133555275131851e+25,1.876572594214535044e+25
1.515151515151515150e-03,2.234891217580818642e+25,2.230572166587038138e+25,2.218908990522404312e+25,2.195993397853579831e+25,2.159164420582532436e+25,2.107585397572246614e+25,2.042129168263553086e+25,1.964874371543396991e+25,1.878519739523979432e+25
2.121212121212120993e-03,2.234848478570497504e+25,2.230360372589732920e+25,2.218336536209601553e+25,2.194867783887036367e+25,2.157354225856242183e+25,2.105048889102939359e+25,2.038908845674247138e+25,1.961072271731532784e+25,1.874268613158942861e+25
1.818181818181818180e-03,2.234871780310587891e+25,2.230475691153527792e+25,2.218647882043008543e+25,2.195479417108148382e+25,2.158337100056237535e+25,2.106425277888363626e+25,2.040655422371726630e+25,1.963133555275133139e+25,1.876572594214536762e+25
2.424242424242424240e-03,2.234821136552249838e+25,2.230225517095823460e+25,2.217973472908127941e+25,2.194156224086613393e+25,2.156212972387340458e+25,2.103453212595488681e+25,2.036886564558715486e+25,1.958688032985787797e+25,1.871605820728253740e+25
2.121212121212120993e-03,2.234848478570495786e+25,2.230360372589732061e+25,2.218336536209601982e+25,2.194867783887034219e+25,2.157354225856240465e+25,2.105048889102938500e+25,2.038908845674246709e+25,1.961072271731532354e+25,1.874268613158942002e+25
2.727272727272727487e-03,2.234789548453007052e+25,2.230070317740051720e+25,2.217556981386300769e+25,2.193342125672415028e+25,2.154910115690611318e+25,2.101634830059545099e+25,2.034585354828847116e+25,1.955978081593102149e+25,1.868582065989487208e+25
2.424242424242424240e-03,2.234821136552247690e+25,2.230225517095823030e+25,2.217973472908126652e+25,2.194156224086614252e+25,2.156212972387340029e+25,2.103453212595487392e+25,2.036886564558715057e+25,1.958688032985786938e+25,1.871605820728252666e+25
3.030303030303030300e-03,2.234753476231592393e+25,2.229893847037774309e+25,2.217085106524806463e+25,2.192422519321458477e+25,2.153442009553969115e+25,2.099589895694521765e+25,2.032001610095606966e+25,1.952939355185068009e+25,1.865194983705881868e+25
2.727272727272727487e-03,2.234789548453004905e+25,2.230070317740053009e+25,2.217556981386299481e+25,2.193342125672414169e+25,2.154910115690613466e+25,2.101634830059545957e+25,2.034585354828847975e+25,1.955978081593102149e+25,1.868582065989486779e+25
3.333333333333333114e-03,2.234712647310372590e+25,2.229695049923424921e+25,2.216555637237732870e+25,2.191394064471776493e+25,2.151804571424811310e+25,2.097314122969881128e+25,2.029131329206874848e+25,1.949568473826720418e+25,1.861441980893122057e+25
3.030303030303030300e-03,2.234753476231591105e+25,2.229893847037773450e+25,2.217085106524806463e+25,2.192422519321456329e+25,2.153442009553970404e+25,2.099589895694520906e+25,2.032001610095606966e+25,1.952939355185067150e+25,1.865194983705881868e+25
3.636363636363636360e-03,2.234666752059875470e+25,2.229472736364267092e+25,2.215966095031954500e+25,2.190253036937605586e+25,2.149993271940395737e+25,2.094802777258494215e+25,2.025970111613527069e+25,1.945861736973838139e+25,1.857320234166260743e+25
3.333333333333333114e-03,2.234712647310370872e+25,2.229695049923423203e+25,2.216555637237729864e+25,2.191394064471772628e+25,2.151804571424810451e+25,2.097314122969879840e+25,2.029131329206875277e+25,1.949568473826719129e+25,1.861441980893122271e+25
3.939393939393939607e-03,2.234615440989810481e+25,2.229225573307632456e+25,2.215313721972426708e+25,2.188995316664298542e+25,2.148003125798866145e+25,2.092050671133215932e+25,2.022513156570317391e+25,1.941815125153600442e+25,1.852826692394456421e+25
3.636363636363636360e-03,2.234666752059875040e+25,2.229472736364267092e+25,2.215966095031954070e+25,2.190253036937604727e+25,2.149993271940395308e+25,2.094802777258493786e+25,2.025970111613525780e+25,1.945861736973836851e+25,1.857320234166261817e+25
4.242424242424241987e-03,2.234558321597643311e+25,2.228952075802281031e+25,2.214595467717571365e+25,2.187616375030158692e+25,2.145828683042926164e+25,2.089052161017889036e+25,2.018755264484526826e+25,1.937424304347831866e+25,1.847958082379323818e+25
3.939393939393939607e-03,2.234615440989810481e+25,2.229225573307631597e+25,2.215313721972427138e+25,2.188995316664298542e+25,2.148003125798866575e+25,2.092050671133215073e+25,2.022513156570316102e+25,1.941815125153599583e+25,1.852826692394456207e+25
4.545454545454545234e-03,2.234494954834368658e+25,2.228650597189168356e+25,2.213807975449897721e+25,2.186111261428235805e+25,2.143464020356709131e+25,2.085801144626442403e+25,2.014690839668333297e+25,1.932684632172065800e+25,1.842710916519247842e+25
4.242424242424241987e-03,2.234558321597642882e+25,2.228952075802280602e+25,2.214595467717571365e+25,2.187616375030159122e+25,2.145828683042926164e+25,2.089052161017887747e+25,2.018755264484525108e+25,1.937424304347831866e+25,1.847958082379324677e+25
4.848484848484848481e-03,2.234424851148343699e+25,2.228319318276760393e+25,2.212947566594643197e+25,2.184474589002290438e+25,2.140902732206300375e+25,2.082291058945109807e+25,2.010313894157448167e+25,1.927591165422385059e+25,1.837081501956593188e+25
4.545454545454545234e-03,2.234494954834367369e+25,2.228650597189167497e+25,2.213807975449897721e+25,2.186111261428235375e+25,2.143464020356709131e+25,2.085801144626439826e+25,2.014690839668330291e+25,1.932684632172065370e+25,1.842710916519248486e+25
5.151515151515151728e-03,2.234347466066277417e+25,2.227956235422087818e+25,2.212010224249289195e+25,2.182700519478319790e+25,2.138137921763960213e+25,2.078514878664849745e+25,2.005618052448966815e+25,1.922138668784706324e+25,1.831065950952545736e+25
4.848484848484848481e-03,2.234424851148344987e+25,2.228319318276762111e+25,2.212947566594644485e+25,2.184474589002290438e+25,2.140902732206300375e+25,2.082291058945108948e+25,2.010313894157447308e+25,1.927591165422385274e+25,1.837081501956593403e+25
5.454545454545454974e-03,2.234262195266946059e+25,2.227559147438165718e+25,2.210991575260785837e+25,2.180782747068133529e+25,2.135162191613584085e+25,2.074465115048966149e+25,2.000596557107148356e+25,1.916321624611782266e+25,1.824660192356466873e+25
5.151515151515151728e-03,2.234347466066276128e+25,2.227956235422088248e+25,2.212010224249289195e+25,2.182700519478319790e+25,2.138137921763960642e+25,2.078514878664848456e+25,2.005618052448966815e+25,1.922138668784705680e+25,1.831065950952546380e+25
5.757575757575757354e-03,2.234168369098870536e+25,2.227125641245039569e+25,2.209886870893883121e+25,2.178714481442025526e+25,2.131967634268260876e+25,2.070133815264527146e+25,1.995242275237580622e+25,1.910134243731505225e+25,1.817859984100217499e+25
5.454545454545454974e-03,2.234262195266944341e+25,2.227559147438164430e+25,2.210991575260783260e+25,2.180782747068132670e+25,2.135162191613584085e+25,2.074465115048964431e+25,2.000596557107147067e+25,1.916321624611781622e+25,1.824660192356466228e+25
6.060606060606060601e-03,2.234065246487941823e+25,2.226653076176420126e+25,2.208690966037076819e+25,2.176488429781214486e+25,2.128545822552386427e+25,2.065512562232704771e+25,1.989547705859824816e+25,1.903570477282236980e+25,1.810660926682198407e+25
5.757575757575757354e-03,2.234168369098870536e+25,2.227125641245039569e+25,2.209886870893880973e+25,2.178714481442024238e+25,2.131967634268258728e+25,2.070133815264526716e+25,1.995242275237580622e+25,1.910134243731506299e+25,1.817859984100216855e+25
6.363636363636363848e-03,2.233952008175022862e+25,2.226138566847562249e+25,2.207398296894182416e+25,2.174096777931272760e+25,2.124887799916734769e+25,2.060592475070882586e+25,1.983504988226841470e+25,1.896624029589404603e+25,1.803058477624964607e+25
6.060606060606060601e-03,2.234065246487941393e+25,2.226653076176420126e+25,2.208690966037077249e+25,2.176488429781214916e+25,2.128545822552387715e+25,2.065512562232705200e+25,1.989547705859823098e+25,1.903570477282236335e+25,1.810660926682196689e+25
6.666666666666666227e-03,2.233827749217153425e+25,2.225578964483186641e+25,2.206002857110527030e+25,2.171531170686828019e+25,2.120984070767708324e+25,2.055364210212538762e+25,1.977105911151472410e+25,1.889288372108612066e+25,1.795047966900961580e+25
6.363636363636363848e-03,2.233952008175023291e+25,2.226138566847560531e+25,2.207398296894182416e+25,2.174096777931272760e+25,2.124887799916735199e+25,2.060592475070883015e+25,1.983504988226839752e+25,1.896624029589404173e+25,1.803058477624963963e+25
6.969696969696969474e-03,2.233691470678449258e+25,2.224970836596591990e+25,2.204498172283618605e+25,2.168782691246791199e+25,2.116824590903683972e+25,2.049817963301316782e+25,1.970341923408402294e+25,1.881556758467050149e+25,1.786624613326763767e+25
6.666666666666666227e-03,2.233827749217154284e+25,2.225578964483185353e+25,2.206002857110526600e+25,2.171531170686828448e+25,2.120984070767709613e+25,2.055364210212538332e+25,1.977105911151470692e+25,1.889288372108612925e+25,1.795047966900960506e+25
7.272727272727272721e-03,2.233542070428906024e+25,2.224310444903131822e+25,2.202877272809303950e+25,2.165841839888301987e+25,2.112398758162397928e+25,2.043943471964629417e+25,1.963204145286111820e+25,1.873422240638913215e+25,1.777783541929137889e+25
6.969696969696969474e-03,2.233691470678450546e+25,2.224970836596591131e+25,2.204498172283618605e+25,2.168782691246791628e+25,2.116824590903684402e+25,2.049817963301313775e+25,1.970341923408401435e+25,1.881556758467050794e+25,1.786624613326762049e+25
7.575757575757575968e-03,2.233378332960243288e+25,2.223593721342823842e+25,2.201132665016102718e+25,2.162698511917369169e+25,2.107695403394155419e+25,2.037730019580240683e+25,1.955683381367706970e+25,1.864877686292598390e+25,1.768519802287290480e+25
7.272727272727272721e-03,2.233542070428904735e+25,2.224310444903132251e+25,2.202877272809303521e+25,2.165841839888301987e+25,2.112398758162397069e+25,2.043943471964628129e+25,1.963204145286111820e+25,1.873422240638913215e+25,1.777783541929137889e+25
7.878787878787879215e-03,2.233198918118130405e+25,2.222816242077989574e+25,2.199256300542720225e+25,2.159341974964578284e+25,2.102702781886937074e+25,2.031166440156600236e+25,1.947770134623031406e+25,1.855915797348258306e+25,1.758828387855304917e+25
7.575757575757575968e-03,2.233378332960244147e+25,2.223593721342822983e+25,2.201132665016103147e+25,2.162698511917367451e+25,2.107695403394157137e+25,2.037730019580239824e+25,1.955683381367705252e+25,1.864877686292597746e+25,1.768519802287288977e+25
