x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.271773258235977519e+25,1.044219156184829408e+25,7.955336811839484208e+24,5.785381706403492433e+24
0.000000000000000000e+00,1.271787164635678340e+25,1.044244493659006862e+25,7.955613723264652312e+24,5.785623335178015494e+24
6.060606060606060601e-04,1.271626176829801839e+25,1.043951212751960265e+25,7.952408761930653320e+24,5.782826890381229275e+24
3.030303030303030300e-04,1.271773258235977519e+25,1.044219156184828763e+25,7.955336811839483135e+24,5.785381706403489211e+24
9.090909090909090901e-04,1.271394640241306031e+25,1.043529625009391360e+25,7.947803242902363985e+24,5.778809274457415918e+24
6.060606060606060601e-04,1.271626176829801839e+25,1.043951212751960050e+25,7.952408761930642583e+24,5.782826890381229275e+24
1.212121212121212120e-03,1.271072369400611849e+25,1.042943258725823638e+25,7.941400797237533110e+24,5.773225846219539317e+24
9.090909090909090901e-04,1.271394640241306031e+25,1.043529625009391575e+25,7.947803242902358617e+24,5.778809274457415918e+24
1.515151515151515150e-03,1.270658100495528243e+25,1.042190236385585453e+25,7.933183991571756633e+24,5.766063086982257611e+24
1.212121212121212120e-03,1.271072369400611420e+25,1.042943258725823424e+25,7.941400797237526667e+24,5.773225846219539317e+24
1.818181818181818180e-03,1.270151036275053208e+25,1.041269654342858330e+25,7.923146922974229649e+24,5.757318021583855059e+24
1.515151515151515150e-03,1.270658100495528243e+25,1.042190236385585453e+25,7.933183991571751264e+24,5.766063086982257611e+24
2.121212121212120993e-03,1.269550405460949990e+25,1.040180781845606457e+25,7.911286469409421990e+24,5.746990582611128426e+24
1.818181818181818180e-03,1.270151036275053852e+25,1.041269654342858760e+25,7.923146922974231797e+24,5.757318021583861501e+24
2.424242424242424240e-03,1.268855365207908923e+25,1.038922885412952188e+25,7.897600374939765654e+24,5.735081937916389732e+24
2.121212121212120993e-03,1.269550405460948916e+25,1.040180781845605813e+25,7.911286469409411252e+24,5.746990582611129500e+24
2.727272727272727487e-03,1.268064969788993491e+25,1.037495174277657539e+25,7.882086658899006783e+24,5.721593973116590465e+24
2.424242424242424240e-03,1.268855365207908493e+25,1.038922885412951758e+25,7.897600374939757064e+24,5.735081937916384363e+24
3.030303030303030300e-03,1.267178157610694260e+25,1.035896779634118895e+25,7.864743395365037516e+24,5.706529096902498083e+24
2.727272727272727487e-03,1.268064969788994135e+25,1.037495174277658184e+25,7.882086658899008930e+24,5.721593973116589392e+24
3.333333333333333114e-03,1.266193744466875076e+25,1.034126745667619569e+25,7.845568622191646855e+24,5.689890159066078700e+24
3.030303030303030300e-03,1.267178157610695119e+25,1.035896779634119754e+25,7.864743395365047180e+24,5.706529096902500231e+24
3.636363636363636360e-03,1.265110419191052828e+25,1.032184025374387960e+25,7.824560303166740635e+24,5.671680414528555771e+24
3.333333333333333114e-03,1.266193744466873358e+25,1.034126745667618710e+25,7.845568622191642560e+24,5.689890159066076552e+24
3.939393939393939607e-03,1.263926740276521254e+25,1.030067478574964293e+25,7.801716314875884479e+24,5.651903508546647574e+24
3.636363636363636360e-03,1.265110419191051754e+25,1.032184025374386671e+25,7.824560303166735266e+24,5.671680414528551476e+24
4.242424242424241987e-03,1.262641132863915215e+25,1.027775871037243464e+25,7.777034446394239750e+24,5.630563472709842371e+24
3.939393939393939607e-03,1.263926740276519536e+25,1.030067478574963219e+25,7.801716314875875889e+24,5.651903508546646501e+24
4.545454545454545234e-03,1.261251885818978293e+25,1.025307874215610747e+25,7.750512406375971865e+24,5.607664726964687358e+24
4.242424242424241987e-03,1.262641132863915000e+25,1.027775871037242819e+25,7.777034446394235455e+24,5.630563472709842371e+24
4.848484848484848481e-03,1.259757148761576072e+25,1.022662065365847634e+25,7.722147834874838880e+24,5.583212085313095732e+24
4.545454545454545234e-03,1.261251885818977648e+25,1.025307874215610317e+25,7.750512406375963275e+24,5.607664726964686285e+24
5.151515151515151728e-03,1.258154928970897544e+25,1.019836927913077173e+25,7.691938318510688458e+24,5.557210763947082387e+24
4.848484848484848481e-03,1.259757148761574569e+25,1.022662065365846990e+25,7.722147834874828142e+24,5.583212085313088216e+24
5.454545454545454974e-03,1.256443088123061938e+25,1.016830852008256010e+25,7.659881408229106837e+24,5.529666391132758195e+24
5.151515151515151728e-03,1.258154928970896256e+25,1.019836927913076314e+25,7.691938318510678795e+24,5.557210763947079165e+24
5.757575757575757354e-03,1.254619338833477209e+25,1.013642135239392408e+25,7.625974639231645478e+24,5.500585018442161263e+24
5.454545454545454974e-03,1.256443088123060650e+25,1.016830852008254077e+25,7.659881408229096099e+24,5.529666391132756047e+24
6.060606060606060601e-03,1.252681240984894681e+25,1.010268983480607811e+25,7.590215552834258260e+24,5.469973133086791318e+24
5.757575757575757354e-03,1.254619338833476780e+25,1.013642135239390904e+25,7.625974639231643331e+24,5.500585018442161263e+24
6.363636363636363848e-03,1.250626197826779880e+25,1.006709511872014093e+25,7.552601720113826967e+24,5.437837671194120268e+24
6.060606060606060601e-03,1.252681240984893178e+25,1.010268983480606308e+25,7.590215552834246449e+24,5.469973133086790244e+24
6.666666666666666227e-03,1.248451451834209222e+25,1.002961745929485645e+25,7.513130767263584473e+24,5.404186031919059446e+24
6.363636363636363848e-03,1.250626197826778806e+25,1.006709511872012161e+25,7.552601720113817304e+24,5.437837671194119195e+24
6.969696969696969474e-03,1.246154080315855349e+25,9.990236227873050821e+24,7.471800402614460174e+24,5.369026092312355773e+24
6.666666666666666227e-03,1.248451451834208792e+25,1.002961745929483927e+25,7.513130767263579104e+24,5.404186031919058372e+24
7.272727272727272721e-03,1.243730990761322721e+25,9.948929925793927311e+24,7.428608445302579019e+24,5.332366222885995623e+24
6.969696969696969474e-03,1.246154080315854705e+25,9.990236227873031494e+24,7.471800402614450511e+24,5.369026092312350404e+24
7.575757575757575968e-03,1.241178915918341354e+25,9.905676199668310753e+24,7.383552855578016783e+24,5.294215303826557117e+24
7.272727272727272721e-03,1.243730990761322721e+25,9.948929925793912279e+24,7.428608445302573650e+24,5.332366222885991328e+24
7.878787878787879215e-03,1.238494408590317816e+25,9.860451858209675187e+24,7.336631766758960543e+24,5.254582741813816717e+24
7.575757575757575968e-03,1.241178915918340280e+25,9.905676199668304310e+24,7.383552855578010341e+24,5.294215303826553895e+24
8.181818181818182462e-03,1.235673836144561768e+25,9.813232890727031800e+24,7.287843518842178187e+24,5.213478487405499095e+24
7.878787878787879215e-03,1.238494408590316098e+25,9.860451858209666597e+24,7.336631766758954101e+24,5.254582741813814570e+24
8.484848484848483974e-03,1.232713374721224144e+25,9.763994487397739343e+24,7.237186693784469651e+24,5.170913052950862018e+24
8.181818181818182462e-03,1.235673836144561338e+25,9.813232890727027505e+24,7.287843518842177113e+24,5.213478487405499095e+24
8.787878787878787221e-03,1.229609003132557889e+25,9.712711061449071042e+24,7.184660152472444026e+24,5.126897530996279403e+24
8.484848484848483974e-03,1.232713374721223070e+25,9.763994487397726458e+24,7.237186693784465356e+24,5.170913052950858796e+24
9.090909090909090468e-03,1.226356496441733972e+25,9.659356273388315549e+24,7.130263073399462416e+24,5.081443613145622762e+24
8.787878787878787221e-03,1.229609003132556385e+25,9.712711061449060305e+24,7.184660152472432215e+24,5.126897530996274034e+24
9.393939393939393714e-03,1.222951419209899314e+25,9.603903057431408295e+24,7.073994993069363808e+24,5.034563609337267350e+24
9.090909090909090468e-03,1.226356496441733328e+25,9.659356273388306959e+24,7.130263073399452752e+24,5.081443613145618467e+24
9.696969696969696961e-03,1.219389118399660519e+25,9.546323650291158829e+24,7.015855848146483838e+24,4.986270467498234027e+24
9.393939393939393714e-03,1.222951419209898241e+25,9.603903057431405074e+24,7.073994993069354144e+24,5.034563609337263055e+24
1.000000000000000021e-02,1.215664715922603080e+25,9.486589622496782625e+24,6.955846019371082287e+24,4.936577793534022539e+24
9.696969696969696961e-03,1.219389118399659875e+25,9.546323650291156681e+24,7.015855848146473100e+24,4.986270467498229732e+24
1.030303030303030346e-02,1.211773100817864306e+25,9.424671912427832895e+24,6.893966377258491973e+24,4.885499871610805378e+24
1.000000000000000021e-02,1.215664715922603080e+25,9.486589622496771887e+24,6.955846019371077992e+24,4.936577793534018244e+24
1.060606060606060670e-02,1.207708921048126882e+25,9.360540863257511037e+24,6.830218329598488140e+24,4.833051684684288049e+24
1.030303030303030346e-02,1.211773100817863447e+25,9.424671912427824305e+24,6.893966377258487678e+24,4.885499871610798936e+24
1.090909090909090995e-02,1.203466574898783436e+25,9.294166263012317303e+24,6.764603870770035314e+24,4.779248935227073600e+24
1.060606060606060670e-02,1.207708921048126023e+25,9.360540863257505669e+24,6.830218329598482771e+24,4.833051684684285365e+24
1.121212121212121146e-02,1.199040201965282242e+25,9.225517387968012737e+24,6.697125632883927128e+24,4.724108066103669876e+24
1.090909090909090995e-02,1.203466574898782362e+25,9.294166263012316229e+24,6.764603870770029945e+24,4.779248935227071989e+24
1.151515151515151471e-02,1.194423673712997416e+25,9.154563049615288422e+24,6.627786938763342521e+24,4.667646281539569978e+24
1.121212121212121146e-02,1.199040201965281598e+25,9.225517387968004147e+24,6.697125632883923907e+24,4.724108066103668265e+24
1.181818181818181795e-02,1.189610583593172782e+25,9.081271645442644889e+24,6.556591856769062463e+24,4.609881568127673168e+24
1.151515151515151471e-02,1.194423673712997416e+25,9.154563049615279832e+24,6.627786938763336078e+24,4.667646281539568368e+24
