x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.299598001318839074e+23,2.842390625848229626e+21,5.616516423318857318e+19,1.077444838681360768e+18
0.000000000000000000e+00,1.299637891403118742e+23,2.842515914122596975e+21,5.616791039158815130e+19,1.077499134393581312e+18
6.060606060606060601e-04,1.299176213737639363e+23,2.841065958645071086e+21,5.613613016573539123e+19,1.076870797857501696e+18
3.030303030303030300e-04,1.299598001318838739e+23,2.842390625848228577e+21,5.616516423318852403e+19,1.077444838681360256e+18
9.090909090909090901e-04,1.298512831463786849e+23,2.838983073047465427e+21,5.609048253120616038e+19,1.075968321487075712e+18
6.060606060606060601e-04,1.299176213737638524e+23,2.841065958645071086e+21,5.613613016573536666e+19,1.076870797857500800e+18
1.212121212121212120e-03,1.297590712402479352e+23,2.836088903513805947e+21,5.602706554388652851e+19,1.074714610068712064e+18
9.090909090909090901e-04,1.298512831463785172e+23,2.838983073047465427e+21,5.609048253120609485e+19,1.075968321487075200e+18
1.515151515151515150e-03,1.296407436168571996e+23,2.832376920501981282e+21,5.594574623100127642e+19,1.073107106497401088e+18
1.212121212121212120e-03,1.297590712402478178e+23,2.836088903513805947e+21,5.602706554388644659e+19,1.074714610068711680e+18
1.818181818181818180e-03,1.294962268292228160e+23,2.827846196201513288e+21,5.584651727696016998e+19,1.071145758373044736e+18
1.515151515151515150e-03,1.296407436168571828e+23,2.832376920501982855e+21,5.594574623100122726e+19,1.073107106497400832e+18
2.121212121212120993e-03,1.293254899023428872e+23,2.822497443503854846e+21,5.572941018521691750e+19,1.068831300869102976e+18
1.818181818181818180e-03,1.294962268292228999e+23,2.827846196201513812e+21,5.584651727696017818e+19,1.071145758373045632e+18
2.424242424242424240e-03,1.291285166507980447e+23,2.816332146545190765e+21,5.559447619746308096e+19,1.066164879205489408e+18
2.121212121212120993e-03,1.293254899023428872e+23,2.822497443503850652e+21,5.572941018521684378e+19,1.068831300869102336e+18
2.727272727272727487e-03,1.289052970505012018e+23,2.809352289730654372e+21,5.544178032672115917e+19,1.063147930356072064e+18
2.424242424242424240e-03,1.291285166507979272e+23,2.816332146545188667e+21,5.559447619746306458e+19,1.066164879205488768e+18
3.030303030303030300e-03,1.286558239264864542e+23,2.801560253749533868e+21,5.527139904660439040e+19,1.059782136997682688e+18
2.727272727272727487e-03,1.289052970505012186e+23,2.809352289730655945e+21,5.544178032672117555e+19,1.063147930356072448e+18
3.333333333333333114e-03,1.283800914885759677e+23,2.792958769645388562e+21,5.508341924895695667e+19,1.056069406490382976e+18
