x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.379216033756891587e+24,1.374169260156114656e+24,1.361500171084600915e+24,1.338251110335746241e+24
0.000000000000000000e+00,1.379216616210436186e+24,1.374171938470070516e+24,1.361506894978337556e+24,1.338263450001259014e+24
6.060606060606060601e-04,1.379209867179937977e+24,1.374140912360234802e+24,1.361429020375390565e+24,1.338120559029744988e+24
3.030303030303030300e-04,1.379216033756891050e+24,1.374169260156114388e+24,1.361500171084599841e+24,1.338251110335745704e+24
9.090909090909090901e-04,1.379200126102935473e+24,1.374096176126200958e+24,1.361316823999065325e+24,1.337914825628696367e+24
6.060606060606060601e-04,1.379209867179937709e+24,1.374140912360234802e+24,1.361429020375390565e+24,1.338120559029743646e+24
1.212121212121212120e-03,1.379186498469549167e+24,1.374033680479295770e+24,1.361160268879941106e+24,1.337628020880196330e+24
9.090909090909090901e-04,1.379200126102934936e+24,1.374096176126201495e+24,1.361316823999065056e+24,1.337914825628696367e+24
1.515151515151515150e-03,1.379168862807987939e+24,1.373952956758703536e+24,1.360958358678014412e+24,1.337258582712206783e+24
1.212121212121212120e-03,1.379186498469547557e+24,1.374033680479294964e+24,1.361160268879940033e+24,1.337628020880196330e+24
1.818181818181818180e-03,1.379147096534736838e+24,1.373853559165893418e+24,1.360710209438953050e+24,1.336805235217608768e+24
1.515151515151515150e-03,1.379168862807986597e+24,1.373952956758703267e+24,1.360958358678014412e+24,1.337258582712206783e+24
2.121212121212120993e-03,1.379121056686726858e+24,1.373734977905216796e+24,1.360414834195194647e+24,1.336266596234857955e+24
1.818181818181818180e-03,1.379147096534736301e+24,1.373853559165893418e+24,1.360710209438953050e+24,1.336805235217609037e+24
2.424242424242424240e-03,1.379090574840035103e+24,1.373596617972065329e+24,1.360071092976099130e+24,1.335641089102459150e+24
2.121212121212120993e-03,1.379121056686726053e+24,1.373734977905215454e+24,1.360414834195193573e+24,1.336266596234858223e+24
2.727272727272727487e-03,1.379055454600021051e+24,1.373437790219989124e+24,1.359677674304511546e+24,1.334926912877477310e+24
2.424242424242424240e-03,1.379090574840035371e+24,1.373596617972063719e+24,1.360071092976098862e+24,1.335641089102458881e+24
3.030303030303030300e-03,1.379015469646717546e+24,1.373257705467241403e+24,1.359233085015988229e+24,1.334122028527399953e+24
2.727272727272727487e-03,1.379055454600022662e+24,1.373437790219988588e+24,1.359677674304511815e+24,1.334926912877477310e+24
3.333333333333333114e-03,1.378970361817513637e+24,1.373055469297978015e+24,1.358735642550643955e+24,1.333224150380086974e+24
3.030303030303030300e-03,1.379015469646717546e+24,1.373257705467242476e+24,1.359233085015988497e+24,1.334122028527399417e+24
3.636363636363636360e-03,1.378919839052647578e+24,1.372830076799197269e+24,1.358183467855001499e+24,1.332230739437921487e+24
3.333333333333333114e-03,1.378970361817512832e+24,1.373055469297978820e+24,1.358735642550642344e+24,1.333224150380086169e+24
3.939393939393939607e-03,1.378863573127824608e+24,1.372580406935754140e+24,1.357574478195455590e+24,1.331138997302162511e+24
3.636363636363636360e-03,1.378919839052646773e+24,1.372830076799197806e+24,1.358183467855000694e+24,1.332230739437920413e+24
4.242424242424241987e-03,1.378801197130849033e+24,1.372305216422899003e+24,1.356906379585665209e+24,1.329945860191910957e+24
3.939393939393939607e-03,1.378863573127824608e+24,1.372580406935754409e+24,1.357574478195455859e+24,1.331138997302162243e+24
4.545454545454545234e-03,1.378732302650314196e+24,1.372003133015241987e+24,1.356176658686030790e+24,1.328647992830993545e+24
4.242424242424241987e-03,1.378801197130849569e+24,1.372305216422899272e+24,1.356906379585664403e+24,1.329945860191910688e+24
4.848484848484848481e-03,1.378656436647726240e+24,1.371672648154897730e+24,1.355382574100227270e+24,1.327241782101420638e+24
4.545454545454545234e-03,1.378732302650313122e+24,1.372003133015242255e+24,1.356176658686029448e+24,1.328647992830993277e+24
5.151515151515151728e-03,1.378573097984383632e+24,1.371312108931049178e+24,1.354521147024705143e+24,1.325723330421463640e+24
4.848484848484848481e-03,1.378656436647725166e+24,1.371672648154896925e+24,1.355382574100226465e+24,1.327241782101420638e+24
5.454545454545454974e-03,1.378481733572728914e+24,1.370919709306310525e+24,1.353589151222549942e+24,1.324088448837377270e+24
5.151515151515151728e-03,1.378573097984383364e+24,1.371312108931048909e+24,1.354521147024704606e+24,1.325723330421463372e+24
