x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.151515151515151728e-03,2.733024523601150717e+23,5.463381695490037907e+21,9.948889105163449139e+19,1.764471903493574144e+18
5.757575757575757354e-03,2.712527872653228119e+23,5.405004293312332431e+21,9.831478263212577587e+19,1.743048409385954048e+18
5.454545454545454974e-03,2.723061185327311838e+23,5.434971530090151674e+21,9.891721209257590784e+19,1.754038883021935360e+18
6.060606060606060601e-03,2.701424467742984818e+23,5.373491020704362004e+21,9.768191807721553920e+19,1.731506824080934656e+18
5.757575757575757354e-03,2.712527872653227784e+23,5.405004293312328237e+21,9.831478263212574310e+19,1.743048409385953280e+18
6.363636363636363848e-03,2.689750847385752851e+23,5.340443349174022308e+21,9.701895002319811379e+19,1.719420785737944576e+18
6.060606060606060601e-03,2.701424467742983476e+23,5.373491020704355713e+21,9.768191807721542451e+19,1.731506824080932608e+18
6.666666666666666227e-03,2.677506882814983757e+23,5.305873516771622781e+21,9.632622609785169510e+19,1.706797265763044608e+18
6.363636363636363848e-03,2.689750847385753186e+23,5.340443349174020211e+21,9.701895002319806464e+19,1.719420785737942528e+18
6.969696969696969474e-03,2.664692439574309744e+23,5.269794362623887671e+21,9.560410980065735475e+19,1.693643543827483136e+18
6.666666666666666227e-03,2.677506882814982415e+23,5.305873516771622781e+21,9.632622609785171149e+19,1.706797265763042816e+18
7.272727272727272721e-03,2.651307377416834761e+23,5.232219326981037097e+21,9.485298033652603290e+19,1.679967203196104192e+18
6.969696969696969474e-03,2.664692439574307731e+23,5.269794362623885574e+21,9.560410980065735475e+19,1.693643543827482368e+18
7.575757575757575968e-03,2.637351550228441816e+23,5.193162451349554594e+21,9.407323244344313446e+19,1.665776125886183424e+18
7.272727272727272721e-03,2.651307377416833419e+23,5.232219326981031854e+21,9.485298033652600013e+19,1.679967203196103680e+18
7.878787878787879215e-03,2.622824805968112391e+23,5.152638378690226422e+21,9.326527621360472883e+19,1.651078487651534080e+18
7.575757575757575968e-03,2.637351550228440138e+23,5.193162451349551448e+21,9.407323244344308531e+19,1.665776125886181632e+18
8.181818181818182462e-03,2.607726986621289811e+23,5.110662353670339822e+21,9.242953690779005747e+19,1.635882752789788672e+18
7.878787878787879215e-03,2.622824805968109371e+23,5.152638378690229567e+21,9.326527621360467968e+19,1.651078487651533824e+18
8.484848484848483974e-03,2.592057928162829444e+23,5.067250222959165440e+21,9.156645476276636877e+19,1.620197668771606784e+18
8.181818181818182462e-03,2.607726986621290818e+23,5.110662353670341919e+21,9.242953690779007386e+19,1.635882752789788672e+18
8.787878787878787221e-03,2.575817460527034930e+23,5.022418435559772914e+21,9.067648479157700198e+19,1.604032260691934976e+18
8.484848484848483974e-03,2.592057928162828437e+23,5.067250222959161246e+21,9.156645476276623770e+19,1.620197668771606528e+18
9.090909090909090468e-03,2.559005407583275183e+23,4.976184043174108332e+21,8.976009657661074637e+19,1.587395825544116224e+18
8.787878787878787221e-03,2.575817460527032581e+23,5.022418435559768719e+21,9.067648479157693645e+19,1.604032260691934720e+18
9.393939393939393714e-03,2.541621587115834281e+23,4.928564700595089310e+21,8.881777405535548211e+19,1.570297926318388224e+18
9.090909090909090468e-03,2.559005407583273841e+23,4.976184043174103089e+21,8.976009657661068083e+19,1.587395825544116224e+18
9.696969696969696961e-03,2.523665810807081570e+23,4.879578666124630295e+21,8.785001529878385459e+19,1.552748385926465536e+18
9.393939393939393714e-03,2.541621587115833945e+23,4.928564700595081970e+21,8.881777405535543296e+19,1.570297926318387200e+18
1.000000000000000021e-02,2.505137884223213719e+23,4.829244802015509348e+21,8.685733228231281869e+19,1.534757280954649088e+18
9.696969696969696961e-03,2.523665810807079557e+23,4.879578666124621906e+21,8.785001529878387098e+19,1.552748385926465536e+18
1.030303030303030346e-02,2.486037606801921446e+23,4.777582574934411969e+21,8.584025064929878016e+19,1.516334935247877632e+18
1.000000000000000021e-02,2.505137884223211370e+23,4.829244802015503057e+21,8.685733228231281869e+19,1.534757280954648320e+18
1.060606060606060670e-02,2.466364771841878597e+23,4.724612056446096376e+21,8.479930946702417920e+19,1.497491913327353856e+18
1.030303030303030346e-02,2.486037606801921446e+23,4.777582574934405677e+21,8.584025064929873101e+19,1.516334935247877632e+18
1.090909090909090995e-02,2.446119166493250940e+23,4.670353923516719432e+21,8.373506097515483955e+19,1.478239013644863744e+18
1.060606060606060670e-02,2.466364771841877926e+23,4.724612056446094279e+21,8.479930946702414643e+19,1.497491913327353600e+18
1.121212121212121146e-02,2.425300571749297821e+23,4.614829459036399731e+21,8.264807032663624909e+19,1.458587261677009920e+18
1.090909090909090995e-02,2.446119166493252282e+23,4.670353923516723102e+21,8.373506097515490509e+19,1.478239013644863744e+18
1.151515151515151471e-02,2.403908762438853963e+23,4.558060552360159085e+21,8.153891532101281382e+19,1.438547902862311424e+18
1.121212121212121146e-02,2.425300571749297150e+23,4.614829459036396585e+21,8.264807032663619994e+19,1.458587261677009664e+18
1.181818181818181795e-02,2.381943507219543417e+23,4.500069699867056275e+21,8.040818613014293709e+19,1.418132395385207296e+18
1.151515151515151471e-02,2.403908762438853963e+23,4.558060552360157512e+21,8.153891532101278106e+19,1.438547902862310656e+18
1.212121212121212120e-02,2.359404568571303218e+23,4.440880005536008372e+21,7.925648501629376922e+19,1.397352402809908224e+18
1.181818181818181795e-02,2.381943507219542411e+23,4.500069699867057324e+21,8.040818613014288794e+19,1.418132395385206272e+18
1.242424242424242445e-02,2.336291702790447610e+23,4.380515181539773383e+21,7.808442604259106816e+19,1.376219786568266240e+18
1.212121212121212120e-02,2.359404568571301876e+23,4.440880005536009945e+21,7.925648501629375283e+19,1.397352402809907200e+18
1.272727272727272770e-02,2.312604659984016469e+23,4.318999548855161192e+21,7.689263477581153894e+19,1.354746598305337088e+18
1.242424242424242445e-02,2.336291702790446268e+23,4.380515181539773383e+21,7.808442604259100262e+19,1.376219786568264448e+18
1.303030303030303094e-02,2.288343184064477061e+23,4.256358037890749432e+21,7.568174798150749389e+19,1.332945072086778880e+18
1.272727272727272770e-02,2.312604659984014791e+23,4.318999548855157522e+21,7.689263477581145702e+19,1.354746598305335552e+18
1.333333333333333245e-02,2.263507012744573102e+23,4.192616189130907320e+21,7.445241331143408026e+19,1.310827616471932416e+18
1.303030303030303094e-02,2.288343184064476726e+23,4.256358037890749432e+21,7.568174798150749389e+19,1.332945072086778368e+18
1.363636363636363570e-02,2.238095877532293267e+23,4.127800153796307321e+21,7.320528898327012966e+19,1.288406806456957952e+18
1.333333333333333245e-02,2.263507012744572431e+23,4.192616189130904699e+21,7.445241331143403110e+19,1.310827616471931648e+18
1.393939393939393895e-02,2.212109503726190351e+23,4.061936694521422676e+21,7.194104345262411776e+19,1.265695375292519168e+18
1.363636363636363570e-02,2.238095877532293267e+23,4.127800153796307321e+21,7.320528898327008870e+19,1.288406806456957440e+18
1.424242424242424220e-02,2.185547610410429637e+23,3.995053186047717933e+21,7.066035507728592077e+19,1.242706206179975424e+18
1.393939393939393895e-02,2.212109503726188673e+23,4.061936694521419530e+21,7.194104345262410138e+19,1.265695375292518400e+18
1.454545454545454544e-02,2.158409910450340925e+23,3.927177615933767680e+21,6.936391177374031872e+19,1.219452323851157248e+18
1.424242424242424220e-02,2.185547610410426953e+23,3.995053186047716360e+21,7.066035507728587981e+19,1.242706206179973376e+18
1.484848484848484869e-02,2.130696110487605147e+23,3.858338585281268023e+21,6.805241066589601792e+19,1.195946886036154112e+18
1.454545454545454544e-02,2.158409910450338576e+23,3.927177615933766107e+21,6.936391177374023680e+19,1.219452323851156992e+18
1.515151515151515194e-02,2.102405910935750018e+23,3.788565309477389599e+21,6.672655772603618099e+19,1.172203174823812096e+18
1.484848484848484869e-02,2.130696110487604140e+23,3.858338585281263829e+21,6.805241066589600973e+19,1.195946886036153088e+18
1.545454545454545518e-02,2.073539005975636633e+23,3.717887618953554428e+21,6.538706740796021965e+19,1.148234587920071680e+18
1.515151515151515194e-02,2.102405910935749012e+23,3.788565309477387502e+21,6.672655772603614822e+19,1.172203174823811072e+18
1.575757575757575843e-02,2.044095083550795398e+23,3.646335959960219288e+21,6.403466227230663475e+19,1.124054629808886144e+18
1.545454545454545518e-02,2.073539005975635627e+23,3.717887618953551282e+21,6.538706740796019507e+19,1.148234587920071168e+18
1.606060606060605994e-02,2.014073825362937790e+23,3.573941395357702291e+21,6.267007260404097024e+19,1.099676902821009920e+18
1.575757575757575843e-02,2.044095083550795398e+23,3.646335959960218763e+21,6.403466227230662656e+19,1.124054629808885888e+18
1.636363636363636492e-02,1.983474906867239276e+23,3.500735605423463203e+21,6.129403602208636109e+19,1.075115098115856128e+18
1.606060606060605994e-02,2.014073825362937790e+23,3.573941395357702291e+21,6.267007260404095386e+19,1.099676902821008512e+18
1.666666666666666644e-02,1.952297997267825905e+23,3.426750888675367191e+21,5.990729708108690227e+19,1.050382986581680256e+18
1.636363636363636492e-02,1.983474906867240618e+23,3.500735605423464776e+21,6.129403602208637747e+19,1.075115098115856512e+18
1.696969696969696795e-02,1.920542759513063938e+23,3.352020162711127589e+21,5.851060686527772262e+19,1.025494409659641088e+18
1.666666666666666644e-02,1.952297997267826576e+23,3.426750888675365618e+21,5.990729708108691046e+19,1.050382986581680640e+18
1.727272727272727293e-02,1.888208850290940072e+23,3.276576965064126890e+21,5.710472257445387469e+19,1.000463270097195264e+18
1.696969696969696795e-02,1.920542759513062931e+23,3.352020162711124443e+21,5.851060686527772262e+19,1.025494409659640704e+18
1.757575757575757444e-02,1.855295920024285306e+23,3.200455454075005174e+21,5.569040710201074483e+19,9.753035226364866560e+17
1.727272727272727293e-02,1.888208850290940744e+23,3.276576965064126890e+21,5.710472257445390746e+19,1.000463270097196032e+18
1.787878787878787942e-02,1.821803612866013225e+23,3.123690409779701219e+21,5.426842860504027136e+19,9.500291646436663040e+17
1.757575757575757444e-02,1.855295920024285306e+23,3.200455454075004125e+21,5.569040710201073664e+19,9.753035226364860160e+17
1.818181818181818094e-02,1.787731566694180795e+23,3.046317234813565141e+21,5.283956006646807757e+19,9.246542266847973120e+17
1.787878787878787942e-02,1.821803612866014903e+23,3.123690409779702268e+21,5.426842860504032051e+19,9.500291646436661760e+17
1.848484848484848592e-02,1.753079413107295099e+23,2.968371955331659989e+21,5.140457884921031066e+19,8.991927630545301760e+17
1.818181818181818094e-02,1.787731566694180124e+23,3.046317234813564092e+21,5.283956006646806118e+19,9.246542266847970560e+17
1.878787878787878743e-02,1.717846777419125154e+23,2.889891221945400164e+21,4.996426624232938701e+19,8.736588422636357120e+17
1.848484848484848592e-02,1.753079413107296106e+23,2.968371955331661038e+21,5.140457884921035162e+19,8.991927630545304320e+17
1.909090909090909241e-02,1.682033278653961674e+23,2.810912310675072614e+21,4.851940699916957286e+19,8.480665374914451200e+17
1.878787878787878743e-02,1.717846777419125490e+23,2.889891221945399640e+21,4.996426624232939520e+19,8.736588422636355840e+17
1.939393939393939392e-02,1.645638529541327888e+23,2.731473123919048212e+21,4.707078886745435341e+19,8.224299170098216960e+17
1.909090909090909241e-02,1.682033278653963017e+23,2.810912310675073139e+21,4.851940699916961382e+19,8.480665374914451200e+17
1.969696969696969543e-02,1.608662136511022204e+23,2.651612191438882210e+21,4.561920211132364390e+19,7.967630345849064960e+17
1.939393939393939392e-02,1.645638529541329230e+23,2.731473123919049785e+21,4.707078886745436160e+19,8.224299170098220800e+17
2.000000000000000042e-02,1.571103699687744807e+23,2.571368671360547029e+21,4.416543902528682394e+19,7.710799198631461120e+17
1.969696969696969543e-02,1.608662136511022540e+23,2.651612191438883258e+21,4.561920211132362752e+19,7.967630345849057280e+17
2.030303030303030193e-02,1.532962812885857458e+23,2.490782351192327455e+21,4.271029344007965082e+19,7.453945687485724160e+17
2.000000000000000042e-02,1.571103699687745813e+23,2.571368671360548078e+21,4.416543902528685670e+19,7.710799198631459840e+17
2.060606060606060691e-02,1.494239063604201689e+23,2.409893648858868613e+21,4.125456022039806771e+19,7.197209337778341120e+17
2.030303030303030193e-02,1.532962812885856451e+23,2.490782351192324833e+21,4.271029344007964262e+19,7.453945687485717760e+17
2.090909090909090842e-02,1.454932033020550908e+23,2.328743613751362060e+21,3.979903475448244634e+19,6.940729145000412160e+17
2.060606060606060691e-02,1.494239063604202024e+23,2.409893648858867565e+21,4.125456022039811686e+19,7.197209337778338560e+17
2.121212121212121340e-02,1.415041295986082814e+23,2.247373927794259526e+21,3.834451243554439168e+19,6.684643478683384320e+17
2.090909090909090842e-02,1.454932033020550741e+23,2.328743613751360750e+21,3.979903475448243814e+19,6.940729145000414720e+17
2.151515151515151492e-02,1.374566421020018234e+23,2.165826906528139444e+21,3.689178813499470234e+19,6.429089986504723200e+17
2.121212121212121340e-02,1.415041295986084324e+23,2.247373927794259001e+21,3.834451243554442445e+19,6.684643478683389440e+17
2.181818181818181990e-02,1.333506970303697928e+23,2.084145500209060774e+21,3.544165566746817331e+19,6.174205498654836480e+17
2.151515151515151492e-02,1.374566421020016892e+23,2.165826906528139444e+21,3.689178813499469824e+19,6.429089986504721920e+17
2.212121212121212141e-02,1.291862499675117411e+23,2.002373294924396233e+21,3.399490724761214157e+19,5.920125932539596800e+17
2.181818181818181990e-02,1.333506970303698263e+23,2.084145500209062609e+21,3.544165566746820198e+19,6.174205498654839040e+17
2.242424242424242292e-02,1.249632558623105095e+23,1.920554513724880978e+21,3.255233293861796250e+19,5.666986197893277440e+17
2.212121212121212141e-02,1.291862499675117411e+23,2.002373294924396233e+21,3.399490724761214976e+19,5.920125932539596800e+17
2.272727272727272790e-02,1.206816690281382811e+23,1.838734017773183435e+21,3.111472009246991974e+19,5.414920102377512960e+17
2.242424242424242292e-02,1.249632558623103753e+23,1.920554513724879667e+21,3.255233293861797888e+19,5.666986197893278720e+17
2.303030303030302942e-02,1.163414431422734223e+23,1.756957307508875592e+21,2.968285278189306266e+19,5.164060257744023680e+17
2.272727272727272790e-02,1.206816690281383314e+23,1.838734017773183959e+21,3.111472009246993203e+19,5.414920102377512960e+17
2.333333333333333440e-02,1.119425312452839536e+23,1.675270523830032663e+21,2.825751122396646605e+19,4.914537986638704640e+17
2.303030303030302942e-02,1.163414431422733217e+23,1.756957307508875067e+21,2.968285278189305446e+19,5.164060257744019200e+17
2.363636363636363591e-02,1.074848857404384005e+23,1.593720449291118707e+21,2.683947119538766643e+19,4.666483230127577600e+17
2.333333333333333440e-02,1.119425312452839704e+23,1.675270523830033187e+21,2.825751122396646605e+19,4.914537986638705920e+17
2.393939393939394089e-02,1.029684583930773362e+23,1.512354509317592842e+21,2.542950343935685837e+19,4.420024456024574080e+17
2.363636363636363591e-02,1.074848857404384005e+23,1.593720449291118445e+21,2.683947119538765414e+19,4.666483230127574400e+17
2.424242424242424240e-02,9.839320032998193732e+22,1.431220773436734308e+21,2.402837306405416960e+19,4.175288568103182720e+17
2.393939393939394089e-02,1.029684583930773530e+23,1.512354509317593104e+21,2.542950343935684608e+19,4.420024456024574080e+17
2.454545454545454392e-02,9.375906203875696810e+22,1.350367956525628260e+21,2.263683893269210317e+19,3.932400816275806720e+17
2.424242424242424240e-02,9.839320032998198765e+22,1.431220773436733784e+21,2.402837306405416960e+19,4.175288568103180800e+17
2.484848484848484890e-02,8.906599336717948918e+22,1.269845420075110629e+21,2.125565304510816256e+19,3.691484707824325760e+17
2.454545454545454392e-02,9.375906203875695133e+22,1.350367956525627474e+21,2.263683893269211136e+19,3.932400816275805440e+17
2.515151515151515041e-02,8.431394352255612223e+22,1.189703173470770954e+21,1.988555991087657779e+19,3.452661919767478400e+17
2.484848484848484890e-02,8.906599336717952274e+22,1.269845420075111416e+21,2.125565304510817894e+19,3.691484707824326400e+17
2.545454545454545539e-02,7.950286107105855485e+22,1.109991875290381812e+21,1.852729591391076352e+19,3.216052212452276480e+17
2.515151515151515041e-02,8.431394352255612223e+22,1.189703173470771741e+21,1.988555991087657370e+19,3.452661919767477120e+17
2.575757575757575690e-02,7.463269393706362549e+22,1.030762834618047922e+21,1.718158866853008179e+19,2.981773344457091200e+17
2.545454545454545539e-02,7.950286107105857162e+22,1.109991875290382860e+21,1.852729591391076352e+19,3.216052212452280960e+17
2.606060606060606188e-02,6.970338940248765392e+22,9.520680123752936899e+20,1.584915636696338842e+19,2.749940988895990720e+17
2.575757575757575690e-02,7.463269393706361710e+22,1.030762834618048184e+21,1.718158866853007974e+19,2.981773344457090560e+17
2.636363636363636340e-02,6.471489410609764421e+22,8.739600226684981740e+20,1.453070711826034074e+19,2.520668651213911360e+17
2.606060606060606188e-02,6.970338940248769587e+22,9.520680123752940831e+20,1.584915636696339046e+19,2.749940988895991360e+17
2.666666666666666491e-02,5.966715404282542372e+22,7.964921341533201367e+20,1.322693827858307891e+19,2.294067588565137280e+17
2.636363636363636340e-02,6.471489410609761904e+22,8.739600226684986982e+20,1.453070711826033664e+19,2.520668651213911360e+17
2.696969696969696989e-02,5.456011456306022344e+22,7.197182714158676705e+20,1.193853577285003264e+19,2.070246730867702080e+17
2.666666666666666491e-02,5.966715404282537338e+22,7.964921341533200056e+20,1.322693827858307482e+19,2.294067588565136960e+17
2.727272727272727140e-02,4.939372037195891632e+22,6.436930163707037614e+20,1.066617340770399027e+19,1.849312603627832000e+17
2.696969696969696989e-02,5.456011456306024022e+22,7.197182714158681948e+20,1.193853577285002854e+19,2.070246730867702400e+17
2.757575757575757638e-02,4.416791552872955458e+22,5.684716096757145272e+20,9.410512175772127232e+18,1.631369252629894720e+17
2.727272727272727140e-02,4.939372037195890793e+22,6.436930163707038925e+20,1.066617340770398822e+19,1.849312603627831040e+17
2.787878787878787790e-02,3.888264344589986641e+22,4.941099521637247222e+20,8.172199551191710720e+18,1.416518170588315520e+17
2.757575757575757638e-02,4.416791552872955458e+22,5.684716096757145272e+20,9.410512175772131328e+18,1.631369252629895040e+17
2.818181818181818288e-02,3.353784688859841508e+22,4.206646062912083067e+20,6.951868776369596416e+18,1.204858225859537920e+17
2.787878787878787790e-02,3.888264344589983285e+22,4.941099521637243290e+20,8.172199551191706624e+18,1.416518170588315200e+17
2.848484848484848439e-02,2.813346797381136417e+22,3.481927976037606359e+20,5.750138139945201664e+18,9.964855933132806400e+16
2.818181818181818288e-02,3.353784688859841508e+22,4.206646062912085033e+20,6.951868776369597440e+18,1.204858225859538560e+17
2.878787878787878937e-02,2.266944816962914275e+22,2.767524162186746266e+20,4.567610245927598080e+18,7.914936874633371200e+16
2.848484848484848439e-02,2.813346797381135158e+22,3.481927976037605704e+20,5.750138139945197568e+18,9.964855933132798400e+16
2.909090909090909088e-02,1.714572829450907419e+22,2.064020183244247204e+20,3.404871273974734848e+18,5.899730979597914400e+16
2.878787878787878937e-02,2.266944816962916372e+22,2.767524162186744955e+20,4.567610245927597056e+18,7.914936874633366400e+16
2.939393939393939240e-02,1.156224851650041558e+22,1.372008276972263834e+20,2.262490230783194624e+18,3.920115275456243200e+16
2.909090909090909088e-02,1.714572829450907838e+22,2.064020183244245238e+20,3.404871273974736384e+18,5.899730979597912000e+16
2.969696969696969738e-02,5.918948352471166091e+21,6.920873723463702118e+19,1.141018192557285376e+18,1.976937325820170800e+16
2.939393939393939240e-02,1.156224851650040929e+22,1.372008276972263178e+20,2.262490230783192320e+18,3.920115275456242400e+16
2.999999999999999889e-02,2.157666673360174776e+20,2.486310506254423040e+18,4.098753852516067200e+16,7.101466248005593750e+14
2.969696969696969738e-02,5.918948352471161897e+21,6.920873723463699661e+19,1.141018192557285120e+18,1.976937325820171200e+16
