x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,3.948442241599196365e+20,7.906730077234515200e+16,1.431020665393002344e+13,1.431020665393002344e+13,1.431020665393002344e+13,1.431020665393002344e+13,1.431020665393002344e+13,1.431020665393002344e+13,1.431020665393002344e+13
0.000000000000000000e+00,3.948564614122605773e+20,7.907080165989688000e+16,1.431090772412105859e+13,1.431090772412105859e+13,1.431090772412105859e+13,1.431090772412105859e+13,1.431090772412105859e+13,1.431090772412105859e+13,1.431090772412105859e+13
6.060606060606060601e-04,3.947148308768030720e+20,7.903028610041609600e+16,1.430279451596474023e+13,1.430279451596474023e+13,1.430279451596474023e+13,1.430279451596474023e+13,1.430279451596474023e+13,1.430279451596474023e+13,1.430279451596474023e+13
3.030303030303030300e-04,3.948442241599197020e+20,7.906730077234510400e+16,1.431020665393001367e+13,1.431020665393001367e+13,1.431020665393001367e+13,1.431020665393001367e+13,1.431020665393001367e+13,1.431020665393001367e+13,1.431020665393001367e+13
9.090909090909090901e-04,3.945113243485314089e+20,7.897208510330396800e+16,1.429114111093760938e+13,1.429114111093760938e+13,1.429114111093760938e+13,1.429114111093760938e+13,1.429114111093760938e+13,1.429114111093760938e+13,1.429114111093760938e+13
6.060606060606060601e-04,3.947148308768030720e+20,7.903028610041603200e+16,1.430279451596473438e+13,1.430279451596473438e+13,1.430279451596473438e+13,1.430279451596473438e+13,1.430279451596473438e+13,1.430279451596473438e+13,1.430279451596473438e+13
1.212121212121212120e-03,3.942284481718737961e+20,7.889121539857390400e+16,1.427495141749006445e+13,1.427495141749006445e+13,1.427495141749006445e+13,1.427495141749006445e+13,1.427495141749006445e+13,1.427495141749006445e+13,1.427495141749006445e+13
9.090909090909090901e-04,3.945113243485314089e+20,7.897208510330400000e+16,1.429114111093760156e+13,1.429114111093760156e+13,1.429114111093760156e+13,1.429114111093760156e+13,1.429114111093760156e+13,1.429114111093760156e+13,1.429114111093760156e+13
1.515151515151515150e-03,3.938654630886698516e+20,7.878749510012737600e+16,1.425419154502371484e+13,1.425419154502371484e+13,1.425419154502371484e+13,1.425419154502371484e+13,1.425419154502371484e+13,1.425419154502371484e+13,1.425419154502371484e+13
1.212121212121212120e-03,3.942284481718739272e+20,7.889121539857390400e+16,1.427495141749006641e+13,1.427495141749006641e+13,1.427495141749006641e+13,1.427495141749006641e+13,1.427495141749006641e+13,1.427495141749006641e+13,1.427495141749006641e+13
1.818181818181818180e-03,3.934221479661233766e+20,7.866089900955974400e+16,1.422885969788706445e+13,1.422885969788706445e+13,1.422885969788706445e+13,1.422885969788706445e+13,1.422885969788706445e+13,1.422885969788706445e+13,1.422885969788706445e+13
1.515151515151515150e-03,3.938654630886699827e+20,7.878749510012737600e+16,1.425419154502370898e+13,1.425419154502370898e+13,1.425419154502370898e+13,1.425419154502370898e+13,1.425419154502370898e+13,1.425419154502370898e+13,1.425419154502370898e+13
2.121212121212120993e-03,3.928984128935046021e+20,7.851144793329633600e+16,1.419896400624233008e+13,1.419896400624233008e+13,1.419896400624233008e+13,1.419896400624233008e+13,1.419896400624233008e+13,1.419896400624233008e+13,1.419896400624233008e+13
1.818181818181818180e-03,3.934221479661236388e+20,7.866089900955974400e+16,1.422885969788706055e+13,1.422885969788706055e+13,1.422885969788706055e+13,1.422885969788706055e+13,1.422885969788706055e+13,1.422885969788706055e+13,1.422885969788706055e+13
2.424242424242424240e-03,3.922942142626134098e+20,7.833918438714440000e+16,1.416451765478396680e+13,1.416451765478396680e+13,1.416451765478396680e+13,1.416451765478396680e+13,1.416451765478396680e+13,1.416451765478396680e+13,1.416451765478396680e+13
2.121212121212120993e-03,3.928984128935045366e+20,7.851144793329635200e+16,1.419896400624232227e+13,1.419896400624232227e+13,1.419896400624232227e+13,1.419896400624232227e+13,1.419896400624232227e+13,1.419896400624232227e+13,1.419896400624232227e+13
2.727272727272727487e-03,3.916095282954880287e+20,7.814416502185355200e+16,1.412553735900217773e+13,1.412553735900217773e+13,1.412553735900217773e+13,1.412553735900217773e+13,1.412553735900217773e+13,1.412553735900217773e+13,1.412553735900217773e+13
2.424242424242424240e-03,3.922942142626135409e+20,7.833918438714448000e+16,1.416451765478396094e+13,1.416451765478396094e+13,1.416451765478396094e+13,1.416451765478396094e+13,1.416451765478396094e+13,1.416451765478396094e+13,1.416451765478396094e+13
3.030303030303030300e-03,3.908443408858898760e+20,7.792645771671214400e+16,1.408204277516928320e+13,1.408204277516928320e+13,1.408204277516928320e+13,1.408204277516928320e+13,1.408204277516928320e+13,1.408204277516928320e+13,1.408204277516928320e+13
2.727272727272727487e-03,3.916095282954880287e+20,7.814416502185368000e+16,1.412553735900218164e+13,1.412553735900218164e+13,1.412553735900218164e+13,1.412553735900218164e+13,1.412553735900218164e+13,1.412553735900218164e+13,1.412553735900218164e+13
3.333333333333333114e-03,3.899986431054052721e+20,7.768614029395900800e+16,1.403405623389825391e+13,1.403405623389825391e+13,1.403405623389825391e+13,1.403405623389825391e+13,1.403405623389825391e+13,1.403405623389825391e+13,1.403405623389825391e+13
3.030303030303030300e-03,3.908443408858898760e+20,7.792645771671216000e+16,1.408204277516927930e+13,1.408204277516927930e+13,1.408204277516927930e+13,1.408204277516927930e+13,1.408204277516927930e+13,1.408204277516927930e+13,1.408204277516927930e+13
3.636363636363636360e-03,3.890724290032034120e+20,7.742329988864984000e+16,1.398160260382440820e+13,1.398160260382440820e+13,1.398160260382440820e+13,1.398160260382440820e+13,1.398160260382440820e+13,1.398160260382440820e+13,1.398160260382440820e+13
3.333333333333333114e-03,3.899986431054048788e+20,7.768614029395899200e+16,1.403405623389824609e+13,1.403405623389824609e+13,1.403405623389824609e+13,1.403405623389824609e+13,1.403405623389824609e+13,1.403405623389824609e+13,1.403405623389824609e+13
3.939393939393939607e-03,3.880656944371643187e+20,7.713803261426507200e+16,1.392470921368404102e+13,1.392470921368404102e+13,1.392470921368404102e+13,1.392470921368404102e+13,1.392470921368404102e+13,1.392470921368404102e+13,1.392470921368404102e+13
3.636363636363636360e-03,3.890724290032032809e+20,7.742329988864977600e+16,1.398160260382440625e+13,1.398160260382440625e+13,1.398160260382440625e+13,1.398160260382440625e+13,1.398160260382440625e+13,1.398160260382440625e+13,1.398160260382440625e+13
