x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,1.207858960650996483e+24,1.515783955421846181e+23,1.723912400026972088e+22,1.902127720610746860e+21,2.080085827961371689e+20,2.268906707699888947e+19,2.473111873662274560e+18,2.695169014065040960e+17,2.937007226222932400e+16
4.545454545454545234e-03,1.201242153865188349e+24,1.503594607207249116e+23,1.708369883478531821e+22,1.884366028531323896e+21,2.060459933551103508e+20,2.247435838581447885e+19,2.449689273550906368e+18,2.669637529302112000e+17,2.909183063134895200e+16
4.242424242424241987e-03,1.204669265580233266e+24,1.509902277418836180e+23,1.716409467261321793e+22,1.893552098086503055e+21,2.070609621605377311e+20,2.258539498280975155e+19,2.461802216994938368e+18,2.682841061123104960e+17,2.923572241828588400e+16
4.848484848484848481e-03,1.197577367754017293e+24,1.496863003313175402e+23,1.699797693171819243e+22,1.874574739393278902e+21,2.049642759565921157e+20,2.235602360481762918e+19,2.436780300737558016e+18,2.655566336345128320e+17,2.893848320956953600e+16
4.545454545454545234e-03,1.201242153865187946e+24,1.503594607207247941e+23,1.708369883478531192e+22,1.884366028531323109e+21,2.060459933551102525e+20,2.247435838581447066e+19,2.449689273550905856e+18,2.669637529302111360e+17,2.909183063134892800e+16
5.151515151515151728e-03,1.193674632995164341e+24,1.489709670993257961e+23,1.690697215327815179e+22,1.864183805814228648e+21,2.038164491222448865e+20,2.223046132573905715e+19,2.423083033506009600e+18,2.640635920877120320e+17,2.877577213868128800e+16
4.848484848484848481e-03,1.197577367754017696e+24,1.496863003313175066e+23,1.699797693171818614e+22,1.874574739393277854e+21,2.049642759565921157e+20,2.235602360481762918e+19,2.436780300737555456e+18,2.655566336345128320e+17,2.893848320956952400e+16
5.454545454545454974e-03,1.189533658510123357e+24,1.482136962100798297e+23,1.681073041133960325e+22,1.853199146488297685e+21,2.026031910640965059e+20,2.209774654161328947e+19,2.408605677724050944e+18,2.624855235155800000e+17,2.860379500292211200e+16
5.151515151515151728e-03,1.193674632995164475e+24,1.489709670993257457e+23,1.690697215327814759e+22,1.864183805814228648e+21,2.038164491222448538e+20,2.223046132573906125e+19,2.423083033506006016e+18,2.640635920877120320e+17,2.877577213868128800e+16
5.757575757575757354e-03,1.185154136161430670e+24,1.474147375160827660e+23,1.670930031813537563e+22,1.841627019579045446e+21,2.013252185261334856e+20,2.195795849279051366e+19,2.393356903567339008e+18,2.608233737841231680e+17,2.842265490615658000e+16
5.454545454545454974e-03,1.189533658510123357e+24,1.482136962100797794e+23,1.681073041133960115e+22,1.853199146488296899e+21,2.026031910640963420e+20,2.209774654161328128e+19,2.408605677724048384e+18,2.624855235155800320e+17,2.860379500292211200e+16
6.060606060606060601e-03,1.180535740581661494e+24,1.465743555590338369e+23,1.660273316505699798e+22,1.829474018602717807e+21,1.999832862543544975e+20,2.181118060624311501e+19,2.377345838809417728e+18,2.590781386653999040e+17,2.823246039178124400e+16
5.757575757575757354e-03,1.185154136161431341e+24,1.474147375160827996e+23,1.670930031813537563e+22,1.841627019579043611e+21,2.013252185261334200e+20,2.195795849279049728e+19,2.393356903567337472e+18,2.608233737841231360e+17,2.842265490615658800e+16
6.363636363636363848e-03,1.175678129042402816e+24,1.456928296024464939e+23,1.649108290139571670e+22,1.816747068221258203e+21,1.985781864536150835e+20,2.165750043331988275e+19,2.360582061939098624e+18,2.572508630844313280e+17,2.803332536056584400e+16
6.060606060606060601e-03,1.180535740581661628e+24,1.465743555590338705e+23,1.660273316505701057e+22,1.829474018602716758e+21,1.999832862543543009e+20,2.181118060624310272e+19,2.377345838809417728e+18,2.590781386653998720e+17,2.823246039178123600e+16
6.666666666666666227e-03,1.170580941349882339e+24,1.447704536723837734e+23,1.637440611269763242e+22,1.803453419909915869e+21,1.971107482275473326e+20,2.149700958554970112e+19,2.343075595062006784e+18,2.553426403424826880e+17,2.782536898591731600e+16
6.363636363636363848e-03,1.175678129042402144e+24,1.456928296024463429e+23,1.649108290139572299e+22,1.816747068221257417e+21,1.985781864536149197e+20,2.165750043331988275e+19,2.360582061939099136e+18,2.572508630844312640e+17,2.803332536056583200e+16
6.969696969696969474e-03,1.165243799758556830e+24,1.438075366046998840e+23,1.625276199851855446e+22,1.789600647477179449e+21,1.955818369992681062e+20,2.132980366825140634e+19,2.324836896560089088e+18,2.533546113138892800e+17,2.760871562625798800e+16
6.666666666666666227e-03,1.170580941349882339e+24,1.447704536723838070e+23,1.637440611269763242e+22,1.803453419909915083e+21,1.971107482275473981e+20,2.149700958554968883e+19,2.343075595062006784e+18,2.553426403424826880e+17,2.782536898591732000e+16
7.272727272727272721e-03,1.159666308896963800e+24,1.428044020977248921e+23,1.612621234943384827e+22,1.775196642422937879e+21,1.939923539114973594e+20,2.115598221180785869e+19,2.305876853493834752e+18,2.512879636147583680e+17,2.738349473433678400e+16
6.969696969696969474e-03,1.165243799758556428e+24,1.438075366046999175e+23,1.625276199851855865e+22,1.789600647477177614e+21,1.955818369992681062e+20,2.132980366825138995e+19,2.324836896560089088e+18,2.533546113138891200e+17,2.760871562625797200e+16
7.575757575757575968e-03,1.153848055701911330e+24,1.417613887696775298e+23,1.599482152320195415e+22,1.760249609125840814e+21,1.923432352052840366e+20,2.097564860052502118e+19,2.286206773738822656e+18,2.491439307426538880e+17,2.714984076337639600e+16
7.272727272727272721e-03,1.159666308896963128e+24,1.428044020977248753e+23,1.612621234943383568e+22,1.775196642422937092e+21,1.939923539114973921e+20,2.115598221180785459e+19,2.305876853493834752e+18,2.512879636147580480e+17,2.738349473433677200e+16
7.878787878787879215e-03,1.147788609358309477e+24,1.406788502203078741e+23,1.585865642000858795e+22,1.744768059854196572e+21,1.906354515769077268e+20,2.078890999903615386e+19,2.265838377852747520e+18,2.469237911868473280e+17,2.690789307001089200e+16
7.575757575757575968e-03,1.153848055701911061e+24,1.417613887696774795e+23,1.599482152320194786e+22,1.760249609125840290e+21,1.923432352052839055e+20,2.097564860052501299e+19,2.286206773738823424e+18,2.491439307426537920e+17,2.714984076337640400e+16
8.181818181818182462e-03,1.141487521242799227e+24,1.395571550964366348e+23,1.571778645673880899e+22,1.728760809597190013e+21,1.888700075128094720e+20,2.059587727624584397e+19,2.244783790672375040e+18,2.446288675090903680e+17,2.665779581401004400e+16
7.878787878787879215e-03,1.147788609358309880e+24,1.406788502203077566e+23,1.585865642000859424e+22,1.744768059854196310e+21,1.906354515769076613e+20,2.078890999903614976e+19,2.265838377852748544e+18,2.469237911868472320e+17,2.690789307001088400e+16
8.484848484848483974e-03,1.134944324869768648e+24,1.383966871611407367e+23,1.557228354023442298e+22,1.712236970714553647e+21,1.870479406025562522e+20,2.039666492682161766e+19,2.223055532641854464e+18,2.422605253950679040e+17,2.639969785480747600e+16
8.181818181818182462e-03,1.141487521242799495e+24,1.395571550964366684e+23,1.571778645673882576e+22,1.728760809597190013e+21,1.888700075128096031e+20,2.059587727624586854e+19,2.244783790672376064e+18,2.446288675090904320e+17,2.665779581401005600e+16
8.787878787878787221e-03,1.128158535838826649e+24,1.371978453664216656e+23,1.542222203950511161e+22,1.695205947404145656e+21,1.851703208299923374e+20,2.019139099026084659e+19,2.200666510875553536e+18,2.398201726768968320e+17,2.613375264487224000e+16
8.484848484848483974e-03,1.134944324869769050e+24,1.383966871611407031e+23,1.557228354023441249e+22,1.712236970714552599e+21,1.870479406025562194e+20,2.039666492682162586e+19,2.223055532641852928e+18,2.422605253950680640e+17,2.639969785480746400e+16
9.090909090909090468e-03,1.121129651783020440e+24,1.359610439292314567e+23,1.526767875686601327e+22,1.677677429987529982e+21,1.832382498428220211e+20,1.998017696756727398e+19,2.177630009959637504e+18,2.373092583271298880e+17,2.586011811997578000e+16
8.787878787878787221e-03,1.128158535838826918e+24,1.371978453664215817e+23,1.542222203950510742e+22,1.695205947404144345e+21,1.851703208299924685e+20,2.019139099026085478e+19,2.200666510875552768e+18,2.398201726768967360e+17,2.613375264487222000e+16
9.393939393939393714e-03,1.113857152317226398e+24,1.346867124107714138e+23,1.510873289797897342e+22,1.659661389014387393e+21,1.812528602009338184e+20,1.976314773558292890e+19,2.153959682497540864e+18,2.347292714248484160e+17,2.557895658641620800e+16
9.090909090909090468e-03,1.121129651783019635e+24,1.359610439292314064e+23,1.526767875686601327e+22,1.677677429987527885e+21,1.832382498428221194e+20,1.998017696756727398e+19,2.177630009959636992e+18,2.373092583271296320e+17,2.586011811997576400e+16
9.696969696969696961e-03,1.106340498986380005e+24,1.333752957990014005e+23,1.494546604077754823e+22,1.641168069186908586e+21,1.792153146038395208e+20,1.954043145902394573e+19,2.129669539405116672e+18,2.320817400944738560e+17,2.529043460527061200e+16
9.393939393939393714e-03,1.113857152317226129e+24,1.346867124107713299e+23,1.510873289797896923e+22,1.659661389014386868e+21,1.812528602009338839e+20,1.976314773558291661e+19,2.153959682497540096e+18,2.347292714248481600e+17,2.557895658641620800e+16
1.000000000000000021e-02,1.098579135213187445e+24,1.320272545943178613e+23,1.477796210325770260e+22,1.622207983105826095e+21,1.771268050976427213e+20,1.931215950027640013e+19,2.104773939961870336e+18,2.293682304180156800e+17,2.499472287375267200e+16
9.696969696969696961e-03,1.106340498986379468e+24,1.333752957990013669e+23,1.494546604077753565e+22,1.641168069186908848e+21,1.792153146038394225e+20,1.954043145902391706e+19,2.129669539405115904e+18,2.320817400944738560e+17,2.529043460527062000e+16
1.030303030303030346e-02,1.090572486245102349e+24,1.306430648983674872e+23,1.460630731011714449e+22,1.602791904839819854e+21,1.749885522619835679e+20,1.907846632701104538e+19,2.079287581624971008e+18,2.265903453214869440e+17,2.469199610375655200e+16
1.000000000000000021e-02,1.098579135213187176e+24,1.320272545943178109e+23,1.477796210325769631e+22,1.622207983105825571e+21,1.771268050976425574e+20,1.931215950027637965e+19,2.104773939961869568e+18,2.293682304180157120e+17,2.499472287375266400e+16
1.060606060606060670e-02,1.082319959100407453e+24,1.292232185059803702e+23,1.443059015822754395e+22,1.582930863320533828e+21,1.728018043774454989e+20,1.883948941767972864e+19,2.053225489613289472e+18,2.237497234363004160e+17,2.438243289767533200e+16
1.030303030303030346e-02,1.090572486245102349e+24,1.306430648983674201e+23,1.460630731011714240e+22,1.602791904839819854e+21,1.749885522619833385e+20,1.907846632701104128e+19,2.079287581624971008e+18,2.265903453214869120e+17,2.469199610375653200e+16
1.090909090909090995e-02,1.073820942513235919e+24,1.277682230002095594e+23,1.425090138092386176e+22,1.562636135565408600e+21,1.705678365739333386e+20,1.859536916495893709e+19,2.026603006268945152e+18,2.208480379364567040e+17,2.406621562158268800e+16
1.060606060606060670e-02,1.082319959100407184e+24,1.292232185059803534e+23,1.443059015822753346e+22,1.582930863320533828e+21,1.728018043774453678e+20,1.883948941767972864e+19,2.053225489613291008e+18,2.237497234363002560e+17,2.438243289767532000e+16
1.121212121212121146e-02,1.065074806877438540e+24,1.262786018504728757e+23,1.406733391109646870e+22,1.541919239730893160e+21,1.682879499605532344e+20,1.834624877720898560e+19,1.999435780204115200e+18,2.178869953523919680e+17,2.374353027587332800e+16
1.090909090909090995e-02,1.073820942513235651e+24,1.277682230002096265e+23,1.425090138092386596e+22,1.562636135565409386e+21,1.705678365739334697e+20,1.859536916495893709e+19,2.026603006268947200e+18,2.208480379364568000e+17,2.406621562158268000e+16
1.151515151515151471e-02,1.056080904189191024e+24,1.247548945137931093e+23,1.387998284306991337e+22,1.520791927998599397e+21,1.659634707375466086e+20,1.809227417801910477e+19,1.971739755241076480e+18,2.148683343623571200e+17,2.341456636345693200e+16
1.121212121212121146e-02,1.065074806877438406e+24,1.262786018504728757e+23,1.406733391109645612e+22,1.541919239730892374e+21,1.682879499605532344e+20,1.834624877720897741e+19,1.999435780204114432e+18,2.178869953523917440e+17,2.374353027587331200e+16
1.181818181818181795e-02,1.046838567988285955e+24,1.231976565391415658e+23,1.368894539325412213e+22,1.499266179297285243e+21,1.635957492908550390e+20,1.783359390391068877e+19,1.943531159153789440e+18,2.117938245622450880e+17,2.307951675560571200e+16
1.151515151515151471e-02,1.056080904189191158e+24,1.247548945137931093e+23,1.387998284306990288e+22,1.520791927998599397e+21,1.659634707375466086e+20,1.809227417801909862e+19,1.971739755241075712e+18,2.148683343623568320e+17,2.341456636345692400e+16
1.212121212121212120e-02,1.037347113298041231e+24,1.216074596748892559e+23,1.349432085955292116e+22,1.477354191863521739e+21,1.611861592699021230e+20,1.757035900027388928e+19,1.914826492219421440e+18,2.086652652147921920e+17,2.273857755555734000e+16
1.181818181818181795e-02,1.046838567988285686e+24,1.231976565391415155e+23,1.368894539325411584e+22,1.499266179297285505e+21,1.635957492908549407e+20,1.783359390391069696e+19,1.943531159153788672e+18,2.117938245622449920e+17,2.307951675560570800e+16
1.242424242424242445e-02,1.027605836563770369e+24,1.199848919793749060e+23,1.329621057951415193e+22,1.455068375644201550e+21,1.587360966492030894e+20,1.730272291561289933e+19,1.885642515588423680e+18,2.054844839791003200e+17,2.239194795997617200e+16
1.212121212121212120e-02,1.037347113298040828e+24,1.216074596748892391e+23,1.349432085955291696e+22,1.477354191863520690e+21,1.611861592699020575e+20,1.757035900027388314e+19,1.914826492219420416e+18,2.086652652147920960e+17,2.273857755555733600e+16
1.272727272727272770e-02,1.017614015589798682e+24,1.183305579345980781e+23,1.309471788720632050e+22,1.432421344544007913e+21,1.562469787744280248e+20,1.703084139417857229e+19,1.855996239481926912e+18,2.022533356214494720e+17,2.203983011837895200e+16
1.242424242424242445e-02,1.027605836563769966e+24,1.199848919793749228e+23,1.329621057951414983e+22,1.455068375644201288e+21,1.587360966492030566e+20,1.730272291561289933e+19,1.885642515588420352e+18,2.054844839791001920e+17,2.239194795997616400e+16
1.303030303030303094e-02,1.007370909474953410e+24,1.166450785630500642e+23,1.288994806880590522e+22,1.409425908521232499e+21,1.537202433935487468e+20,1.675487236706678784e+19,1.825904911225457408e+18,1.989737007083815680e+17,2.168242899063207600e+16
1.272727272727272770e-02,1.017614015589798413e+24,1.183305579345981116e+23,1.309471788720631421e+22,1.432421344544007389e+21,1.562469787744278938e+20,1.703084139417856614e+19,1.855996239481925888e+18,2.022533356214494080e+17,2.203983011837895200e+16
1.333333333333333245e-02,9.968757585465443017e+23,1.149290915476958788e+23,1.268200831687947872e+22,1.386095065535379931e+21,1.511573476737333985e+20,1.647497584186423910e+19,1.795386003128030208e+18,1.956474842830559680e+17,2.131995220262976800e+16
1.303030303030303094e-02,1.007370909474953812e+24,1.166450785630500810e+23,1.288994806880591571e+22,1.409425908521232761e+21,1.537202433935488451e+20,1.675487236706680422e+19,1.825904911225458176e+18,1.989737007083815360e+17,2.168242899063207600e+16
1.363636363636363570e-02,9.861277842927535815e+23,1.131832513551200304e+23,1.247100768334349599e+22,1.362441993350122308e+21,1.485597672046468792e+20,1.619131379092238950e+19,1.764457200215746816e+18,1.922766145258858560e+17,2.095260990026299200e+16
1.333333333333333245e-02,9.968757585465433622e+23,1.149290915476957949e+23,1.268200831687947872e+22,1.386095065535379931e+21,1.511573476737333002e+20,1.647497584186423706e+19,1.795386003128028672e+18,1.956474842830558400e+17,2.131995220262975600e+16
1.393939393939393895e-02,9.751261892934812031e+23,1.114082293618538583e+23,1.225705703108637622e+22,1.338480041195326669e+21,1.459289949888421396e+20,1.590405003834425549e+19,1.733136387829431552e+18,1.888630414004855040e+17,2.058061460179246800e+16
1.363636363636363570e-02,9.861277842927538500e+23,1.131832513551199130e+23,1.247100768334349389e+22,1.362441993350121783e+21,1.485597672046467482e+20,1.619131379092237926e+19,1.764457200215746048e+18,1.922766145258857920e+17,2.095260990026299600e+16
1.424242424242424220e-02,9.638701571495663396e+23,1.096047139838985754e+23,1.204026898423444878e+22,1.314222721291988500e+21,1.432665404199354040e+20,1.561335014576726835e+19,1.701441639095538432e+18,1.854087352859616640e+17,2.020418104873740400e+16
1.393939393939393895e-02,9.751261892934808004e+23,1.114082293618537912e+23,1.225705703108637832e+22,1.338480041195327717e+21,1.459289949888421724e+20,1.590405003834424525e+19,1.733136387829431808e+18,1.888630414004856000e+17,2.058061460179246800e+16
1.454545454545454544e-02,9.523588524103889993e+23,1.077734108094613842e+23,1.182075787704508246e+22,1.289683700243985072e+21,1.405739282492655534e+20,1.531938129702813491e+19,1.669391202280029952e+18,1.819156855965975360e+17,1.982352605539539200e+16
1.424242424242424220e-02,9.638701571495656686e+23,1.096047139838985251e+23,1.204026898423445717e+22,1.314222721291987976e+21,1.432665404199354368e+20,1.561335014576726835e+19,1.701441639095537408e+18,1.854087352859616960e+17,2.020418104873740400e+16
1.484848484848484869e-02,9.405914204998492163e+23,1.059150427349233865e+23,1.159863970140873818e+22,1.264876790300764799e+21,1.378526975417600246e+20,1.502231218179577446e+19,1.637003488034786304e+18,1.783858993899846080e+17,1.943886835710826000e+16
1.454545454545454544e-02,9.523588524103883282e+23,1.077734108094612835e+23,1.182075787704508455e+22,1.289683700243983761e+21,1.405739282492656026e+20,1.531938129702813901e+19,1.669391202280027648e+18,1.819156855965974720e+17,1.982352605539539200e+16
1.515151515151515194e-02,9.285669876406971091e+23,1.040303501040596738e+23,1.137403205294194531e+22,1.239815940495176630e+21,1.351044006217346744e+20,1.472231287826008883e+19,1.604297056546343680e+18,1.748213999646779200e+17,1.905042845739091600e+16
1.484848484848484869e-02,9.405914204998485452e+23,1.059150427349234032e+23,1.159863970140873818e+22,1.264876790300764013e+21,1.378526975417599099e+20,1.502231218179577242e+19,1.637003488034784256e+18,1.783858993899846720e+17,1.943886835710824800e+16
1.545454545454545518e-02,9.162846607771916598e+23,1.021200908505260417e+23,1.114705407565230401e+22,1.214515227660754354e+21,1.323306020093656105e+20,1.441955473496441446e+19,1.571290604596717824e+18,1.712242254484348800e+17,1.865842847403958000e+16
1.515151515151515194e-02,9.285669876406963038e+23,1.040303501040595900e+23,1.137403205294194321e+22,1.239815940495176630e+21,1.351044006217345761e+20,1.472231287826008064e+19,1.604297056546342656e+18,1.748213999646778560e+17,1.905042845739091200e+16
1.575757575757575843e-02,9.037435274960863347e+23,1.001850406436373602e+23,1.091782640515614455e+22,1.188988847332912005e+21,1.295328773485810811e+20,1.411421025187027763e+19,1.538002952546178048e+18,1.675964273781267840e+17,1.826309198433773600e+16
1.545454545454545518e-02,9.162846607771911229e+23,1.021200908505260585e+23,1.114705407565230401e+22,1.214515227660754092e+21,1.323306020093655613e+20,1.441955473496441037e+19,1.571290604596717568e+18,1.712242254484348160e+17,1.865842847403956400e+16
1.606060606060605994e-02,8.909426559459352390e+23,9.822599303745538464e+22,1.068647111042984313e+22,1.163251104538691109e+21,1.267128123271382958e+20,1.380645296074474906e+19,1.504453031247944704e+18,1.639400692724103040e+17,1.786464386947823400e+16
1.575757575757575843e-02,9.037435274960870058e+23,1.001850406436374441e+23,1.091782640515614874e+22,1.188988847332912792e+21,1.295328773485811958e+20,1.411421025187028582e+19,1.538002952546179328e+18,1.675964273781270400e+17,1.826309198433773200e+16
1.636363636363636492e-02,8.778810947546873237e+23,9.624375962320936056e+22,1.045311163407424448e+22,1.137316404479759614e+21,1.238720015896528978e+20,1.349645730496012698e+19,1.470659868904773376e+18,1.602572251982459200e+17,1.746331015832087800e+16
1.606060606060605994e-02,8.909426559459351048e+23,9.822599303745535109e+22,1.068647111042984103e+22,1.163251104538691240e+21,1.267128123271382139e+20,1.380645296074475315e+19,1.504453031247944448e+18,1.639400692724104960e+17,1.786464386947823600e+16
1.666666666666666644e-02,8.645578729455875711e+23,9.423917018506926961e+22,1.021787273107190527e+22,1.111199243113534849e+21,1.210120476443570668e+20,1.318439851879667098e+19,1.436642577877440256e+18,1.565499783323608320e+17,1.705931787060427200e+16
1.636363636363636492e-02,8.778810947546873237e+23,9.624375962320941089e+22,1.045311163407425497e+22,1.137316404479760400e+21,1.238720015896529306e+20,1.349645730496013107e+19,1.470659868904773376e+18,1.602572251982460800e+17,1.746331015832088400e+16
1.696969696969696795e-02,8.509719998513385832e+23,9.221307285929585961e+22,9.980880406016203686e+21,1.084914197637441782e+21,1.181345597643779932e+20,1.287045250633996493e+19,1.402420341455186176e+18,1.528204195187572160e+17,1.665289485973245400e+16
1.666666666666666644e-02,8.645578729455879738e+23,9.423917018506931995e+22,1.021787273107190946e+22,1.111199243113535242e+21,1.210120476443571978e+20,1.318439851879667712e+19,1.436642577877440256e+18,1.565499783323609920e+17,1.705931787060427800e+16
1.727272727272727293e-02,8.371224650265444525e+23,9.016633429678925178e+22,9.742261848790999761e+21,1.058475916881464918e+21,1.152411528843308728e+20,1.255479572006433792e+19,1.368012400598231296e+18,1.490706458233635840e+17,1.624426965525591800e+16
1.696969696969696795e-02,8.509719998513387175e+23,9.221307285929590994e+22,9.980880406016193200e+21,1.084914197637442699e+21,1.181345597643780096e+20,1.287045250633996288e+19,1.402420341455185664e+18,1.528204195187573760e+17,1.665289485973245400e+16
1.757575757575757444e-02,8.230082381584144993e+23,8.809983982906164380e+22,9.502145368678914327e+21,1.031899111614286397e+21,1.123334464930321531e+20,1.223760503919447245e+19,1.333438040662434560e+18,1.453027590869318400e+17,1.583367130516732400e+16
