x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.518121051944613321e+24,5.236588776196309736e+24,2.605471572192537367e+24,1.240119040499292272e+24
0.000000000000000000e+00,9.518315328479016778e+24,5.236775762873091302e+24,2.605586482522984028e+24,1.240178670864630435e+24
6.060606060606060601e-04,9.516066612421758443e+24,5.234611639438581887e+24,2.604256621833038485e+24,1.239488586531943823e+24
3.030303030303030300e-04,9.518121051944607952e+24,5.236588776196309736e+24,2.605471572192535756e+24,1.240119040499290930e+24
9.090909090909090901e-04,9.512834287692100839e+24,5.231502091889140505e+24,2.602346206438173719e+24,1.238497352565684441e+24
6.060606060606060601e-04,9.516066612421754148e+24,5.234611639438577592e+24,2.604256621833037411e+24,1.239488586531943286e+24
1.212121212121212120e-03,9.508338954943076097e+24,5.227179879392535896e+24,2.599691588384843209e+24,1.237120200824555118e+24
9.090909090909090901e-04,9.512834287692095471e+24,5.231502091889134063e+24,2.602346206438172108e+24,1.238497352565684441e+24
1.515151515151515150e-03,9.502566561138657032e+24,5.221633796505860902e+24,2.596286685854353966e+24,1.235354187473471505e+24
1.212121212121212120e-03,9.508338954943067507e+24,5.227179879392533748e+24,2.599691588384842135e+24,1.237120200824554850e+24
1.818181818181818180e-03,9.495510614394847925e+24,5.214860583224573862e+24,2.592130528909062339e+24,1.233199081387717667e+24
1.515151515151515150e-03,9.502566561138646295e+24,5.221633796505861976e+24,2.596286685854353429e+24,1.235354187473470699e+24
2.121212121212120993e-03,9.487166039449012785e+24,5.206859014997216359e+24,2.587223627125581133e+24,1.230655478763109250e+24
1.818181818181818180e-03,9.495510614394843630e+24,5.214860583224576009e+24,2.592130528909059655e+24,1.233199081387717399e+24
2.424242424242424240e-03,9.477527827293286720e+24,5.197628607435183097e+24,2.581567172859791401e+24,1.227724389075991371e+24
2.121212121212120993e-03,9.487166039449007416e+24,5.206859014997213138e+24,2.587223627125578449e+24,1.230655478763109250e+24
2.727272727272727487e-03,9.466590612360606071e+24,5.187169214629809662e+24,2.575162793543462017e+24,1.224407105848615973e+24
2.424242424242424240e-03,9.477527827293288868e+24,5.197628607435187392e+24,2.581567172859789253e+24,1.227724389075991640e+24
3.030303030303030300e-03,9.454348508174381065e+24,5.175480877099985029e+24,2.568012457261379562e+24,1.220705156853009129e+24
2.727272727272727487e-03,9.466590612360604997e+24,5.187169214629812883e+24,2.575162793543462554e+24,1.224407105848616778e+24
3.333333333333333114e-03,9.440795032563025244e+24,5.162563756801803799e+24,2.560118431695905191e+24,1.216620281904143563e+24
3.030303030303030300e-03,9.454348508174384286e+24,5.175480877099982881e+24,2.568012457261381710e+24,1.220705156853009398e+24
3.636363636363636360e-03,9.425923068810169162e+24,5.148418107582941789e+24,2.551483264710758388e+24,1.212154421776941698e+24
3.333333333333333114e-03,9.440795032563026317e+24,5.162563756801804873e+24,2.560118431695905191e+24,1.216620281904143295e+24
3.939393939393939607e-03,9.409724842791762418e+24,5.133044261885047508e+24,2.542109774770481993e+24,1.207309712121442882e+24
3.636363636363636360e-03,9.425923068810172383e+24,5.148418107582940715e+24,2.551483264710759999e+24,1.212154421776941698e+24
4.242424242424241987e-03,9.392191907755134760e+24,5.116442625669312390e+24,2.532001046257382734e+24,1.202088479813266469e+24
3.939393939393939607e-03,9.409724842791760271e+24,5.133044261885046434e+24,2.542109774770479846e+24,1.207309712121441808e+24
4.545454545454545234e-03,9.373315132916075881e+24,5.098613677893072118e+24,2.521160427422552653e+24,1.196493240564623897e+24
4.242424242424241987e-03,9.392191907755133686e+24,5.116442625669312390e+24,2.532001046257381124e+24,1.202088479813266200e+24
4.848484848484848481e-03,9.353084693987758227e+24,5.079557972731884193e+24,2.509591529854234297e+24,1.190526697216265232e+24
4.545454545454545234e-03,9.373315132916075881e+24,5.098613677893072118e+24,2.521160427422552116e+24,1.196493240564623897e+24
5.151515151515151728e-03,9.331490064652837832e+24,5.059276143606606307e+24,2.497298228877743377e+24,1.184191738406263442e+24
4.848484848484848481e-03,9.353084693987766816e+24,5.079557972731887415e+24,2.509591529854233760e+24,1.190526697216266306e+24
5.454545454545454974e-03,9.308520008432658181e+24,5.037768908501933800e+24,2.484284664563170636e+24,1.177491437447563622e+24
5.151515151515151728e-03,9.331490064652835685e+24,5.059276143606608454e+24,2.497298228877740156e+24,1.184191738406264247e+24
5.757575757575757354e-03,9.284162570638204462e+24,5.015037076285840597e+24,2.470555243153372578e+24,1.170429051316958296e+24
5.454545454545454974e-03,9.308520008432650665e+24,5.037768908501933800e+24,2.484284664563167415e+24,1.177491437447563086e+24
6.060606060606060601e-03,9.258405070212662525e+24,4.991081553860949937e+24,2.456114638798886462e+24,1.163008019696677137e+24
5.757575757575757354e-03,9.284162570638208757e+24,5.015037076285840597e+24,2.470555243153372041e+24,1.170429051316958430e+24
6.363636363636363848e-03,9.231234091346404693e+24,4.965903354048322654e+24,2.440967795528358217e+24,1.155231964031576959e+24
6.060606060606060601e-03,9.258405070212667894e+24,4.991081553860949937e+24,2.456114638798886462e+24,1.163008019696676734e+24
6.666666666666666227e-03,9.202635474787154228e+24,4.939503604144884234e+24,2.425119929407634315e+24,1.147104686577692506e+24
6.363636363636363848e-03,9.231234091346400398e+24,4.965903354048321581e+24,2.440967795528356069e+24,1.155231964031576154e+24
6.969696969696969474e-03,9.172594308792643171e+24,4.911883555121044667e+24,2.408576530855287356e+24,1.138630169425561426e+24
6.666666666666666227e-03,9.202635474787156376e+24,4.939503604144883160e+24,2.425119929407634315e+24,1.147104686577692371e+24
7.272727272727272721e-03,9.141094919688865469e+24,4.883044591440772876e+24,2.391343367091406166e+24,1.129812573486512536e+24
6.969696969696969474e-03,9.172594308792649614e+24,4.911883555121046814e+24,2.408576530855288161e+24,1.138630169425561426e+24
7.575757575757575968e-03,9.108120862006543924e+24,4.852988241496667513e+24,2.373426484702141173e+24,1.120656237433060210e+24
7.272727272727272721e-03,9.141094919688868690e+24,4.883044591440770728e+24,2.391343367091407508e+24,1.129812573486512536e+24
7.878787878787879215e-03,9.073654908174831104e+24,4.821716188659836219e+24,2.354832212305972050e+24,1.111165676586486911e+24
7.575757575757575968e-03,9.108120862006543924e+24,4.852988241496668587e+24,2.373426484702141441e+24,1.120656237433060076e+24
8.181818181818182462e-03,9.037679037755054696e+24,4.789230282948961521e+24,2.335567163309957350e+24,1.101345581745909346e+24
7.878787878787879215e-03,9.073654908174824662e+24,4.821716188659835682e+24,2.354832212305973392e+24,1.111165676586486240e+24
8.484848484848483974e-03,9.000174426200176056e+24,4.755532553326792209e+24,2.315638238745570140e+24,1.091200817953962577e+24
8.181818181818182462e-03,9.037679037755048254e+24,4.789230282948959910e+24,2.335567163309958424e+24,1.101345581745908675e+24
8.787878787878787221e-03,8.961121433127072771e+24,4.720625220634756241e+24,2.295052630174552618e+24,1.080736423194738272e+24
8.484848484848483974e-03,9.000174426200170687e+24,4.755532553326791135e+24,2.315638238745571214e+24,1.091200817953961771e+24
9.090909090909090468e-03,8.920499590090072437e+24,4.684510711178730433e+24,2.273817822655704233e+24,1.069957607019982375e+24
8.787878787878787221e-03,8.961121433127073845e+24,4.720625220634754631e+24,2.295052630174553424e+24,1.080736423194738137e+24
9.393939393939393714e-03,8.878287587844506316e+24,4.647191670980539734e+24,2.251941597763651521e+24,1.058869749099766848e+24
9.090909090909090468e-03,8.920499590090078879e+24,4.684510711178729359e+24,2.273817822655703159e+24,1.069957607019982510e+24
9.696969696969696961e-03,8.834463263089821405e+24,4.608670980711411947e+24,2.229432036650688153e+24,1.047478397693991336e+24
9.393939393939393714e-03,8.878287587844511685e+24,4.647191670980536512e+24,2.251941597763651521e+24,1.058869749099766445e+24
1.000000000000000021e-02,8.789003584681498464e+24,4.568951771324870029e+24,2.206297523142663323e+24,1.035789268041156123e+24
9.696969696969696961e-03,8.834463263089817110e+24,4.608670980711410873e+24,2.229432036650688958e+24,1.047478397693991068e+24
1.030303030303030346e-02,8.741884639301475601e+24,4.528037440407722510e+24,2.182546746859561108e+24,1.023808240660885826e+24
1.000000000000000021e-02,8.789003584681495243e+24,4.568951771324870029e+24,2.206297523142663323e+24,1.035789268041155721e+24
1.060606060606060670e-02,8.693081616576292749e+24,4.485931669269016811e+24,2.158188706351256357e+24,1.011541359566699148e+24
1.030303030303030346e-02,8.741884639301476674e+24,4.528037440407724657e+24,2.182546746859560572e+24,1.023808240660885424e+24
1.090909090909090995e-02,8.642568793632361356e+24,4.442638440787821478e+24,2.133232712238427495e+24,9.989948303855226800e+23
1.060606060606060670e-02,8.693081616576298118e+24,4.485931669269016274e+24,2.158188706351256894e+24,1.011541359566698880e+24
1.121212121212121146e-02,8.590319519077170885e+24,4.398162058041875881e+24,2.107688390348219271e+24,9.861750183804331780e+23
1.090909090909090995e-02,8.642568793632361356e+24,4.442638440787823089e+24,2.133232712238426153e+24,9.989948303855224116e+23
1.151515151515151471e-02,8.536306196395460649e+24,4.352507163740055926e+24,2.081565684833828630e+24,9.730884463730843084e+23
1.121212121212121146e-02,8.590319519077173033e+24,4.398162058041872660e+24,2.107688390348217661e+24,9.861750183804329095e+23
1.181818181818181795e-02,8.480500266748424466e+24,4.305678760482763975e+24,2.054874861266570320e+24,9.597417925622741011e+23
1.151515151515151471e-02,8.536306196395457428e+24,4.352507163740053241e+24,2.081565684833828362e+24,9.730884463730848453e+23
1.212121212121212120e-02,8.422872191164425836e+24,4.257682231875330942e+24,2.027626509688539661e+24,9.461418882350430604e+23
1.181818181818181795e-02,8.480500266748424466e+24,4.305678760482763438e+24,2.054874861266571125e+24,9.597417925622742353e+23
1.242424242424242445e-02,8.363391432108611442e+24,4.208523364520586383e+24,1.999831547613271583e+24,9.322957153667260319e+23
1.212121212121212120e-02,8.422872191164420467e+24,4.257682231875330942e+24,2.027626509688538856e+24,9.461418882350435973e+23
1.272727272727272770e-02,8.302026434419069599e+24,4.158208370917872312e+24,1.971501222961337350e+24,9.182104041063071005e+23
1.242424242424242445e-02,8.363391432108614663e+24,4.208523364520585310e+24,1.999831547613270241e+24,9.322957153667263003e+23
1.303030303030303094e-02,8.238744605596319090e+24,4.106743913296791679e+24,1.942647116916985292e+24,9.038932301434469325e+23
1.272727272727272770e-02,8.302026434419074968e+24,4.158208370917873386e+24,1.971501222961336277e+24,9.182104041063071005e+23
1.333333333333333245e-02,8.173512295432650798e+24,4.054137128415187215e+24,1.913281146691377267e+24,8.893516119535219062e+23
1.303030303030303094e-02,8.238744605596315868e+24,4.106743913296793826e+24,1.942647116916984755e+24,9.038932301434467983e+23
1.363636363636363570e-02,8.106294774967646951e+24,4.000395653351876577e+24,1.883415568177181789e+24,8.745931079170190737e+23
1.333333333333333245e-02,8.173512295432648651e+24,4.054137128415185605e+24,1.913281146691377267e+24,8.893516119535217719e+23
1.393939393939393895e-02,8.037056214755281526e+24,3.945527652325998486e+24,1.853062978478510281e+24,8.596254133096221413e+23
1.363636363636363570e-02,8.106294774967652319e+24,4.000395653351877114e+24,1.883415568177180984e+24,8.745931079170184027e+23
1.424242424242424220e-02,7.965759662427944184e+24,3.889541844575819934e+24,1.822236318299461402e+24,8.444563571593526410e+23
1.393939393939393895e-02,8.037056214755280452e+24,3.945527652325998486e+24,1.853062978478510549e+24,8.596254133096217387e+23
1.454545454545454544e-02,7.892367019542163124e+24,3.832447533331262172e+24,1.790948874173596962e+24,8.290938989671177215e+23
1.424242424242424220e-02,7.965759662427947405e+24,3.889541844575817786e+24,1.822236318299461670e+24,8.444563571593526410e+23
1.484848484848484869e-02,7.816839017690206363e+24,3.774254635915586493e+24,1.759214280515891539e+24,8.135461252870877888e+23
1.454545454545454544e-02,7.892367019542170640e+24,3.832447533331261099e+24,1.790948874173596425e+24,8.290938989671182584e+23
1.515151515151515194e-02,7.739135193861313576e+24,3.714973715012956394e+24,1.727046521477731002e+24,7.978212461633140750e+23
1.484848484848484869e-02,7.816839017690209584e+24,3.774254635915584882e+24,1.759214280515891002e+24,8.135461252870877888e+23
1.545454545454545518e-02,7.659213865035869322e+24,3.654616011139987532e+24,1.694459932584603942e+24,7.819275914190924483e+23
1.515151515151515194e-02,7.739135193861315724e+24,3.714973715012954783e+24,1.727046521477729660e+24,7.978212461633140750e+23
