x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.121212121212121146e-02,2.793597542778264850e+25,2.786965036608621167e+25,2.771248144573973041e+25,2.743534154586049657e+25
1.090909090909090995e-02,2.793759181601208827e+25,2.787716946714586682e+25,2.773192584763046820e+25,2.747255116594234619e+25
1.151515151515151471e-02,2.793415976820905966e+25,2.786132144284055895e+25,2.769120495102386542e+25,2.739505693097863966e+25
1.121212121212121146e-02,2.793597542778263132e+25,2.786965036608619449e+25,2.771248144573970464e+25,2.743534154586047939e+25
1.181818181818181795e-02,2.793211960817520191e+25,2.785209476993857775e+25,2.766792671811002998e+25,2.735145590354992783e+25
1.151515151515151471e-02,2.793415976820905966e+25,2.786132144284054607e+25,2.769120495102386542e+25,2.739505693097860530e+25
1.212121212121212120e-02,2.792982645436826690e+25,2.784187287968850781e+25,2.764246190880167646e+25,2.730427956606165389e+25
1.181818181818181795e-02,2.793211960817518043e+25,2.785209476993856057e+25,2.766792671811002139e+25,2.735145590354989347e+25
1.242424242424242445e-02,2.792724812099700139e+25,2.783054775209528614e+25,2.761460924866377961e+25,2.725325053366159018e+25
1.212121212121212120e-02,2.792982645436827549e+25,2.784187287968848633e+25,2.764246190880165069e+25,2.730427956606164530e+25
1.272727272727272770e-02,2.792434824463545709e+25,2.781799969981120509e+25,2.758414969909402463e+25,2.719807190200781183e+25
1.242424242424242445e-02,2.792724812099700139e+25,2.783054775209527755e+25,2.761460924866375814e+25,2.725325053366158159e+25
1.303030303030303094e-02,2.792108573457298330e+25,2.780409614052558784e+25,2.755084504203920519e+25,2.713842619552859429e+25
1.272727272727272770e-02,2.792434824463543562e+25,2.781799969981118361e+25,2.758414969909400316e+25,2.719807190200779894e+25
1.333333333333333245e-02,2.791741415002248123e+25,2.778869024646822120e+25,2.751443637495706138e+25,2.707397430216291792e+25
1.303030303030303094e-02,2.792108573457296612e+25,2.780409614052558784e+25,2.755084504203917942e+25,2.713842619552859859e+25
1.363636363636363570e-02,2.791328099437046315e+25,2.777161945994610980e+25,2.747464251419480337e+25,2.700435440187179661e+25
1.333333333333333245e-02,2.791741415002244687e+25,2.778869024646821261e+25,2.751443637495702272e+25,2.707397430216291362e+25
1.393939393939393895e-02,2.790862691532492772e+25,2.775270386306200178e+25,2.743115830567999461e+25,2.692918089757262097e+25
1.363636363636363570e-02,2.791328099437044167e+25,2.777161945994608403e+25,2.747464251419479478e+25,2.700435440187177514e+25
1.424242424242424220e-02,2.790338479830934941e+25,2.773174438898719439e+25,2.738365284271731826e+25,2.684804335866774569e+25
1.393939393939393895e-02,2.790862691532491054e+25,2.775270386306198890e+25,2.743115830567996025e+25,2.692918089757262097e+25
1.454545454545454544e-02,2.789747873873809183e+25,2.770852086138937368e+25,2.733176759179113407e+25,2.676050548901756117e+25
1.424242424242424220e-02,2.790338479830934512e+25,2.773174438898718150e+25,2.738365284271728390e+25,2.684804335866774139e+25
1.484848484848484869e-02,2.789082287686178832e+25,2.768278984787006526e+25,2.727511442860887108e+25,2.666610413306231941e+25
1.454545454545454544e-02,2.789747873873808754e+25,2.770852086138936938e+25,2.733176759179110401e+25,2.676050548901754399e+25
1.515151515151515194e-02,2.788332007665991735e+25,2.765428231256043770e+25,2.721327358822840986e+25,2.656434833582972758e+25
1.484848484848484869e-02,2.789082287686178832e+25,2.768278984787006097e+25,2.727511442860885390e+25,2.666610413306230652e+25
1.545454545454545518e-02,2.787486042774432125e+25,2.762270105239001858e+25,2.714579153502404476e+25,2.645471847478282765e+25
1.515151515151515194e-02,2.788332007665991735e+25,2.765428231256043770e+25,2.721327358822839697e+25,2.656434833582973188e+25
1.575757575757575843e-02,2.786531954638127615e+25,2.758771790100751529e+25,2.707217876050550838e+25,2.633666548387111706e+25
1.545454545454545518e-02,2.787486042774431696e+25,2.762270105239000570e+25,2.714579153502403617e+25,2.645471847478283195e+25
1.606060606060605994e-02,2.785455664849383413e+25,2.754897068393908856e+25,2.699190751965717608e+25,2.620961019274595187e+25
1.575757575757575843e-02,2.786531954638128474e+25,2.758771790100751529e+25,2.707217876050552126e+25,2.633666548387112994e+25
1.636363636363636492e-02,2.784241236381649798e+25,2.750605990836489171e+25,2.690440951955929930e+25,2.607294280688762502e+25
1.606060606060605994e-02,2.785455664849382554e+25,2.754897068393908426e+25,2.699190751965716749e+25,2.620961019274594757e+25
1.666666666666666644e-02,2.782870625618053706e+25,2.745854517093637567e+25,2.680907357764406040e+25,2.592602255735914989e+25
1.636363636363636492e-02,2.784241236381648080e+25,2.750605990836488312e+25,2.690440951955929500e+25,2.607294280688761643e+25
1.696969696969696795e-02,2.781323401014153880e+25,2.740594126742115879e+25,2.670524327108287672e+25,2.576817755203857469e+25
1.666666666666666644e-02,2.782870625618053706e+25,2.745854517093637567e+25,2.680907357764405611e+25,2.592602255735913701e+25
1.727272727272727293e-02,2.779576423874032316e+25,2.734771398873074195e+25,2.659221460355980508e+25,2.559870486346863007e+25
1.696969696969696795e-02,2.781323401014151303e+25,2.740594126742115450e+25,2.670524327108288960e+25,2.576817755203855322e+25
1.757575757575757444e-02,2.777603486102829426e+25,2.728327558916796753e+25,2.646923372112135587e+25,2.541687089187299569e+25
1.727272727272727293e-02,2.779576423874031457e+25,2.734771398873074195e+25,2.659221460355981367e+25,2.559870486346863437e+25
1.787878787878787942e-02,2.775374899098192778e+25,2.721197991465131070e+25,2.633549471497493929e+25,2.522191204538646887e+25
1.757575757575757444e-02,2.777603486102827708e+25,2.728327558916797183e+25,2.646923372112134728e+25,2.541687089187299569e+25
1.818181818181818094e-02,2.772857027146635096e+25,2.713311718137912688e+25,2.619013755610027876e+25,2.501303578308434502e+25
1.787878787878787942e-02,2.775374899098193208e+25,2.721197991465130211e+25,2.633549471497492640e+25,2.522191204538646028e+25
1.848484848484848592e-02,2.770011757785063283e+25,2.704590839907733670e+25,2.603224621441230495e+25,2.478942206991397945e+25
1.818181818181818094e-02,2.772857027146635096e+25,2.713311718137912688e+25,2.619013755610026587e+25,2.501303578308433214e+25
1.878787878787878743e-02,2.766795900557693307e+25,2.694949943783479051e+25,2.586084702403137096e+25,2.455022529605345073e+25
1.848484848484848592e-02,2.770011757785062853e+25,2.704590839907733670e+25,2.603224621441230065e+25,2.478942206991397516e+25
1.909090909090909241e-02,2.763160504427326889e+25,2.684295474383782096e+25,2.567490736604153023e+25,2.429457671645429050e+25
1.878787878787878743e-02,2.766795900557692018e+25,2.694949943783477763e+25,2.586084702403137526e+25,2.455022529605345503e+25
1.939393939393939392e-02,2.759050082767620696e+25,2.672525071736708312e+25,2.547333475099927487e+25,2.402158746925555463e+25
1.909090909090909241e-02,2.763160504427326030e+25,2.684295474383782096e+25,2.567490736604152594e+25,2.429457671645428191e+25
1.969696969696969543e-02,2.754401733347889095e+25,2.659526877658244699e+25,2.525497639543432415e+25,2.373035223424769046e+25
1.939393939393939392e-02,2.759050082767620696e+25,2.672525071736708312e+25,2.547333475099925769e+25,2.402158746925555033e+25
2.000000000000000042e-02,2.749144138998436052e+25,2.645178814332244963e+25,2.501861939968247056e+25,2.341995359445417859e+25
1.969696969696969543e-02,2.754401733347888236e+25,2.659526877658242981e+25,2.525497639543430697e+25,2.373035223424766898e+25
2.030303030303030193e-02,2.743196432683927118e+25,2.629347840289127679e+25,2.476299164860152811e+25,2.308946716499785929e+25
2.000000000000000042e-02,2.749144138998434334e+25,2.645178814332244533e+25,2.501861939968247056e+25,2.341995359445415711e+25
2.060606060606060691e-02,2.736466908482180750e+25,2.611889190919775470e+25,2.448676357200957002e+25,2.273796755350262291e+25
2.030303030303030193e-02,2.743196432683925829e+25,2.629347840289126820e+25,2.476299164860152811e+25,2.308946716499785070e+25
2.090909090909090842e-02,2.728851557428481803e+25,2.592645613035473493e+25,2.418855091796240148e+25,2.236453521509228344e+25
2.060606060606060691e-02,2.736466908482178173e+25,2.611889190919774611e+25,2.448676357200957002e+25,2.273796755350261432e+25
2.121212121212121340e-02,2.720232404299130623e+25,2.571446605877663887e+25,2.386691870911346803e+25,2.196826426229461643e+25
2.090909090909090842e-02,2.728851557428480085e+25,2.592645613035473063e+25,2.418855091796238430e+25,2.236453521509228344e+25
2.151515151515151492e-02,2.710475618123635957e+25,2.548107684490759122e+25,2.352038657015334773e+25,2.154827128549968335e+25
2.121212121212121340e-02,2.720232404299131482e+25,2.571446605877665175e+25,2.386691870911345514e+25,2.196826426229460784e+25
2.181818181818181990e-02,2.699429365478188893e+25,2.522429685612780950e+25,2.314743563239096433e+25,2.110370523268761961e+25
2.151515151515151492e-02,2.710475618123635957e+25,2.548107684490759981e+25,2.352038657015333055e+25,2.154827128549967476e+25
2.212121212121212141e-02,2.686921371361001739e+25,2.494198141347396386e+25,2.274651723947640437e+25,2.063375838750706049e+25
2.181818181818181990e-02,2.699429365478188464e+25,2.522429685612782238e+25,2.314743563239097722e+25,2.110370523268762820e+25
2.242424242424242292e-02,2.672756147611416551e+25,2.463182752016269216e+25,2.231606369548164978e+25,2.013767847199712304e+25
2.212121212121212141e-02,2.686921371361000450e+25,2.494198141347395527e+25,2.274651723947643444e+25,2.063375838750707767e+25
2.272727272727272790e-02,2.656711843328432559e+25,2.429136996938868967e+25,2.185450131226738199e+25,1.961478188379995948e+25
2.242424242424242292e-02,2.672756147611415692e+25,2.463182752016268357e+25,2.231606369548163689e+25,2.013767847199711874e+25
2.303030303030302942e-02,2.638536665477671295e+25,2.391797930666571988e+25,2.136026602624941761e+25,1.906446805708028237e+25
2.272727272727272790e-02,2.656711843328432129e+25,2.429136996938868537e+25,2.185450131226736911e+25,1.961478188379994230e+25
2.333333333333333440e-02,2.617944810743864149e+25,2.350886222665017499e+25,2.083182186402261651e+25,1.848623491099498419e+25
2.303030303030302942e-02,2.638536665477671724e+25,2.391797930666571129e+25,2.136026602624940472e+25,1.906446805708026948e+25
2.363636363636363591e-02,2.594611841568342523e+25,2.306106510892584236e+25,2.026768254012833241e+25,1.787969531887620461e+25
2.333333333333333440e-02,2.617944810743862860e+25,2.350886222665017070e+25,2.083182186402262939e+25,1.848623491099499278e+25
2.393939393939394089e-02,2.568169430071641420e+25,2.257148154513819188e+25,1.966643646645031808e+25,1.724459449475194894e+25
2.363636363636363591e-02,2.594611841568341664e+25,2.306106510892582518e+25,2.026768254012834100e+25,1.787969531887620676e+25
2.424242424242424240e-02,2.538199383044006417e+25,2.203686488523823875e+25,1.902677543863577014e+25,1.658082815091310189e+25
2.393939393939394089e-02,2.568169430071641420e+25,2.257148154513818329e+25,1.966643646645031378e+25,1.724459449475195968e+25
2.454545454545454392e-02,2.504226849214626871e+25,2.145384703820981158e+25,1.834752723725909082e+25,1.588846123050492650e+25
2.424242424242424240e-02,2.538199383044006846e+25,2.203686488523823445e+25,1.902677543863576155e+25,1.658082815091310189e+25
2.484848484848484890e-02,2.465712596381549398e+25,2.081896500808891842e+25,1.762769233606806581e+25,1.516774696226939477e+25
2.454545454545454392e-02,2.504226849214626012e+25,2.145384703820979010e+25,1.834752723725908868e+25,1.588846123050493079e+25
2.515151515151515041e-02,2.422044230468572978e+25,2.012869693584934353e+25,1.686648484151007269e+25,1.441914592047234052e+25
2.484848484848484890e-02,2.465712596381548539e+25,2.081896500808892701e+25,1.762769233606805507e+25,1.516774696226939691e+25
2.545454545454545539e-02,2.372526210911025861e+25,1.937950975941289715e+25,1.606337769060108935e+25,1.364334470189180065e+25
2.515151515151515041e-02,2.422044230468571260e+25,2.012869693584933923e+25,1.686648484151005336e+25,1.441914592047233408e+25
2.575757575757575690e-02,2.316368496660575261e+25,1.856792100649476316e+25,1.521815200043519013e+25,1.284127375408596065e+25
2.545454545454545539e-02,2.372526210911025431e+25,1.937950975941289715e+25,1.606337769060107647e+25,1.364334470189180280e+25
2.606060606060606188e-02,2.252673634200144896e+25,1.769057770851654831e+25,1.433095028291933788e+25,1.201412380611116693e+25
2.575757575757575690e-02,2.316368496660573972e+25,1.856792100649475027e+25,1.521815200043517725e+25,1.284127375408595421e+25
2.636363636363636340e-02,2.180422072886069933e+25,1.674435598041348092e+25,1.340233300130377166e+25,1.116336026626153442e+25
2.606060606060606188e-02,2.252673634200145325e+25,1.769057770851655046e+25,1.433095028291934003e+25,1.201412380611116263e+25
2.666666666666666491e-02,2.098455463244389635e+25,1.572648546479541692e+25,1.243333763697857474e+25,1.029073486404571976e+25
2.636363636363636340e-02,2.180422072886070792e+25,1.674435598041348522e+25,1.340233300130377166e+25,1.116336026626153657e+25
2.696969696969696989e-02,2.005457660038674738e+25,1.463470360584314404e+25,1.142553903912378290e+25,9.398293729554817090e+24
2.666666666666666491e-02,2.098455463244389635e+25,1.572648546479540404e+25,1.243333763697856400e+25,1.029073486404571332e+25
2.727272727272727140e-02,1.899933113424744269e+25,1.346744561743396822e+25,1.038110932594582233e+25,8.488381028271607045e+24
2.696969696969696989e-02,2.005457660038674308e+25,1.463470360584314834e+25,1.142553903912377001e+25,9.398293729554817090e+24
2.757575757575757638e-02,1.780182287660120915e+25,1.222407706326512300e+25,9.302874970059416086e+24,7.563637210965391887e+24
2.727272727272727140e-02,1.899933113424742980e+25,1.346744561743396822e+25,1.038110932594582019e+25,8.488381028271604898e+24
2.787878787878787790e-02,1.644273696898657012e+25,1.090517719971982095e+25,8.194367902761724110e+24,6.626990906982379742e+24
2.757575757575757638e-02,1.780182287660120271e+25,1.222407706326511870e+25,9.302874970059415013e+24,7.563637210965390813e+24
2.818181818181818288e-02,1.490012090725474212e+25,9.512882674564668173e+24,7.059866477257110768e+24,5.681643498688954245e+24
2.787878787878787790e-02,1.644273696898655079e+25,1.090517719971981880e+25,8.194367902761723036e+24,6.626990906982376520e+24
2.848484848484848439e-02,1.314902257307666109e+25,8.051302860739463904e+24,5.904420897041684711e+24,4.731045482958188393e+24
2.818181818181818288e-02,1.490012090725473353e+25,9.512882674564672468e+24,7.059866477257108620e+24,5.681643498688954245e+24
2.878787878787878937e-02,1.116107838250424932e+25,6.527020074505647463e+24,4.733856191982328904e+24,3.778863875565054188e+24
2.848484848484848439e-02,1.314902257307664606e+25,8.051302860739459609e+24,5.904420897041681490e+24,4.731045482958185172e+24
2.909090909090909088e-02,8.904044652014148231e+24,4.949690227496475358e+24,3.554743950509033801e+24,2.828940175877955364e+24
2.878787878787878937e-02,1.116107838250424503e+25,6.527020074505643168e+24,4.733856191982327294e+24,3.778863875565054188e+24
2.939393939393939240e-02,6.341264325069959107e+24,3.332762146640206427e+24,2.374331719349688057e+24,1.885238820142442407e+24
2.909090909090909088e-02,8.904044652014149304e+24,4.949690227496474284e+24,3.554743950509034338e+24,2.828940175877956438e+24
2.969696969696969738e-02,3.431060111621969249e+24,1.694336927016038670e+24,1.200416175936174354e+24,9.517866598572204365e+23
2.939393939393939240e-02,6.341264325069954812e+24,3.332762146640205890e+24,2.374331719349683494e+24,1.885238820142441870e+24
2.999999999999999889e-02,1.260438505290713079e+23,5.819233293758102294e+22,4.114275996372318133e+22,3.260486758008228938e+22
2.969696969696969738e-02,3.431060111621966027e+24,1.694336927016038133e+24,1.200416175936172341e+24,9.517866598572193628e+23
