x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.629535559853837342e+24,2.201611317122687702e+23,1.663654006292642110e+22,1.218590855631935111e+21
0.000000000000000000e+00,2.629614005806521528e+24,2.201707124505029787e+23,1.663734937453978033e+22,1.218652165031013908e+21
6.060606060606060601e-04,2.628706086440616954e+24,2.200598345669669856e+23,1.662798350717675792e+22,1.217942662140104802e+21
3.030303030303030300e-04,2.629535559853837879e+24,2.201611317122687031e+23,1.663654006292642529e+22,1.218590855631934587e+21
9.090909090909090901e-04,2.627401469059449475e+24,2.199005541900288147e+23,1.661453071239952204e+22,1.216923603984915104e+21
6.060606060606060601e-04,2.628706086440617491e+24,2.200598345669667843e+23,1.662798350717676211e+22,1.217942662140104016e+21
1.212121212121212120e-03,2.625587950642210596e+24,2.196792292652335466e+23,1.659584092003427261e+22,1.215507932307337249e+21
9.090909090909090901e-04,2.627401469059450549e+24,2.199005541900286805e+23,1.661453071239951994e+22,1.216923603984915628e+21
1.515151515151515150e-03,2.623260707387637523e+24,2.193953557583422187e+23,1.657187474797058064e+22,1.213692753870341538e+21
1.212121212121212120e-03,2.625587950642210596e+24,2.196792292652334795e+23,1.659584092003426003e+22,1.215507932307337773e+21
1.818181818181818180e-03,2.620418212642233118e+24,2.190488566588535304e+23,1.654262979144994259e+22,1.211478002057093841e+21
1.515151515151515150e-03,2.623260707387636986e+24,2.193953557583421180e+23,1.657187474797058064e+22,1.213692753870342062e+21
2.121212121212120993e-03,2.617059756678717041e+24,2.186397790898492245e+23,1.650811503184258374e+22,1.208864497949726474e+21
1.818181818181818180e-03,2.620418212642234191e+24,2.190488566588536982e+23,1.654262979144994888e+22,1.211478002057094889e+21
2.424242424242424240e-03,2.613184902302716905e+24,2.181682278317322970e+23,1.646834521413725349e+22,1.205853524062584963e+21
2.121212121212120993e-03,2.617059756678715967e+24,2.186397790898489896e+23,1.650811503184256067e+22,1.208864497949725426e+21
2.727272727272727487e-03,2.608793315167198194e+24,2.176343446134721903e+23,1.642333908931441171e+22,1.202446690801786814e+21
2.424242424242424240e-03,2.613184902302716368e+24,2.181682278317320621e+23,1.646834521413724091e+22,1.205853524062583652e+21
3.030303030303030300e-03,2.603884698627574994e+24,2.170383001754119826e+23,1.637311873434321840e+22,1.198645884502753673e+21
2.727272727272727487e-03,2.608793315167199805e+24,2.176343446134721903e+23,1.642333908931441171e+22,1.202446690801786028e+21
3.333333333333333114e-03,2.598458764934536480e+24,2.163802907734134793e+23,1.631770924610460687e+22,1.194453243737182831e+21
3.030303030303030300e-03,2.603884698627575531e+24,2.170383001754119826e+23,1.637311873434321420e+22,1.198645884502753149e+21
3.636363636363636360e-03,2.592515221108122823e+24,2.156605364791132354e+23,1.625713858577886609e+22,1.189871146961380049e+21
3.333333333333333114e-03,2.598458764934534333e+24,2.163802907734132780e+23,1.631770924610459848e+22,1.194453243737182044e+21
3.939393939393939607e-03,2.586053761437538149e+24,2.148792802923127358e+23,1.619143749057032644e+22,1.184902205209189286e+21
3.636363636363636360e-03,2.592515221108119602e+24,2.156605364791130005e+23,1.625713858577886609e+22,1.189871146961378476e+21
4.242424242424241987e-03,2.579074063237655210e+24,2.140367876539567865e+23,1.612063941799853215e+22,1.179549257196199346e+21
3.939393939393939607e-03,2.586053761437536539e+24,2.148792802923125345e+23,1.619143749057032225e+22,1.184902205209188237e+21
4.545454545454545234e-03,2.571575784318843165e+24,2.131333461711766537e+23,1.604478050682824294e+22,1.173815365629305160e+21
4.242424242424241987e-03,2.579074063237654673e+24,2.140367876539566187e+23,1.612063941799853634e+22,1.179549257196199477e+21
4.848484848484848481e-03,2.563558561409879754e+24,2.121692654615160297e+23,1.596389954678641236e+22,1.167703814127809724e+21
4.545454545454545234e-03,2.571575784318841018e+24,2.131333461711764188e+23,1.604478050682824714e+22,1.173815365629305029e+21
5.151515151515151728e-03,2.555022009135969195e+24,2.111448770677331418e+23,1.587803795295784927e+22,1.161218104445702242e+21
4.848484848484848481e-03,2.563558561409877070e+24,2.121692654615158954e+23,1.596389954678640607e+22,1.167703814127809724e+21
5.454545454545454974e-03,2.545965719333059244e+24,2.100605344164437746e+23,1.578723974259648600e+22,1.154361953824826196e+21
5.151515151515151728e-03,2.555022009135968121e+24,2.111448770677330747e+23,1.587803795295785556e+22,1.161218104445702504e+21
5.757575757575757354e-03,2.536389260572670713e+24,2.089166128052482794e+23,1.569155151305156592e+22,1.147139292381391487e+21
5.454545454545454974e-03,2.545965719333056559e+24,2.100605344164435733e+23,1.578723974259648600e+22,1.154361953824825278e+21
6.060606060606060601e-03,2.526292177822430771e+24,2.077135094091990906e+23,1.559102242003204702e+22,1.139554260468341146e+21
5.757575757575757354e-03,2.536389260572670177e+24,2.089166128052483129e+23,1.569155151305156801e+22,1.147139292381392273e+21
6.363636363636363848e-03,2.515673992196101010e+24,2.064516433009771733e+23,1.548570415572916057e+22,1.131611205978343473e+21
6.060606060606060601e-03,2.526292177822428086e+24,2.077135094091988892e+23,1.559102242003204283e+22,1.139554260468340359e+21
6.666666666666666227e-03,2.504534200764059336e+24,2.051314554812203983e+23,1.537565092649245239e+22,1.123314681565776839e+21
6.363636363636363848e-03,2.515673992196099936e+24,2.064516433009770727e+23,1.548570415572915218e+22,1.131611205978343735e+21
6.969696969696969474e-03,2.492872276405177280e+24,2.037534089166960701e+23,1.526091942985871445e+22,1.114669441773894631e+21
6.666666666666666227e-03,2.504534200764058799e+24,2.051314554812204654e+23,1.537565092649245658e+22,1.123314681565777363e+21
7.272727272727272721e-03,2.480687667687534262e+24,2.023179885847718239e+23,1.514156883079980070e+22,1.105680440058490520e+21
6.969696969696969474e-03,2.492872276405176743e+24,2.037534089166959023e+23,1.526091942985869348e+22,1.114669441773894107e+21
7.575757575757575968e-03,2.467979798769466912e+24,2.008257015231685937e+23,1.501766073709611713e+22,1.096352825702695174e+21
7.272727272727272721e-03,2.480687667687530504e+24,2.023179885847717903e+23,1.514156883079977973e+22,1.105680440058489995e+21
7.878787878787879215e-03,2.454748069315046262e+24,1.992770768842596695e+23,1.488925917377062135e+22,1.086691940619465785e+21
7.575757575757575968e-03,2.467979798769465301e+24,2.008257015231683924e+23,1.501766073709611293e+22,1.096352825702694257e+21
8.181818181818182462e-03,2.440991854419877894e+24,1.976726659934392020e+23,1.475643055653481192e+22,1.076703316039972684e+21
7.878787878787879215e-03,2.454748069315045189e+24,1.992770768842594682e+23,1.488925917377061297e+22,1.086691940619464868e+21
8.484848484848483974e-03,2.426710504544229292e+24,1.960130424111914256e+23,1.461924366421149614e+22,1.066392669086927946e+21
8.181818181818182462e-03,2.440991854419878968e+24,1.976726659934392691e+23,1.475643055653480563e+22,1.076703316039972684e+21
8.787878787878787221e-03,2.411903345451435454e+24,1.942988019986100828e+23,1.447776961010610051e+22,1.055765899232670384e+21
8.484848484848483974e-03,2.426710504544229829e+24,1.960130424111913920e+23,1.461924366421148775e+22,1.066392669086927684e+21
9.090909090909090468e-03,2.396569678149923274e+24,1.925305629861910497e+23,1.433208181230512636e+22,1.044829084642302886e+21
8.787878787878787221e-03,2.411903345451435454e+24,1.942988019986099822e+23,1.447776961010609213e+22,1.055765899232670384e+21
9.393939393939393714e-03,2.380708778837853172e+24,1.907089660457555895e+23,1.418225596288326854e+22,1.033588478402571665e+21
9.090909090909090468e-03,2.396569678149923811e+24,1.925305629861910497e+23,1.433208181230510958e+22,1.044829084642302493e+21
9.696969696969696961e-03,2.364319898849307445e+24,1.888346743654086051e+23,1.402836999600402648e+22,1.022050504637427745e+21
9.393939393939393714e-03,2.380708778837853977e+24,1.907089660457554889e+23,1.418225596288325177e+22,1.033588478402570748e+21
1.000000000000000021e-02,2.347402264601544050e+24,1.869083737274637405e+23,1.387050405490052615e+22,1.010221754511527772e+21
9.696969696969696961e-03,2.364319898849306103e+24,1.888346743654084038e+23,1.402836999600400341e+22,1.022050504637427614e+21
1.030303030303030346e-02,2.329955077542786703e+24,1.849307725892790612e+23,1.370874045772487616e+22,9.981089821230063944e+20
1.000000000000000021e-02,2.347402264601542439e+24,1.869083737274637070e+23,1.387050405490051986e+22,1.010221754511526986e+21
1.060606060606060670e-02,2.311977514100078080e+24,1.829026021669584167e+23,1.354316366225396780e+22,9.857191002870546432e+20
1.030303030303030346e-02,2.329955077542785361e+24,1.849307725892790612e+23,1.370874045772486987e+22,9.981089821230057390e+20
1.090909090909090995e-02,2.293468725626965231e+24,1.808246165218991926e+23,1.337386022944248535e+22,9.730591762119815332e+20
1.060606060606060670e-02,2.311977514100077275e+24,1.829026021669582825e+23,1.354316366225395941e+22,9.857191002870543811e+20
1.121212121212121146e-02,2.274427838350771341e+24,1.786975926501596075e+23,1.320091878581258420e+22,9.601364270695557366e+20
1.090909090909090995e-02,2.293468725626965500e+24,1.808246165218992262e+23,1.337386022944248535e+22,9.730591762119816643e+20
1.151515151515151471e-02,2.254853953319267805e+24,1.765223305746370999e+23,1.302442998467073671e+22,9.469582154614860677e+20
1.121212121212121146e-02,2.274427838350769730e+24,1.786975926501595740e+23,1.320091878581258420e+22,9.601364270695552123e+20
1.181818181818181795e-02,2.234746146346578848e+24,1.742996534400385108e+23,1.284448646614150755e+22,9.335320447840139346e+20
1.151515151515151471e-02,2.254853953319266463e+24,1.765223305746370328e+23,1.302442998467073252e+22,9.469582154614847570e+20
1.212121212121212120e-02,2.214103467958223124e+24,1.720304076106540075e+23,1.266118281601034171e+22,9.198655544927569838e+20
1.181818181818181795e-02,2.234746146346576701e+24,1.742996534400384101e+23,1.284448646614150965e+22,9.335320447840132792e+20
1.242424242424242445e-02,2.192924943335199680e+24,1.697154627709119989e+23,1.247461552336407416e+22,9.059665152698550845e+20
1.212121212121212120e-02,2.214103467958222318e+24,1.720304076106540075e+23,1.266118281601032703e+22,9.198655544927561974e+20
1.272727272727272770e-02,2.171209572256984620e+24,1.673557120287316849e+23,1.228488293702094239e+22,8.918428240957531750e+20
1.242424242424242445e-02,2.192924943335199143e+24,1.697154627709119318e+23,1.247461552336406787e+22,9.059665152698537738e+20
1.303030303030303094e-02,2.148956329043453207e+24,1.649520720216658249e+23,1.209208522073965593e+22,8.775024992278861578e+20
1.272727272727272770e-02,2.171209572256983277e+24,1.673557120287316514e+23,1.228488293702094029e+22,8.918428240957519954e+20
1.333333333333333245e-02,2.126164162495593216e+24,1.625054830258411736e+23,1.189632430719815490e+22,8.629536750886621020e+20
1.303030303030303094e-02,2.148956329043452670e+24,1.649520720216658585e+23,1.209208522073965593e+22,8.775024992278860268e+20
1.363636363636363570e-02,2.102831995835064269e+24,1.600169090677008467e+23,1.169770385073230158e+22,8.482045970652748841e+20
1.333333333333333245e-02,2.126164162495594021e+24,1.625054830258410729e+23,1.189632430719815071e+22,8.629536750886618399e+20
1.393939393939393895e-02,2.078958726642426278e+24,1.574873380385565012e+23,1.149632917882362921e+22,8.332636162238134354e+20
1.363636363636363570e-02,2.102831995835064269e+24,1.600169090677006790e+23,1.169770385073229529e+22,8.482045970652735734e+20
1.424242424242424220e-02,2.054543226794140861e+24,1.549177818119537521e+23,1.129230724232694569e+22,8.181391839403651891e+20
1.393939393939393895e-02,2.078958726642425473e+24,1.574873380385565348e+23,1.149632917882362921e+22,8.332636162238127800e+20
1.454545454545454544e-02,2.029584342398260650e+24,1.523092763638648862e+23,1.108574656442646135e+22,8.028398464518043730e+20
1.424242424242424220e-02,2.054543226794139250e+24,1.549177818119537856e+23,1.129230724232693731e+22,8.181391839403653202e+20
1.484848484848484869e-02,2.004080893728759243e+24,1.496628818957096945e+23,1.087675718831023168e+22,7.873742393290143826e+20
1.454545454545454544e-02,2.029584342398260381e+24,1.523092763638648191e+23,1.108574656442645506e+22,8.028398464518046351e+20
1.515151515151515194e-02,1.978031675158528103e+24,1.469796829602238840e+23,1.066545062355171017e+22,7.717510818754511503e+20
1.484848484848484869e-02,2.004080893728758706e+24,1.496628818957095603e+23,1.087675718831022329e+22,7.873742393290142515e+20
1.545454545454545518e-02,1.951435455090975174e+24,1.442607885901731746e+23,1.045193979118733387e+22,7.559791714539314872e+20
1.515151515151515194e-02,1.978031675158525418e+24,1.469796829602238840e+23,1.066545062355171226e+22,7.717510818754510193e+20
1.575757575757575843e-02,1.924290975890246698e+24,1.415073324299350411e+23,1.023633896747904795e+22,7.400673777447248855e+20
1.545454545454545518e-02,1.951435455090973294e+24,1.442607885901730740e+23,1.045193979118733807e+22,7.559791714539313562e+20
1.606060606060605994e-02,1.896596953810070346e+24,1.387204728699515904e+23,1.001876372634978589e+22,7.240246369379789046e+20
1.575757575757575843e-02,1.924290975890246161e+24,1.415073324299350075e+23,1.023633896747905424e+22,7.400673777447250166e+20
1.636363636363636492e-02,1.868352078921121143e+24,1.359013931840691105e+23,9.799330880480304169e+21,7.078599458636880937e+20
1.606060606060605994e-02,1.896596953810069810e+24,1.387204728699515736e+23,1.001876372634978799e+22,7.240246369379786424e+20
1.666666666666666644e-02,1.839555015037041462e+24,1.330513016697748256e+23,9.578158421055247483e+21,6.915823560624752558e+20
1.636363636363636492e-02,1.868352078921121143e+24,1.359013931840691440e+23,9.799330880480306266e+21,7.078599458636882248e+20
1.696969696969696795e-02,1.810204399638953488e+24,1.301714317913421670e+23,9.355365456145889100e+21,6.752009678004508426e+20
1.666666666666666644e-02,1.839555015037041999e+24,1.330513016697749263e+23,9.578158421055251677e+21,6.915823560624753869e+20
1.727272727272727293e-02,1.780298843798544402e+24,1.272630423258964196e+23,9.131072147717208670e+21,6.587249240316487926e+20
1.696969696969696795e-02,1.810204399638954293e+24,1.301714317913421838e+23,9.355365456145891197e+21,6.752009678004509737e+20
1.757575757575757444e-02,1.749836932099711418e+24,1.243274175124216836e+23,8.905399647246482407e+21,6.421634043114723738e+20
1.727272727272727293e-02,1.780298843798544402e+24,1.272630423258965203e+23,9.131072147717217059e+21,6.587249240316490547e+20
1.787878787878787942e-02,1.718817222558721558e+24,1.213658672037099890e+23,8.678470029939800277e+21,6.255256186647825613e+20
1.757575757575757444e-02,1.749836932099711150e+24,1.243274175124216668e+23,8.905399647246480310e+21,6.421634043114723738e+20
1.818181818181818094e-02,1.687238246542903360e+24,1.183797270212763871e+23,8.450406227533818233e+21,6.088208014122547937e+20
1.787878787878787942e-02,1.718817222558721826e+24,1.213658672037100561e+23,8.678470029939805520e+21,6.255256186647822991e+20
1.848484848484848592e-02,1.655098508687835614e+24,1.153703585132481557e+23,8.221331959668508983e+21,5.920582049587751813e+20
1.818181818181818094e-02,1.687238246542902823e+24,1.183797270212763703e+23,8.450406227533816136e+21,6.088208014122549248e+20
1.878787878787878743e-02,1.622396486813073661e+24,1.123391493152470435e+23,7.991371663817367880e+21,5.752470935477279130e+20
1.848484848484848592e-02,1.655098508687836419e+24,1.153703585132482061e+23,8.221331959668516323e+21,5.920582049587757056e+20
1.909090909090909241e-02,1.589130631836367887e+24,1.092875133142768330e+23,7.760650423760758768e+21,5.583967369850712883e+20
1.878787878787878743e-02,1.622396486813072855e+24,1.123391493152469932e+23,7.991371663817364734e+21,5.752470935477277819e+20
1.939393939393939392e-02,1.555299367686373619e+24,1.062168908156307191e+23,7.529293896587945181e+21,5.415164043372606915e+20
1.909090909090909241e-02,1.589130631836368961e+24,1.092875133142769001e+23,7.760650423760759816e+21,5.583967369850715505e+20
1.969696969696969543e-02,1.520901091213857234e+24,1.031287487128340550e+23,7.297428238213132059e+21,5.246153576070777405e+20
1.939393939393939392e-02,1.555299367686373888e+24,1.062168908156307694e+23,7.529293896587945181e+21,5.415164043372611502e+20
2.000000000000000042e-02,1.485934172101353673e+24,1.000245806606407696e+23,7.065180027390410097e+21,5.077028453915951759e+20
1.969696969696969543e-02,1.520901091213856697e+24,1.031287487128340382e+23,7.297428238213126816e+21,5.246153576070775439e+20
2.030303030303030193e-02,1.450396952771337352e+24,9.690590725109449543e+22,6.832676188212455014e+21,4.907880965265668833e+20
2.000000000000000042e-02,1.485934172101354210e+24,1.000245806606407529e+23,7.065180027390411145e+21,5.077028453915955036e+20
2.060606060606060691e-02,1.414287748292842600e+24,9.377427619267727485e+22,6.600043911077350605e+21,4.738803137216198738e+20
2.030303030303030193e-02,1.450396952771336547e+24,9.690590725109452898e+22,6.832676188212453966e+21,4.907880965265669489e+20
2.090909090909090842e-02,1.377604846286539237e+24,9.063126249255510580e+22,6.367410572107647549e+21,4.569886671907184968e+20
2.060606060606060691e-02,1.414287748292841526e+24,9.377427619267729162e+22,6.600043911077352702e+21,4.738803137216198738e+20
2.121212121212121340e-02,1.340346506828254731e+24,8.747846864194211991e+22,6.134903651005592764e+21,4.401222882825045934e+20
2.090909090909090842e-02,1.377604846286539237e+24,9.063126249255508902e+22,6.367410572107649647e+21,4.569886671907184968e+20
2.151515151515151492e-02,1.302510962350982632e+24,8.431752480459981849e+22,5.902650647328089702e+21,4.232902631151587820e+20
2.121212121212121340e-02,1.340346506828255267e+24,8.747846864194218702e+22,6.134903651005595910e+21,4.401222882825050522e+20
2.181818181818181990e-02,1.264096417545267257e+24,8.115008900848594557e+22,5.670778995164620784e+21,4.065016262205742121e+20
2.151515151515151492e-02,1.302510962350982900e+24,8.431752480459988559e+22,5.902650647328088654e+21,4.232902631151588475e+20
2.212121212121212141e-02,1.225101049258071967e+24,7.797784734057594932e+22,5.439415976201316991e+21,3.897653542027136205e+20
2.181818181818181990e-02,1.264096417545268062e+24,8.115008900848596235e+22,5.670778995164618686e+21,4.065016262205742121e+20
2.242424242424242292e-02,1.185523006390057646e+24,7.480251414486877576e+22,5.208688631153539678e+21,3.730903594151177093e+20
2.212121212121212141e-02,1.225101049258071967e+24,7.797784734057603321e+22,5.439415976201313845e+21,3.897653542027136205e+20
2.272727272727272790e-02,1.145360409791283310e+24,7.162583222360284856e+22,4.978723669549728662e+21,3.564854836626537841e+20
2.242424242424242292e-02,1.185523006390056975e+24,7.480251414486878414e+22,5.208688631153538630e+21,3.730903594151176438e+20
2.303030303030302942e-02,1.104611352155324294e+24,6.844957304169271237e+22,4.749647377848425513e+21,3.399594919326814700e+20
2.272727272727272790e-02,1.145360409791284115e+24,7.162583222360287373e+22,4.978723669549732856e+21,3.564854836626541117e+20
2.333333333333333440e-02,1.063273897911780226e+24,6.527553693441122003e+22,4.521585525870267204e+21,3.235210661609230172e+20
2.303030303030302942e-02,1.104611352155324831e+24,6.844957304169267882e+22,4.749647377848427610e+21,3.399594919326816010e+20
2.363636363636363591e-02,1.021346083117194396e+24,6.210555331833454448e+22,4.294663271526572229e+21,3.071787990374439322e+20
2.333333333333333440e-02,1.063273897911781568e+24,6.527553693441126197e+22,4.521585525870270349e+21,3.235210661609232794e+20
2.393939393939394089e-02,9.788259153443449429e+23,5.894148090556867989e+22,4.069005063825438278e+21,2.909411878582456812e+20
2.363636363636363591e-02,1.021346083117194799e+24,6.210555331833449415e+22,4.294663271526572753e+21,3.071787990374438666e+20
2.424242424242424240e-02,9.357113735699589654e+23,5.578520792127959466e+22,3.844734544136681030e+21,2.748166284280900157e+20
2.393939393939394089e-02,9.788259153443450771e+23,5.894148090556869666e+22,4.069005063825439850e+21,2.909411878582456812e+20
