x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,8.372756257152720328e+24,8.372757487596141581e+24,8.372757118011499931e+24,8.372750850934666311e+24
0.000000000000000000e+00,8.372756252879499525e+24,8.372757484153003739e+24,8.372757119036905119e+24,8.372750868433182340e+24
6.060606060606060601e-04,8.372756302228101452e+24,8.372757523944695694e+24,8.372757106852850626e+24,8.372750664744978950e+24
3.030303030303030300e-04,8.372756257152718181e+24,8.372757487596141581e+24,8.372757118011499931e+24,8.372750850934669532e+24
9.090909090909090901e-04,8.372756373174396324e+24,8.372757580796530325e+24,8.372757087585369638e+24,8.372750365586445061e+24
6.060606060606060601e-04,8.372756302228101452e+24,8.372757523944688178e+24,8.372757106852853847e+24,8.372750664744976802e+24
1.212121212121212120e-03,8.372756471839312761e+24,8.372757659157484938e+24,8.372757057221238272e+24,8.372749936585464208e+24
9.090909090909090901e-04,8.372756373174399546e+24,8.372757580796527104e+24,8.372757087585369638e+24,8.372750365586450429e+24
1.515151515151515150e-03,8.372756598437672141e+24,8.372757758553037589e+24,8.372757012057073732e+24,8.372749363354236327e+24
1.212121212121212120e-03,8.372756471839312761e+24,8.372757659157484938e+24,8.372757057221240419e+24,8.372749936585471724e+24
1.818181818181818180e-03,8.372756752974357843e+24,8.372757878122849419e+24,8.372756947192339807e+24,8.372748627781281615e+24
1.515151515151515150e-03,8.372756598437674289e+24,8.372757758553037589e+24,8.372757012057075879e+24,8.372749363354238475e+24
2.121212121212120993e-03,8.372756935376977118e+24,8.372758016695642045e+24,8.372756856338180028e+24,8.372747706961069183e+24
1.818181818181818180e-03,8.372756752974365359e+24,8.372757878122854788e+24,8.372756947192343029e+24,8.372748627781286984e+24
2.424242424242424240e-03,8.372757145521156304e+24,8.372758172769240991e+24,8.372756731606294250e+24,8.372746572412084975e+24
2.121212121212120993e-03,8.372756935376977118e+24,8.372758016695637750e+24,8.372756856338177881e+24,8.372747706961068110e+24
2.727272727272727487e-03,8.372757383234022967e+24,8.372758344462493532e+24,8.372756563249836161e+24,8.372745189212964593e+24
2.424242424242424240e-03,8.372757145521152009e+24,8.372758172769235623e+24,8.372756731606285660e+24,8.372746572412084975e+24
3.030303030303030300e-03,8.372757648290297483e+24,8.372758529448738573e+24,8.372756339344030929e+24,8.372743514971766646e+24
2.727272727272727487e-03,8.372757383234027262e+24,8.372758344462496753e+24,8.372756563249841530e+24,8.372745189212972110e+24
3.333333333333333114e-03,8.372757940404393517e+24,8.372758724871210830e+24,8.372756045394796301e+24,8.372741498582699973e+24
3.030303030303030300e-03,8.372757648290307147e+24,8.372758529448747163e+24,8.372756339344041667e+24,8.372743514971773088e+24
3.636363636363636360e-03,8.372758259219210309e+24,8.372758927237784063e+24,8.372755663861514831e+24,8.372739078728540494e+24
3.333333333333333114e-03,8.372757940404392443e+24,8.372758724871210830e+24,8.372756045394792006e+24,8.372741498582696752e+24
3.939393939393939607e-03,8.372758604291603870e+24,8.372759132291513249e+24,8.372755173577780231e+24,8.372736182082208138e+24
3.636363636363636360e-03,8.372758259219207087e+24,8.372758927237781916e+24,8.372755663861516979e+24,8.372739078728536199e+24
4.242424242424241987e-03,8.372758975074015262e+24,8.372759334851724010e+24,8.372754549049882107e+24,8.372732721153115626e+24
3.939393939393939607e-03,8.372758604291612460e+24,8.372759132291510028e+24,8.372755173577779157e+24,8.372736182082203843e+24
4.545454545454545234e-03,8.372759370891459236e+24,8.372759528619797413e+24,8.372753759609203829e+24,8.372728591713883910e+24
4.242424242424241987e-03,8.372758975074021704e+24,8.372759334851731526e+24,8.372754549049882107e+24,8.372732721153122069e+24
4.848484848484848481e-03,8.372759790912902571e+24,8.372759705941648618e+24,8.372752768389242925e+24,8.372723669730517521e+24
4.545454545454545234e-03,8.372759370891456015e+24,8.372759528619797413e+24,8.372753759609199534e+24,8.372728591713883910e+24
5.151515151515151728e-03,8.372760234115845623e+24,8.372759857517857385e+24,8.372751531092200623e+24,8.372717807705154017e+24
4.848484848484848481e-03,8.372759790912902571e+24,8.372759705941645397e+24,8.372752768389239703e+24,8.372723669730512152e+24
5.454545454545454974e-03,8.372760699242316093e+24,8.372759972049841155e+24,8.372749994502841570e+24,8.372710830322972893e+24
5.151515151515151728e-03,8.372760234115841328e+24,8.372759857517855238e+24,8.372751531092195255e+24,8.372717807705154017e+24
5.757575757575757354e-03,8.372761184744470045e+24,8.372760035807982124e+24,8.372748094698527549e+24,8.372702529274882019e+24
5.454545454545454974e-03,8.372760699242317166e+24,8.372759972049841155e+24,8.372749994502840497e+24,8.372710830322978262e+24
6.060606060606060601e-03,8.372761688717213531e+24,8.372760032104750726e+24,8.372745754894183281e+24,8.372692657103843111e+24
5.757575757575757354e-03,8.372761184744470045e+24,8.372760035807989640e+24,8.372748094698530770e+24,8.372702529274888461e+24
6.363636363636363848e-03,8.372762208814669775e+24,8.372759940651602997e+24,8.372742882848233891e+24,8.372680919894553931e+24
6.060606060606060601e-03,8.372761688717208163e+24,8.372760032104747505e+24,8.372745754894178986e+24,8.372692657103843111e+24
6.666666666666666227e-03,8.372762742146968957e+24,8.372759736774361990e+24,8.372739367740993683e+24,8.372666968593544864e+24
6.363636363636363848e-03,8.372762208814669775e+24,8.372759940651608365e+24,8.372742882848229596e+24,8.372680919894551784e+24
6.969696969696969474e-03,8.372763285152133638e+24,8.372759390455525970e+24,8.372735076418661407e+24,8.372650388707550610e+24
6.666666666666666227e-03,8.372762742146972179e+24,8.372759736774368432e+24,8.372739367740996904e+24,8.372666968593548085e+24
7.272727272727272721e-03,8.372763833437483868e+24,8.372758865165341522e+24,8.372729848874937354e+24,8.372630688082775595e+24
6.969696969696969474e-03,8.372763285152135786e+24,8.372759390455525970e+24,8.372735076418668923e+24,8.372650388707545241e+24
7.575757575757575968e-03,8.372764381583017880e+24,8.372758116435074474e+24,8.372723492816605531e+24,8.372607282414108109e+24
7.272727272727272721e-03,8.372763833437482794e+24,8.372758865165341522e+24,8.372729848874940576e+24,8.372630688082773448e+24
7.878787878787879215e-03,8.372764922897581428e+24,8.372757090115250331e+24,8.372715777128386584e+24,8.372579478070469503e+24
7.575757575757575968e-03,8.372764381583012511e+24,8.372758116435077695e+24,8.372723492816602310e+24,8.372607282414108109e+24
8.181818181818182462e-03,8.372765449116519267e+24,8.372755720249296500e+24,8.372706424016067153e+24,8.372546451748956037e+24
7.878787878787879215e-03,8.372764922897583575e+24,8.372757090115248183e+24,8.372715777128386584e+24,8.372579478070466282e+24
8.484848484848483974e-03,8.372765950026406685e+24,8.372753926477499773e+24,8.372695099562395068e+24,8.372507226384562735e+24
8.181818181818182462e-03,8.372765449116526783e+24,8.372755720249304016e+24,8.372706424016070374e+24,8.372546451748958184e+24
8.787878787878787221e-03,8.372766412999323644e+24,8.372751610867400994e+24,8.372681402378179098e+24,8.372460642641422060e+24
8.484848484848483974e-03,8.372765950026403463e+24,8.372753926477499773e+24,8.372695099562387552e+24,8.372507226384551998e+24
9.090909090909090468e-03,8.372766822414661995e+24,8.372748654043697739e+24,8.372664849967967883e+24,8.372405325194339591e+24
8.787878787878787221e-03,8.372766412999321497e+24,8.372751610867395626e+24,8.372681402378170508e+24,8.372460642641410248e+24
9.393939393939393714e-03,8.372767158940899566e+24,8.372744910463092019e+24,8.372644862355191842e+24,8.372339642872477849e+24
9.090909090909090468e-03,8.372766822414658774e+24,8.372748654043691296e+24,8.372664849967962514e+24,8.372405325194332075e+24
9.696969696969696961e-03,8.372767398643388354e+24,8.372740202644866083e+24,8.372620742422027680e+24,8.372261661578076191e+24
9.393939393939393714e-03,8.372767158940898492e+24,8.372744910463092019e+24,8.372644862355185399e+24,8.372339642872476775e+24
1.000000000000000021e-02,8.372767511875439068e+24,8.372734314126946001e+24,8.372591652313682367e+24,8.372169088708020296e+24
9.696969696969696961e-03,8.372767398643384059e+24,8.372740202644866083e+24,8.372620742422028754e+24,8.372261661578074043e+24
1.030303030303030346e-02,8.372767461899937272e+24,8.372726980866045695e+24,8.372556585129984513e+24,8.372059207592248726e+24
1.000000000000000021e-02,8.372767511875444437e+24,8.372734314126942780e+24,8.372591652313684515e+24,8.372169088708022444e+24
1.060606060606060670e-02,8.372767203175151073e+24,8.372717880739250745e+24,8.372514330977363711e+24,8.371928800214795061e+24
1.030303030303030346e-02,8.372767461899936199e+24,8.372726980866045695e+24,8.372556585129983439e+24,8.372059207592248726e+24
1.090909090909090995e-02,8.372766679222729753e+24,8.372706620728808789e+24,8.372463436276311748e+24,8.371774056197408279e+24
1.060606060606060670e-02,8.372767203175147852e+24,8.372717880739251819e+24,8.372514330977363711e+24,8.371928800214786471e+24
1.121212121212121146e-02,8.372765819974985940e+24,8.372692721280675746e+24,8.372402155008085683e+24,8.371590465696280789e+24
1.090909090909090995e-02,8.372766679222728679e+24,8.372706620728805568e+24,8.372463436276319264e+24,8.371774056197408279e+24
1.151515151515151471e-02,8.372764538473683888e+24,8.372675597216270258e+24,8.372328390334689504e+24,8.371372693483950665e+24
1.121212121212121146e-02,8.372765819974980571e+24,8.372692721280671451e+24,8.372402155008088905e+24,8.371590465696284010e+24
1.181818181818181795e-02,8.372762726760506318e+24,8.372654534441304131e+24,8.372239624730784614e+24,8.371114431054933192e+24
1.151515151515151471e-02,8.372764538473677446e+24,8.372675597216270258e+24,8.372328390334689504e+24,8.371372693483949591e+24
1.212121212121212120e-02,8.372760250760211842e+24,8.372628661531507062e+24,8.372132836417456052e+24,8.370808223098895249e+24
1.181818181818181795e-02,8.372762726760498801e+24,8.372654534441303057e+24,8.372239624730781392e+24,8.371114431054929971e+24
1.242424242424242445e-02,8.372756943907916039e+24,8.372596915075536952e+24,8.372004399477021760e+24,8.370445264121455488e+24
1.212121212121212120e-02,8.372760250760213989e+24,8.372628661531504915e+24,8.372132836417457126e+24,8.370808223098895249e+24
1.272727272727272770e-02,8.372752599210328664e+24,8.372557997413105152e+24,8.371849964544753117e+24,8.370015160353814739e+24
1.242424242424242445e-02,8.372756943907916039e+24,8.372596915075533731e+24,8.372004399477026055e+24,8.370445264121452267e+24
1.303030303030303094e-02,8.372746959354023056e+24,8.372510325112806482e+24,8.371664316406141867e+24,8.369505651370711954e+24
1.272727272727272770e-02,8.372752599210334032e+24,8.372557997413096562e+24,8.371849964544753117e+24,8.370015160353812591e+24
1.333333333333333245e-02,8.372739704377304823e+24,8.372451966178500138e+24,8.371441204163797917e+24,8.368902285024370562e+24
1.303030303030303094e-02,8.372746959354024130e+24,8.372510325112813998e+24,8.371664316406139720e+24,8.369505651370717323e+24
1.363636363636363570e-02,8.372730436302422644e+24,8.372380563542077998e+24,8.371173138861131892e+24,8.368188038394101084e+24
1.333333333333333245e-02,8.372739704377298381e+24,8.372451966178492622e+24,8.371441204163794696e+24,8.368902285024368414e+24
1.393939393939393895e-02,8.372718659974517645e+24,8.372293241879799408e+24,8.370851152544269756e+24,8.367342876440787558e+24
1.363636363636363570e-02,8.372730436302420497e+24,8.372380563542067261e+24,8.371173138861122229e+24,8.368188038394097862e+24
1.424242424242424220e-02,8.372703759166035976e+24,8.372186494159501694e+24,8.370464511690460675e+24,8.366343238938500681e+24
1.393939393939393895e-02,8.372718659974517645e+24,8.372293241879788670e+24,8.370851152544265461e+24,8.367342876440789705e+24
