x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.932897187850822118e+24,7.848970515106687705e+24,5.725173075117147299e+24,3.983418385463725552e+24
0.000000000000000000e+00,9.933019081046741771e+24,7.849175899494082132e+24,5.725382394357580709e+24,3.983590053658711065e+24
6.060606060606060601e-04,9.931608020526227079e+24,7.846798630740709423e+24,5.722959782304849628e+24,3.981603307527507334e+24
3.030303030303030300e-04,9.932897187850815676e+24,7.848970515106685558e+24,5.725173075117143004e+24,3.983418385463721257e+24
9.090909090909090901e-04,9.929578816355693285e+24,7.843381626979390836e+24,5.719478718673320516e+24,3.978749103271574310e+24
6.060606060606060601e-04,9.931608020526222784e+24,7.846798630740708349e+24,5.722959782304846407e+24,3.981603307527504650e+24
1.212121212121212120e-03,9.926754845952057490e+24,7.838629662368899963e+24,5.714639899294925624e+24,3.974782767170848264e+24
9.090909090909090901e-04,9.929578816355686842e+24,7.843381626979385468e+24,5.719478718673315147e+24,3.978749103271568942e+24
1.515151515151515150e-03,9.923125459587519320e+24,7.832528088631838788e+24,5.708430580145004216e+24,3.969694944640323996e+24
1.212121212121212120e-03,9.926754845952048900e+24,7.838629662368895668e+24,5.714639899294922403e+24,3.974782767170846653e+24
1.818181818181818180e-03,9.918684221530555275e+24,7.825070315567968116e+24,5.700846856630410892e+24,3.963483842541335037e+24
1.515151515151515150e-03,9.923125459587510730e+24,7.832528088631836641e+24,5.708430580144999921e+24,3.969694944640320238e+24
2.121212121212120993e-03,9.913425049862721212e+24,7.816251319061134709e+24,5.691887049417701334e+24,3.956149803716744002e+24
1.818181818181818180e-03,9.918684221530561717e+24,7.825070315567969189e+24,5.700846856630414114e+24,3.963483842541334500e+24
2.424242424242424240e-03,9.907341363502429443e+24,7.806066218202882250e+24,5.681550256520835585e+24,3.947694118051220547e+24
2.121212121212120993e-03,9.913425049862716917e+24,7.816251319061128266e+24,5.691887049417699187e+24,3.956149803716742392e+24
2.727272727272727487e-03,9.900425810092073016e+24,7.794509833898758968e+24,5.669835906097913195e+24,3.938118653979149738e+24
2.424242424242424240e-03,9.907341363502427295e+24,7.806066218202880102e+24,5.681550256520835585e+24,3.947694118051220547e+24
3.030303030303030300e-03,9.892670154935933140e+24,7.781576521631693890e+24,5.656743589067357721e+24,3.927425719212704113e+24
2.727272727272727487e-03,9.900425810092081606e+24,7.794509833898764337e+24,5.669835906097914269e+24,3.938118653979152959e+24
3.333333333333333114e-03,9.884065225014988423e+24,7.767260099847574706e+24,5.642272989560004153e+24,3.915618001425642180e+24
3.030303030303030300e-03,9.892670154935933140e+24,7.781576521631694963e+24,5.656743589067357721e+24,3.927425719212708945e+24
3.636363636363636360e-03,9.874600874421327311e+24,7.751553817292308178e+24,5.626423855425494064e+24,3.902698541491136877e+24
3.333333333333333114e-03,9.884065225014988423e+24,7.767260099847568264e+24,5.642272989559999858e+24,3.915618001425641106e+24
3.939393939393939607e-03,9.864265958681083392e+24,7.734450338238919340e+24,5.609195987303783941e+24,3.888670721637088458e+24
3.636363636363636360e-03,9.874600874421325163e+24,7.751553817292309252e+24,5.626423855425495138e+24,3.902698541491134193e+24
4.242424242424241987e-03,9.853048312712843628e+24,7.715941736814204649e+24,5.590589237278311086e+24,3.873538261138180487e+24
3.939393939393939607e-03,9.864265958681087687e+24,7.734450338238915045e+24,5.609195987303779646e+24,3.888670721637085237e+24
4.545454545454545234e-03,9.840934730001317567e+24,7.696019496417429633e+24,5.570603512999672247e+24,3.857305216159336874e+24
4.242424242424241987e-03,9.853048312712847923e+24,7.715941736814203575e+24,5.590589237278308938e+24,3.873538261138178340e+24
