x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,1.145972815527175391e+25,7.106255549716736902e+24,4.016645204542869989e+24,2.174118403504345404e+24,1.154252127835922335e+24,6.076863804486695644e+23,3.187977517811203435e+23,1.669956345810430229e+23,8.742320372387883778e+22
4.848484848484848481e-03,1.141706326542368858e+25,7.058236234043244870e+24,3.982370493797452525e+24,2.153614977624327401e+24,1.142885795747281781e+24,6.015906285380891218e+23,3.155748181745134574e+23,1.653018542558716719e+23,8.653529883299733412e+22
4.545454545454545234e-03,1.143914176115941758e+25,7.083050760921647575e+24,4.000067763913766392e+24,2.164196977723690403e+24,1.148750789243886560e+24,6.047357035193713578e+23,3.172376023890812469e+23,1.661756972247107838e+23,8.699337669116921958e+22
5.151515151515151728e-03,1.139347794286072261e+25,7.031810197137838192e+24,3.963558127345563114e+24,2.142377108159032895e+24,1.136660259199529943e+24,5.982529479170286934e+23,3.138103754764579892e+23,1.643746252123567523e+23,8.604924391559258335e+22
4.848484848484848481e-03,1.141706326542368428e+25,7.058236234043235206e+24,3.982370493797449840e+24,2.153614977624326059e+24,1.142885795747282184e+24,6.015906285380889876e+23,3.155748181745132561e+23,1.653018542558716048e+23,8.653529883299730057e+22
5.454545454545454974e-03,1.136837005889635450e+25,7.003770827604557266e+24,3.943635737338864751e+24,2.130488380902754671e+24,1.130077486776991122e+24,5.947245646589481871e+23,3.119453104078053179e+23,1.633945613312795722e+23,8.553550238454685421e+22
5.151515151515151728e-03,1.139347794286072476e+25,7.031810197137832823e+24,3.963558127345563114e+24,2.142377108159031553e+24,1.136660259199529943e+24,5.982529479170281565e+23,3.138103754764579221e+23,1.643746252123567523e+23,8.604924391559256657e+22
5.757575757575757354e-03,1.134172285593011864e+25,6.974116261838806535e+24,3.922608740594263846e+24,2.117954113372535407e+24,1.123140979288036921e+24,5.910074910663772461e+23,3.099807180755588318e+23,1.623622451163982673e+23,8.499438113286400455e+22
5.454545454545454974e-03,1.136837005889635450e+25,7.003770827604557266e+24,3.943635737338867972e+24,2.130488380902754671e+24,1.130077486776991525e+24,5.947245646589480529e+23,3.119453104078052508e+23,1.633945613312796058e+23,8.553550238454685421e+22
6.060606060606060601e-03,1.131351853923024999e+25,6.942844606097992324e+24,3.900482902979300674e+24,2.104779928499383098e+24,1.115854429495969484e+24,5.871038474399469409e+23,3.079177517910459794e+23,1.612782898992301002e+23,8.442620326552215434e+22
5.757575757575757354e-03,1.134172285593012078e+25,6.974116261838806535e+24,3.922608740594268141e+24,2.117954113372536212e+24,1.123140979288037592e+24,5.910074910663777158e+23,3.099807180755587647e+23,1.623622451163983344e+23,8.499438113286403811e+22
6.363636363636363848e-03,1.128373826224370196e+25,6.909953948458859970e+24,3.877264344925761561e+24,2.090971754185015125e+24,1.108221720420100883e+24,5.830158607475063747e+23,3.057576222606448950e+23,1.601433393890322368e+23,8.383130785800582595e+22
6.060606060606060601e-03,1.131351853923024570e+25,6.942844606097990177e+24,3.900482902979299600e+24,2.104779928499383903e+24,1.115854429495968947e+24,5.871038474399469409e+23,3.079177517910457110e+23,1.612782898992300666e+23,8.442620326552212079e+22
6.666666666666666227e-03,1.125236211123132174e+25,6.875442371799167766e+24,3.852959547371404290e+24,2.076535822898908992e+24,1.100246923591976797e+24,5.787458632525423921e+23,3.035015967512316525e+23,1.589580672086738563e+23,8.321004970726300372e+22
6.363636363636363848e-03,1.128373826224369981e+25,6.909953948458858897e+24,3.877264344925759951e+24,2.090971754185015930e+24,1.108221720420100749e+24,5.830158607475061062e+23,3.057576222606447608e+23,1.601433393890321026e+23,8.383130785800579239e+22
6.969696969696969474e-03,1.121936908916399933e+25,6.839307967769763180e+24,3.827575358081214727e+24,2.061478671284551798e+24,1.091934297251314559e+24,5.742962910945598117e+23,3.011509982267428234e+23,1.577231764145795026e+23,8.256279907415292379e+22
6.666666666666666227e-03,1.125236211123131959e+25,6.875442371799167766e+24,3.852959547371402142e+24,2.076535822898911676e+24,1.100246923591977603e+24,5.787458632525427277e+23,3.035015967512316525e+23,1.589580672086738563e+23,8.321004970726300372e+22
7.272727272727272721e-03,1.118473709883262704e+25,6.801548851743996070e+24,3.801118998313245461e+24,2.045807139752075212e+24,1.083288284470951157e+24,5.696696828166358413e+23,2.987072044536378750e+23,1.564393989996555073e+23,8.188994141682995613e+22
6.969696969696969474e-03,1.121936908916399933e+25,6.839307967769761032e+24,3.827575358081211505e+24,2.061478671284551262e+24,1.091934297251314022e+24,5.742962910945598788e+23,3.011509982267427562e+23,1.577231764145794355e+23,8.256279907415287346e+22
7.575757575757575968e-03,1.114844292513456986e+25,6.762163178745954937e+24,3.773598069802792584e+24,2.029528372039692598e+24,1.074313511203173348e+24,5.648686778370738167e+23,2.961716470739278213e+23,1.551074953785782231e+23,8.119187711475882079e+22
7.272727272727272721e-03,1.118473709883262704e+25,6.801548851743998217e+24,3.801118998313245461e+24,2.045807139752074407e+24,1.083288284470951291e+24,5.696696828166358413e+23,2.987072044536377744e+23,1.564393989996552724e+23,8.188994141682988902e+22
7.878787878787879215e-03,1.111046221650572298e+25,6.721149160368074673e+24,3.745020562043753063e+24,2.012649814729545340e+24,1.065014784241651117e+24,5.598960148631159528e+23,2.935458106450235055e+23,1.537282538551332202e+23,8.046902118321561272e+22
7.575757575757575968e-03,1.114844292513456771e+25,6.762163178745954937e+24,3.773598069802790436e+24,2.029528372039691524e+24,1.074313511203172946e+24,5.648686778370734812e+23,2.961716470739278213e+23,1.551074953785780554e+23,8.119187711475875368e+22
8.181818181818182462e-03,1.107076946547123773e+25,6.678505082696314634e+24,3.715394859849614025e+24,1.995179216705714209e+24,1.055397089094578192e+24,5.547545302454468157e+23,2.908312316460531754e+23,1.523024900715054188e+23,7.972180297824207058e+22
7.878787878787879215e-03,1.111046221650572512e+25,6.721149160368072525e+24,3.745020562043752526e+24,2.012649814729544803e+24,1.065014784241650849e+24,5.598960148631156173e+23,2.935458106450234049e+23,1.537282538551331531e+23,8.046902118321561272e+22
8.484848484848483974e-03,1.102933798829019839e+25,6.634229325266011841e+24,3.684729751178260930e+24,1.977124628543423203e+24,1.045465587765444325e+24,5.494471562727114702e+23,2.880294974505793198e+23,1.508310464395654243e+23,7.895066589209770013e+22
8.181818181818182462e-03,1.107076946547124632e+25,6.678505082696312486e+24,3.715394859849614562e+24,1.995179216705714477e+24,1.055397089094578595e+24,5.547545302454473526e+23,2.908312316460533432e+23,1.523024900715054188e+23,7.972180297824212091e+22
8.787878787878787221e-03,1.098613990367122457e+25,6.588320381075913179e+24,3.653034435206161757e+24,1.958494401819336791e+24,1.035225616438479429e+24,5.439769194056284688e+23,2.851422452658411017e+23,1.493147915543068163e+23,7.815606703930880505e+22
8.484848484848483974e-03,1.102933798829020484e+25,6.634229325266010767e+24,3.684729751178258246e+24,1.977124628543421324e+24,1.045465587765444728e+24,5.494471562727113359e+23,2.880294974505794541e+23,1.508310464395653069e+23,7.895066589209763303e+22
9.090909090909090468e-03,1.094114611053638396e+25,6.540776877691318965e+24,3.620318530637891233e+24,1.939297188333284988e+24,1.024682683066220108e+24,5.383469384505566198e+23,2.821711610387892441e+23,1.477546195896643921e+23,7.733847693345708153e+22
8.787878787878787221e-03,1.098613990367122672e+25,6.588320381075914253e+24,3.653034435206158536e+24,1.958494401819334643e+24,1.035225616438479295e+24,5.439769194056284688e+23,2.851422452658409675e+23,1.493147915543067660e+23,7.815606703930873794e+22
9.393939393939393714e-03,1.089432626481116976e+25,6.491597599470322885e+24,3.586592084237247993e+24,1.919541939232072320e+24,1.013842464856979559e+24,5.325604226725550615e+23,2.791179783293042457e+23,1.461514496769996158e+23,7.649837915487715983e+22
9.090909090909090468e-03,1.094114611053638396e+25,6.540776877691318965e+24,3.620318530637890159e+24,1.939297188333284720e+24,1.024682683066219705e+24,5.383469384505567541e+23,2.821711610387891770e+23,1.477546195896643921e+23,7.733847693345703120e+22
9.696969696969696961e-03,1.084564875521831623e+25,6.440781510949848786e+24,3.551865579565841218e+24,1.899237904026103177e+24,1.002710805660170803e+24,5.266206698481364920e+23,2.759844771510555414e+23,1.445062252665913024e+23,7.563627000946126488e+22
9.393939393939393714e-03,1.089432626481117190e+25,6.491597599470318590e+24,3.586592084237244772e+24,1.919541939232072320e+24,1.013842464856979425e+24,5.325604226725550615e+23,2.791179783293042457e+23,1.461514496769996158e+23,7.649837915487715983e+22
1.000000000000000021e-02,1.079508067805265050e+25,6.388327781430781146e+24,3.516149945914949175e+24,1.878394629489609270e+24,9.912937132476480881e+23,5.205310642580341349e+23,2.727724827805481750e+23,1.428199134725016230e+23,7.475265817878471272e+22
9.696969696969696961e-03,1.084564875521831408e+25,6.440781510949844491e+24,3.551865579565839070e+24,1.899237904026102909e+24,1.002710805660171072e+24,5.266206698481361564e+23,2.759844771510556421e+23,1.445062252665913192e+23,7.563627000946129843e+22
1.030303030303030346e-02,1.074258781091401957e+25,6.334235810803789177e+24,3.479456567415593146e+24,1.857021958435189698e+24,9.795973564893508886e+23,5.142950746204123399e+23,2.694838645349446236e+23,1.410935044012202042e+23,7.384806436178375999e+22
1.000000000000000021e-02,1.079508067805265050e+25,6.388327781430773630e+24,3.516149945914947027e+24,1.878394629489607928e+24,9.912937132476483565e+23,5.205310642580341349e+23,2.727724827805480408e+23,1.428199134725016398e+23,7.475265817878471272e+22
1.060606060606060670e-02,1.068813458537442773e+25,6.278505256659950674e+24,3.441797292311293435e+24,1.835130028353286371e+24,9.676280624216165424e+23,5.079162519650215836e+23,2.661205345193123276e+23,1.393280104645131659e+23,7.292302090823117308e+22
1.030303030303030346e-02,1.074258781091401957e+25,6.334235810803783809e+24,3.479456567415590999e+24,1.857021958435188892e+24,9.795973564893504859e+23,5.142950746204123399e+23,2.694838645349446236e+23,1.410935044012201539e+23,7.384806436178380194e+22
1.090909090909090995e-02,1.063168405855500811e+25,6.221136062732466754e+24,3.403184442377042706e+24,1.812729269907062652e+24,9.553923132066690163e+23,5.013982274488972880e+23,2.626844463439779453e+23,1.375244656769282542e+23,7.197807144426370027e+22
1.060606060606060670e-02,1.068813458537442559e+25,6.278505256659949600e+24,3.441797292311291288e+24,1.835130028353286908e+24,9.676280624216160055e+23,5.079162519650215836e+23,2.661205345193122270e+23,1.393280104645130988e+23,7.292302090823120663e+22
1.121212121212121146e-02,1.057319788358764496e+25,6.162128488718240072e+24,3.363630822467186857e+24,1.789830405273006234e+24,9.428967429818373405e+23,4.947447101142548223e+23,2.591775938127189812e+23,1.356839249384251610e+23,7.101377049022902672e+22
1.090909090909090995e-02,1.063168405855501670e+25,6.221136062732468901e+24,3.403184442377043779e+24,1.812729269907064531e+24,9.553923132066688821e+23,5.013982274488973551e+23,2.626844463439782137e+23,1.375244656769282878e+23,7.197807144426370866e+22
1.151515151515151471e-02,1.051263627893508595e+25,6.101483141530293469e+24,3.323149730173795011e+24,1.766444446317419977e+24,9.301481345971549561e+23,4.879594845893125755e+23,2.556020095825495416e+23,1.338074633026184570e+23,7.003068307112585698e+22
1.121212121212121146e-02,1.057319788358764926e+25,6.162128488718240072e+24,3.363630822467184710e+24,1.789830405273005698e+24,9.428967429818370721e+23,4.947447101142545539e+23,2.591775938127189141e+23,1.356839249384251274e+23,7.101377049022899316e+22
1.181818181818181795e-02,1.044995799654265587e+25,6.039201008034486371e+24,3.281754965576138634e+24,1.742582692598758259e+24,9.171534162400765846e+23,4.810464087328346509e+23,2.519597637958967975e+23,1.318961752311360546e+23,6.902938431992133111e+22
1.151515151515151471e-02,1.051263627893508595e+25,6.101483141530289174e+24,3.323149730173792327e+24,1.766444446317419709e+24,9.301481345971542850e+23,4.879594845893124413e+23,2.556020095825494074e+23,1.338074633026184570e+23,7.003068307112580665e+22
1.212121212121212120e-02,1.038512028879362435e+25,5.975283489326465513e+24,3.239460841060570008e+24,1.718256729185606961e+24,9.039196579461139215e+23,4.740094112232438529e+23,2.482529626859930596e+23,1.299511738346130563e+23,6.801045907403501365e+22
1.181818181818181795e-02,1.044995799654265372e+25,6.039201008034485297e+24,3.281754965576138634e+24,1.742582692598757454e+24,9.171534162400759136e+23,4.810464087328345167e+23,2.519597637958966968e+23,1.318961752311360379e+23,6.902938431992128078e+22
1.242424242424242445e-02,1.031807887423929889e+25,5.909732436607027472e+24,3.196282191188887666e+24,1.693478424279912186e+24,8.904540679943021836e+23,4.668524890932199964e+23,2.444837471563347730e+23,1.279735901008507154e+23,6.697450146528720060e+22
1.212121212121212120e-02,1.038512028879362005e+25,5.975283489326464439e+24,3.239460841060570545e+24,1.718256729185606961e+24,9.039196579461139215e+23,4.740094112232438529e+23,2.482529626859932274e+23,1.299511738346129221e+23,6.801045907403496332e+22
1.272727272727272770e-02,1.024878790207398885e+25,5.842550188717041538e+24,3.152234382591952465e+24,1.668259926634890208e+24,8.767639891864672566e+23,4.595797052107654085e+23,2.406542913350950747e+23,1.259645721106892729e+23,6.592211450361475917e+22
1.242424242424242445e-02,1.031807887423928815e+25,5.909732436607028546e+24,3.196282191188887666e+24,1.693478424279912454e+24,8.904540679943020494e+23,4.668524890932198622e+23,2.444837471563348737e+23,1.279735901008506483e+23,6.697450146528715866e+22
1.303030303030303094e-02,1.017719991532374056e+25,5.773739611395228904e+24,3.107333323863766990e+24,1.642613662756887692e+24,8.628568950093920348e+23,4.521951857077673399e+23,2.367668011053957492e+23,1.239252842421482024e+23,6.485390965486415721e+22
1.272727272727272770e-02,1.024878790207398885e+25,5.842550188717043685e+24,3.152234382591951928e+24,1.668259926634888866e+24,8.767639891864668539e+23,4.595797052107650729e+23,2.406542913350949740e+23,1.259645721106891554e+23,6.592211450361473401e+22
1.333333333333333245e-02,1.010326581271679232e+25,5.703304138325227404e+24,3.061595475429842594e+24,1.616552333880298245e+24,8.487403856790586634e+23,4.447031173571663962e+23,2.328235126123824687e+23,1.218569063634063348e+23,6.377050641297544996e+22
1.303030303030303094e-02,1.017719991532374271e+25,5.773739611395235347e+24,3.107333323863767527e+24,1.642613662756887423e+24,8.628568950093917664e+23,4.521951857077674071e+23,2.367668011053958163e+23,1.239252842421481856e+23,6.485390965486414882e+22
1.363636363636363570e-02,1.002693480920247193e+25,5.631247814040849132e+24,3.015037859361909952e+24,1.590088912704481419e+24,8.344221840662620380e+23,4.371077448998871378e+23,2.288266907480582091e+23,1.197606330152002907e+23,6.267253186687822253e+22
1.333333333333333245e-02,1.010326581271679017e+25,5.703304138325228477e+24,3.061595475429842057e+24,1.616552333880297439e+24,8.487403856790581265e+23,4.447031173571662620e+23,2.328235126123825023e+23,1.218569063634062509e+23,6.377050641297540802e+22
1.393939393939393895e-02,9.948154395084243604e+24,5.557575338761466314e+24,2.967678069109443606e+24,1.563236639881509984e+24,8.199101315030136694e+23,4.294133683227563267e+23,2.247786276148697650e+23,1.176376725832324161e+23,6.156062026242272631e+22
1.363636363636363570e-02,1.002693480920247408e+25,5.631247814040849132e+24,3.015037859361909952e+24,1.590088912704481150e+24,8.344221840662613669e+23,4.371077448998868023e+23,2.288266907480583433e+23,1.197606330152002571e+23,6.267253186687814704e+22
1.424242424242424220e-02,9.866870293731017539e+24,5.482292115232396361e+24,2.919534279116577470e+24,1.536009020243454819e+24,8.052121834692637339e+23,4.216243400887129436e+23,2.206816409690577882e+23,1.154892464611887625e+23,6.043541255967592363e+22
1.393939393939393895e-02,9.948154395084245751e+24,5.557575338761467388e+24,2.967678069109442533e+24,1.563236639881509984e+24,8.199101315030134009e+23,4.294133683227563267e+23,2.247786276148696643e+23,1.176376725832323322e+23,6.156062026242264243e+22
1.454545454545454544e-02,9.783026417830206510e+24,5.405404297648182837e+24,2.870625254291122046e+24,1.508419818757781457e+24,7.903364051596327434e+23,4.137450623206458466e+23,2.165380726448093628e+23,1.133165882049773647e+23,5.929755598591545154e+22
1.424242424242424220e-02,9.866870293731013244e+24,5.482292115232395287e+24,2.919534279116578544e+24,1.536009020243453476e+24,8.052121834692638681e+23,4.216243400887128765e+23,2.206816409690575534e+23,1.154892464611886283e+23,6.043541255967589007e+22
1.484848484848484869e-02,9.696564824144042143e+24,5.326918842739877470e+24,2.820970359290354591e+24,1.480483056199418115e+24,7.752909669299508373e+23,4.057799839403038569e+23,2.123502869602773615e+23,1.111209426788064334e+23,5.814770358465751050e+22
1.454545454545454544e-02,9.783026417830197920e+24,5.405404297648182837e+24,2.870625254291122583e+24,1.508419818757781189e+24,7.903364051596331461e+23,4.137450623206457795e+23,2.165380726448093292e+23,1.133165882049773311e+23,5.929755598591544315e+22
1.515151515151515194e-02,9.607425666729984053e+24,5.246843563110707453e+24,2.770589567586154790e+24,1.452213004527893947e+24,7.600841396235983882e+23,3.977335977637576872e+23,2.081206691065459313e+23,1.089035651937285209e+23,5.698651376105966640e+22
1.484848484848484869e-02,9.696564824144042143e+24,5.326918842739873175e+24,2.820970359290352980e+24,1.480483056199418383e+24,7.752909669299512400e+23,4.057799839403038569e+23,2.123502869602773951e+23,1.111209426788063663e+23,5.814770358465744339e+22
1.545454545454545518e-02,9.515547148584173764e+24,5.165187182907840973e+24,2.719503470269804220e+24,1.423624181958021992e+24,7.447242897777724752e+23,3.896104375549770135e+23,2.038516235206578573e+23,1.066657206392878583e+23,5.581464982404193688e+22
1.515151515151515194e-02,9.607425666729984053e+24,5.246843563110707453e+24,2.770589567586153716e+24,1.452213004527895289e+24,7.600841396235985224e+23,3.977335977637578214e+23,2.081206691065458642e+23,1.089035651937284202e+23,5.698651376105960767e+22
1.575757575757575843e-02,9.420865471665859893e+24,5.081959395921511481e+24,2.667733284554425477e+24,1.394731347712479662e+24,7.292198747099974557e+23,3.814150750391572606e+23,1.995455722438297932e+23,1.044086826089130125e+23,5.463277952547248564e+22
1.545454545454545518e-02,9.515547148584170543e+24,5.165187182907837752e+24,2.719503470269803683e+24,1.423624181958022261e+24,7.447242897777726094e+23,3.896104375549771477e+23,2.038516235206577567e+23,1.066657206392877576e+23,5.581464982404188655e+22
1.606060606060605994e-02,9.323314785259169564e+24,4.997170926206402311e+24,2.615300861930547393e+24,1.365549496444766594e+24,7.135794374853758372e+23,3.731521168774931509e+23,1.952049532660093949e+23,1.021337325197059529e+23,5.344157459676642096e+22
1.575757575757575843e-02,9.420865471665866336e+24,5.081959395921514702e+24,2.667733284554428698e+24,1.394731347712480467e+24,7.292198747099977241e+23,3.814150750391572606e+23,1.995455722438297597e+23,1.044086826089130293e+23,5.463277952547247725e+22
1.636363636363636492e-02,9.222827132626995731e+24,4.910833591323830008e+24,2.562228695927691307e+24,1.336093852320953931e+24,6.978116017652682562e+23,3.648262016051768638e+23,1.908322188579489637e+23,9.984215872728276245e+22,5.224171028325035567e+22
1.606060606060605994e-02,9.323314785259163121e+24,4.997170926206399090e+24,2.615300861930548467e+24,1.365549496444765788e+24,7.135794374853750319e+23,3.731521168774931509e+23,1.952049532660093614e+23,1.021337325197059529e+23,5.344157459676642096e+22
1.666666666666666644e-02,9.119332395910548211e+24,4.822960368307342791e+24,2.508539929432109489e+24,1.306379862748828325e+24,6.819250665383147067e+23,3.564419965344637497e+23,1.864298338919890635e+23,9.753525563633008483e+22,5.103386487664463053e+22
1.636363636363636492e-02,9.222827132627000026e+24,4.910833591323830008e+24,2.562228695927690233e+24,1.336093852320954736e+24,6.978116017652686588e+23,3.648262016051769980e+23,1.908322188579489301e+23,9.984215872728276245e+22,5.224171028325036406e+22
1.696969696969696795e-02,9.012758239226234988e+24,4.733565462458123726e+24,2.454258361507963627e+24,1.276423191743051424e+24,6.659286007348949198e+23,3.480041946247280669e+23,1.820002741527659099e+23,9.521432280754472301e+22,4.981871924601910460e+22
1.666666666666666644e-02,9.119332395910553580e+24,4.822960368307344939e+24,2.508539929432107879e+24,1.306379862748829130e+24,6.819250665383153778e+23,3.564419965344642866e+23,1.864298338919889628e+23,9.753525563633003450e+22,5.103386487664460536e+22
1.727272727272727293e-02,8.903030049910163866e+24,4.642664379080933584e+24,2.399408453666147683e+24,1.246239712915206844e+24,6.498310377263873854e+23,3.395175113214977125e+23,1.775460246390794816e+23,9.288066406163064816e+22,4.859695636757961559e+22
1.696969696969696795e-02,9.012758239226231767e+24,4.733565462458122115e+24,2.454258361507962553e+24,1.276423191743051692e+24,6.659286007348950540e+23,3.480041946247280669e+23,1.820002741527659434e+23,9.521432280754468946e+22,4.981871924601909622e+22
1.757575757575757444e-02,8.790070877858932069e+24,4.550273998275590616e+24,2.344015335521823635e+24,1.215845502077718042e+24,6.336412697108113229e+23,3.309866813665414773e+23,1.730695778581698073e+23,9.053558658103004417e+22,4.736926085364181054e+22
