x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.727272727272727487e-03,4.176707436466556975e+24,4.173503597424139320e+24,4.164020652495086251e+24,4.143726384614438580e+24
2.424242424242424240e-03,4.176730607343207753e+24,4.173632816654384208e+24,4.164408252617634060e+24,4.144565339725582102e+24
3.030303030303030300e-03,4.176680833348082982e+24,4.173355964994389866e+24,4.163579604547630352e+24,4.142774986229215465e+24
2.727272727272727487e-03,4.176707436466559122e+24,4.173503597424140930e+24,4.164020652495089472e+24,4.143726384614440727e+24
3.333333333333333114e-03,4.176650543995661081e+24,4.173188781452701546e+24,4.163082362309993516e+24,4.141706385362871277e+24
3.030303030303030300e-03,4.176680833348085666e+24,4.173355964994392013e+24,4.163579604547631963e+24,4.142774986229218686e+24
3.636363636363636360e-03,4.176616277976047333e+24,4.173000755224547139e+24,4.162525828747767239e+24,4.140515246095755349e+24
3.333333333333333114e-03,4.176650543995660544e+24,4.173188781452703694e+24,4.163082362309991368e+24,4.141706385362870740e+24
3.939393939393939607e-03,4.176577705142997697e+24,4.172790429771868861e+24,4.161906535724430366e+24,4.139195629873435257e+24
3.636363636363636360e-03,4.176616277976045723e+24,4.173000755224547139e+24,4.162525828747768313e+24,4.140515246095755349e+24
4.242424242424241987e-03,4.176534451926564463e+24,4.172556170959071289e+24,4.161220621419106833e+24,4.137740967594324446e+24
3.939393939393939607e-03,4.176577705142997161e+24,4.172790429771866176e+24,4.161906535724427682e+24,4.139195629873432573e+24
4.545454545454545234e-03,4.176486097131634153e+24,4.172296152938841314e+24,4.160463805452825213e+24,4.136144029371973767e+24
4.242424242424241987e-03,4.176534451926566074e+24,4.172556170959071289e+24,4.161220621419108981e+24,4.137740967594324446e+24
4.848484848484848481e-03,4.176432167191372867e+24,4.172008342418615634e+24,4.159631361534105544e+24,4.134396891775519808e+24
4.545454545454545234e-03,4.176486097131634153e+24,4.172296152938838630e+24,4.160463805452826823e+24,4.136144029371973230e+24
5.151515151515151728e-03,4.176372130816215113e+24,4.171690481165110398e+24,4.158718087453482970e+24,4.132490902415441863e+24
4.848484848484848481e-03,4.176432167191371793e+24,4.172008342418611876e+24,4.159631361534106618e+24,4.134396891775515513e+24
5.454545454545454974e-03,4.176305392972243961e+24,4.171340066594524861e+24,4.157718272260286938e+24,4.130416641773810152e+24
5.151515151515151728e-03,4.176372130816217798e+24,4.171690481165108251e+24,4.158718087453482433e+24,4.132490902415440253e+24
5.757575757575757354e-03,4.176231288115004787e+24,4.170954330283459037e+24,4.156625660451451925e+24,4.128163882195499453e+24
5.454545454545454974e-03,4.176305392972241276e+24,4.171340066594523787e+24,4.157718272260286401e+24,4.130416641773807467e+24
6.060606060606060601e-03,4.176149072595789961e+24,4.170530214220367705e+24,4.155433412995450501e+24,4.125721543968067747e+24
5.757575757575757354e-03,4.176231288115004787e+24,4.170954330283459037e+24,4.156625660451455683e+24,4.128163882195499453e+24
6.363636363636363848e-03,4.176057916147160385e+24,4.170064344600537930e+24,4.154134065005890464e+24,4.123077648426798242e+24
6.060606060606060601e-03,4.176149072595791034e+24,4.170530214220366095e+24,4.155433412995454796e+24,4.125721543968069358e+24
6.666666666666666227e-03,4.175956892343034467e+24,4.169553002949156161e+24,4.152719479869967566e+24,4.120219268029162537e+24
6.363636363636363848e-03,4.176057916147156090e+24,4.170064344600533099e+24,4.154134065005888316e+24,4.123077648426797168e+24
6.969696969696969474e-03,4.175844967916021584e+24,4.168992094336883790e+24,4.151180799627642660e+24,4.117132473352140519e+24
6.666666666666666227e-03,4.175956892343034467e+24,4.169553002949156161e+24,4.152719479869965955e+24,4.120219268029164684e+24
7.272727272727272721e-03,4.175720990800090327e+24,4.168377112430795586e+24,4.149508391387787552e+24,4.113802276975545082e+24
6.969696969696969474e-03,4.175844967916021047e+24,4.168992094336887548e+24,4.151180799627640512e+24,4.117132473352142130e+24
7.575757575757575968e-03,4.175583676750926105e+24,4.167703101100218561e+24,4.147691789558824560e+24,4.110212574226724334e+24
7.272727272727272721e-03,4.175720990800092475e+24,4.168377112430793439e+24,4.149508391387785404e+24,4.113802276975547767e+24
7.878787878787879215e-03,4.175431594378107021e+24,4.166964612272082976e+24,4.145719633662910799e+24,4.106346080776108955e+24
7.575757575757575968e-03,4.175583676750926105e+24,4.167703101100216950e+24,4.147691789558824024e+24,4.110212574226725944e+24
8.181818181818182462e-03,4.175263148403397054e+24,4.166155659703591270e+24,4.143579601495484396e+24,4.102184267090087968e+24
7.878787878787879215e-03,4.175431594378105947e+24,4.166964612272085661e+24,4.145719633662909188e+24,4.106346080776109492e+24
8.484848484848483974e-03,4.175076560936824855e+24,4.165269668311347092e+24,4.141258337385801373e+24,4.097707289767741311e+24
8.181818181818182462e-03,4.175263148403397054e+24,4.166155659703592344e+24,4.143579601495481712e+24,4.102184267090092800e+24
8.787878787878787221e-03,4.174869850537068912e+24,4.164299418665697107e+24,4.138741375309516659e+24,4.092893919811179972e+24
8.484848484848483974e-03,4.175076560936826466e+24,4.165269668311344945e+24,4.141258337385798689e+24,4.097707289767743995e+24
9.090909090909090468e-03,4.174640808794549601e+24,4.163236986226376576e+24,4.136013056601644044e+24,4.087721467906708078e+24
8.787878787878787221e-03,4.174869850537071059e+24,4.164299418665698181e+24,4.138741375309516122e+24,4.092893919811182656e+24
9.393939393939393714e-03,4.174386974143946823e+24,4.162073674861007474e+24,4.133056442017788518e+24,4.082165706825268267e+24
9.090909090909090468e-03,4.174640808794549601e+24,4.163236986226376039e+24,4.136013056601644580e+24,4.087721467906709688e+24
9.696969696969696961e-03,4.174105602577513792e+24,4.160799944151476700e+24,4.129853217893885252e+24,4.076200791086716414e+24
9.393939393939393714e-03,4.174386974143944138e+24,4.162073674861005863e+24,4.133056442017790128e+24,4.082165706825268803e+24
1.000000000000000021e-02,4.173793634890890864e+24,4.159405329954435724e+24,4.126383596160262351e+24,4.069799174073668535e+24
9.696969696969696961e-03,4.174105602577512182e+24,4.160799944151476700e+24,4.129853217893883641e+24,4.076200791086720172e+24
1.030303030303030346e-02,4.173447660048663901e+24,4.157878357641486418e+24,4.122626207975217232e+24,4.062931522827194391e+24
1.000000000000000021e-02,4.173793634890892475e+24,4.159405329954439483e+24,4.126383596160262351e+24,4.069799174073671219e+24
1.060606060606060670e-02,4.173063874206971430e+24,4.156206447401907092e+24,4.118557990757365709e+24,4.055566630809368065e+24
1.030303030303030346e-02,4.173447660048665511e+24,4.157878357641488566e+24,4.122626207975217232e+24,4.062931522827194391e+24
1.090909090909090995e-02,4.172638034874736577e+24,4.154375810946182372e+24,4.114154068415033995e+24,4.047671328976833390e+24
1.060606060606060670e-02,4.173063874206975188e+24,4.156206447401906018e+24,4.118557990757364098e+24,4.055566630809366992e+24
1.121212121212121146e-02,4.172165409632271328e+24,4.152371338902393718e+24,4.109387624596574747e+24,4.039210395575696935e+24
1.090909090909090995e-02,4.172638034874738187e+24,4.154375810946182372e+24,4.114154068415032922e+24,4.047671328976837148e+24
1.151515151515151471e-02,4.171640718755793052e+24,4.150176478149636843e+24,4.104229768817614587e+24,4.030146465141861724e+24
1.121212121212121146e-02,4.172165409632269717e+24,4.152371338902395865e+24,4.109387624596572599e+24,4.039210395575701230e+24
1.181818181818181795e-02,4.171058071017550971e+24,4.147773098283954803e+24,4.098649395361981588e+24,4.020439937272635674e+24
1.151515151515151471e-02,4.171640718755792515e+24,4.150176478149639527e+24,4.104229768817614587e+24,4.030146465141862261e+24
1.212121212121212120e-02,4.170410891842796881e+24,4.145141346362399090e+24,4.092613034902754439e+24,4.010048885825974368e+24
1.181818181818181795e-02,4.171058071017550971e+24,4.147773098283952656e+24,4.098649395361982125e+24,4.020439937272635674e+24
1.242424242424242445e-02,4.169691842905687212e+24,4.142259489021338570e+24,4.086084698850506607e+24,3.998928969303069995e+24
1.212121212121212120e-02,4.170410891842795271e+24,4.145141346362401237e+24,4.092613034902756587e+24,4.010048885825972757e+24
1.272727272727272770e-02,4.168892732134925240e+24,4.139103741015561461e+24,4.079025716508309726e+24,3.987033343279279448e+24
1.242424242424242445e-02,4.169691842905688823e+24,4.142259489021339644e+24,4.086084698850510366e+24,3.998928969303069995e+24
1.303030303030303094e-02,4.168004412975045992e+24,4.135648079176971028e+24,4.071394565199385059e+24,3.974312575867317584e+24
1.272727272727272770e-02,4.168892732134927924e+24,4.139103741015559850e+24,4.079025716508309726e+24,3.987033343279283206e+24
1.333333333333333245e-02,4.167016671609171974e+24,4.131864040746201169e+24,4.063146693635159867e+24,3.960714567326433964e+24
1.303030303030303094e-02,4.168004412975044918e+24,4.135648079176971028e+24,4.071394565199384522e+24,3.974312575867320269e+24
1.363636363636363570e-02,4.165918100691951993e+24,4.127720504988600986e+24,4.054234338910700415e+24,3.946184475071427010e+24
1.333333333333333245e-02,4.167016671609170363e+24,4.131864040746199022e+24,4.063146693635159330e+24,3.960714567326434501e+24
1.393939393939393895e-02,4.164695957964834656e+24,4.123183456969823397e+24,4.044606337653325469e+24,3.930664645486803006e+24
1.363636363636363570e-02,4.165918100691951993e+24,4.127720504988599375e+24,4.054234338910698268e+24,3.946184475071427010e+24
1.424242424242424220e-02,4.163336007927966464e+24,4.118215732337022354e+24,4.034207932011038842e+24,3.914094554113688212e+24
1.393939393939393895e-02,4.164695957964838415e+24,4.123183456969827155e+24,4.044606337653323858e+24,3.930664645486803006e+24
1.454545454545454544e-02,4.161822344520696393e+24,4.112776741932180714e+24,4.022980571352503144e+24,3.896410755950553596e+24
1.424242424242424220e-02,4.163336007927970222e+24,4.118215732337025038e+24,4.034207932011037768e+24,3.914094554113689285e+24
1.484848484848484869e-02,4.160137192513335273e+24,4.106822175056968697e+24,4.010861710762638819e+24,3.877546847793081865e+24
1.454545454545454544e-02,4.161822344520695319e+24,4.112776741932178566e+24,4.022980571352503144e+24,3.896410755950552522e+24
1.515151515151515194e-02,4.158260685032773495e+24,4.100303680217290832e+24,3.997784607660229939e+24,3.857433444733045405e+24
1.484848484848484869e-02,4.160137192513331515e+24,4.106822175056969771e+24,4.010861710762638819e+24,3.877546847793082402e+24
1.545454545454545518e-02,4.156170614330254363e+24,4.093168522203725423e+24,3.983678118139301867e+24,3.835998173140165438e+24
1.515151515151515194e-02,4.158260685032772422e+24,4.100303680217288685e+24,3.997784607660229402e+24,3.857433444733044331e+24
1.575757575757575843e-02,4.153842152546784395e+24,4.085359214417234425e+24,3.968466494947851583e+24,3.813165682663754960e+24
1.545454545454545518e-02,4.156170614330255974e+24,4.093168522203725423e+24,3.983678118139302404e+24,3.835998173140166512e+24
1.606060606060605994e-02,4.151247538835431285e+24,4.076813125431985512e+24,3.952069189368898860e+24,3.788857680010570107e+24
1.575757575757575843e-02,4.153842152546784931e+24,4.085359214417236036e+24,3.968466494947849436e+24,3.813165682663754960e+24
1.636363636363636492e-02,4.148355728755055575e+24,4.067462058906769278e+24,3.934400659663675695e+24,3.762992987480359476e+24
1.606060606060605994e-02,4.151247538835428064e+24,4.076813125431982828e+24,3.952069189368894565e+24,3.788857680010568496e+24
1.666666666666666644e-02,4.145132001350394422e+24,4.057231806120253551e+24,3.915370189178166284e+24,3.735487629468227212e+24
1.636363636363636492e-02,4.148355728755052354e+24,4.067462058906770888e+24,3.934400659663675695e+24,3.762992987480356792e+24
1.696969696969696795e-02,4.141537518772729904e+24,4.046041670622663097e+24,3.894881717706293869e+24,3.706254950370393046e+24
1.666666666666666644e-02,4.145132001350391737e+24,4.057231806120255161e+24,3.915370189178167357e+24,3.735487629468224528e+24
1.727272727272727293e-02,4.137528832665371854e+24,4.033803964778117065e+24,3.872833690248686133e+24,3.675205767553209023e+24
1.696969696969696795e-02,4.141537518772730978e+24,4.046041670622662560e+24,3.894881717706292258e+24,3.706254950370391435e+24
1.757575757575757444e-02,4.133057330830852393e+24,4.020423478330326851e+24,3.849118927909316945e+24,3.642248563260235933e+24
1.727272727272727293e-02,4.137528832665370780e+24,4.033803964778120286e+24,3.872833690248688280e+24,3.675205767553209023e+24
1.787878787878787942e-02,4.128068616902423494e+24,4.005796919574306977e+24,3.823624526335283217e+24,3.607289719532822876e+24
1.757575757575757444e-02,4.133057330830851856e+24,4.020423478330323093e+24,3.849118927909316408e+24,3.642248563260231638e+24
1.818181818181818094e-02,4.122501814849800583e+24,3.989812330275390414e+24,3.796231787831478993e+24,3.570233800400128388e+24
1.787878787878787942e-02,4.128068616902422420e+24,4.005796919574301071e+24,3.823624526335283217e+24,3.607289719532819118e+24
1.848484848484848592e-02,4.116288789147152881e+24,3.972348476164340623e+24,3.766816194072497657e+24,3.530983885746650311e+24
1.818181818181818094e-02,4.122501814849797362e+24,3.989812330275383972e+24,3.796231787831477383e+24,3.570233800400125167e+24
1.878787878787878743e-02,4.109353270305162655e+24,3.953274215676583776e+24,3.735247427190624994e+24,3.489441961380708937e+24
1.848484848484848592e-02,4.116288789147152344e+24,3.972348476164339013e+24,3.766816194072495509e+24,3.530983885746649774e+24
1.909090909090909241e-02,4.101609874204265495e+24,3.932447850622283783e+24,3.701389447940483205e+24,3.445509369895449358e+24
1.878787878787878743e-02,4.109353270305159970e+24,3.953274215676580018e+24,3.735247427190623383e+24,3.489441961380707863e+24
1.939393939393939392e-02,4.092963002245313563e+24,3.909716463703357538e+24,3.665100640625726203e+24,3.399087326922937635e+24
1.909090909090909241e-02,4.101609874204263348e+24,3.932447850622284856e+24,3.701389447940482131e+24,3.445509369895450432e+24
1.969696969696969543e-02,4.083305607737388663e+24,3.884915249269958240e+24,3.626234035517550827e+24,3.350077507318618123e+24
1.939393939393939392e-02,4.092963002245311415e+24,3.909716463703357538e+24,3.665100640625725666e+24,3.399087326922938708e+24
2.000000000000000042e-02,4.072517812148989403e+24,3.857866845475689437e+24,3.584637620590955479e+24,3.298382705662111770e+24
1.969696969696969543e-02,4.083305607737385979e+24,3.884915249269955019e+24,3.626234035517547606e+24,3.350077507318615976e+24
2.030303030303030193e-02,4.060465352833371042e+24,3.828380678096237086e+24,3.540154755543639175e+24,3.243907575204450677e+24
2.000000000000000042e-02,4.072517812148989940e+24,3.857866845475689437e+24,3.584637620590956553e+24,3.298382705662111770e+24
2.060606060606060691e-02,4.046997841574418635e+24,3.796252328777792249e+24,3.492624702228397862e+24,3.186559449011583950e+24
2.030303030303030193e-02,4.060465352833369431e+24,3.828380678096234402e+24,3.540154755543638101e+24,3.243907575204447993e+24
2.090909090909090842e-02,4.031946810754587553e+24,3.761262943445490313e+24,3.441883286804419586e+24,3.126249246529004734e+24
2.060606060606060691e-02,4.046997841574416488e+24,3.796252328777790102e+24,3.492624702228396251e+24,3.186559449011584487e+24
2.121212121212121340e-02,4.015123521086943754e+24,3.723178700104208470e+24,3.387763710068696048e+24,3.062892468098538746e+24
2.090909090909090842e-02,4.031946810754585405e+24,3.761262943445487628e+24,3.441883286804416902e+24,3.126249246529003660e+24
2.151515151515151492e-02,3.996316501639452424e+24,3.681750359392806100e+24,3.330097523532570917e+24,2.996410279071526993e+24
2.121212121212121340e-02,4.015123521086943754e+24,3.723178700104207933e+24,3.387763710068693901e+24,3.062892468098538746e+24
2.181818181818181990e-02,3.975288789267838746e+24,3.636712926110054567e+24,3.268715789816070922e+24,2.926730684054973463e+24
2.151515151515151492e-02,3.996316501639446519e+24,3.681750359392805026e+24,3.330097523532568770e+24,2.996410279071523235e+24
2.212121212121212141e-02,3.951774830513958951e+24,3.587785455633393821e+24,3.203450446788673109e+24,2.853789790470932143e+24
2.181818181818181990e-02,3.975288789267834988e+24,3.636712926110055104e+24,3.268715789816071459e+24,2.926730684054970242e+24
2.242424242424242292e-02,3.925477004463649713e+24,3.534671045835961785e+24,3.134135895520161837e+24,2.777533158974314751e+24
2.212121212121212141e-02,3.951774830513956804e+24,3.587785455633391673e+24,3.203450446788672572e+24,2.853789790470933754e+24
2.272727272727272790e-02,3.896061719929386911e+24,3.477057062929167311e+24,3.060610832432248429e+24,2.697917236330519681e+24
2.242424242424242292e-02,3.925477004463644881e+24,3.534671045835960711e+24,3.134135895520160764e+24,2.777533158974315825e+24
2.303030303030302942e-02,3.863155034557992550e+24,3.414615658797157990e+24,2.982720345953750294e+24,2.614910864071837201e+24
2.272727272727272790e-02,3.896061719929385837e+24,3.477057062929168385e+24,3.060610832432247356e+24,2.697917236330516997e+24
2.333333333333333440e-02,3.826337736982636834e+24,3.347004648053350039e+24,2.900318297347448812e+24,2.528496853602046921e+24
2.303030303030302942e-02,3.863155034557989329e+24,3.414615658797157990e+24,2.982720345953749220e+24,2.614910864071834517e+24
2.363636363636363591e-02,3.785139825852980729e+24,3.273868825475854486e+24,2.813270004034283457e+24,2.438673615376403711e+24
2.333333333333333440e-02,3.826337736982635760e+24,3.347004648053350576e+24,2.900318297347447738e+24,2.528496853602045847e+24
2.393939393939394089e-02,3.739034311386343259e+24,3.194841818942431755e+24,2.721455241494225574e+24,2.345456826329056600e+24
2.363636363636363591e-02,3.785139825852979656e+24,3.273868825475852876e+24,2.813270004034282384e+24,2.438673615376401027e+24
2.424242424242424240e-02,3.687430255874155800e+24,3.109548589802137288e+24,2.624771576435139632e+24,2.248881115838453561e+24
2.393939393939394089e-02,3.739034311386341648e+24,3.194841818942431218e+24,2.721455241494225574e+24,2.345456826329053648e+24
2.454545454545454392e-02,3.629664959224277000e+24,3.017608712151999946e+24,2.523138039104063148e+24,2.149001746211485415e+24
2.424242424242424240e-02,3.687430255874154189e+24,3.109548589802135677e+24,2.624771576435138558e+24,2.248881115838451951e+24
2.484848484848484890e-02,3.564995183978227136e+24,2.918640585149874103e+24,2.416499136023632129e+24,2.045896258941399081e+24
2.454545454545454392e-02,3.629664959224275389e+24,3.017608712151999409e+24,2.523138039104062074e+24,2.149001746211484073e+24
2.515151515151515041e-02,3.492587301152514587e+24,2.812266758766641610e+24,2.304829195654323201e+24,1.939666052885791499e+24
2.484848484848484890e-02,3.564995183978226599e+24,2.918640585149871955e+24,2.416499136023631055e+24,2.045896258941399886e+24
2.545454545454545539e-02,3.411506223533934992e+24,2.698120583811654444e+24,2.188137028013338663e+24,1.830437855078242016e+24
2.515151515151515041e-02,3.492587301152512440e+24,2.812266758766640536e+24,2.304829195654321859e+24,1.939666052885790157e+24
2.575757575757575690e-02,3.320702976506581125e+24,2.575854432284232850e+24,2.066470864528553594e+24,1.718365039224625555e+24
2.545454545454545539e-02,3.411506223533933382e+24,2.698120583811656592e+24,2.188137028013338663e+24,1.830437855078240943e+24
2.606060606060606188e-02,3.219000737874506523e+24,2.445149774834258818e+24,1.939923525662197680e+24,1.603628741180740415e+24
2.575757575757575690e-02,3.320702976506583272e+24,2.575854432284231776e+24,2.066470864528551178e+24,1.718365039224624750e+24
2.636363636363636340e-02,3.105079157210577814e+24,2.305729449185014129e+24,1.808637740260222747e+24,1.486438715057262110e+24
2.606060606060606188e-02,3.219000737874508671e+24,2.445149774834259355e+24,1.939923525662197143e+24,1.603628741180739878e+24
2.666666666666666491e-02,2.977456741719438709e+24,2.157372507731648273e+24,1.672811511167563468e+24,1.367033868317515435e+24
2.636363636363636340e-02,3.105079157210578887e+24,2.305729449185014398e+24,1.808637740260222747e+24,1.486438715057261842e+24
2.696969696969696989e-02,2.834471069124144793e+24,1.999932095268213173e+24,1.532703385209053513e+24,1.245682409680315276e+24
2.666666666666666491e-02,2.977456741719438172e+24,2.157372507731646126e+24,1.672811511167563468e+24,1.367033868317515166e+24
2.727272727272727140e-02,2.674256558304705651e+24,1.833356880162793068e+24,1.388637440763837310e+24,1.122681540282793582e+24
2.696969696969696989e-02,2.834471069124144793e+24,1.999932095268211831e+24,1.532703385209053781e+24,1.245682409680315007e+24
2.757575757575757638e-02,2.494719494919445331e+24,1.657716645723196568e+24,1.241007751195777298e+24,9.983566170050223397e+23
2.727272727272727140e-02,2.674256558304703503e+24,1.833356880162791457e+24,1.388637440763836773e+24,1.122681540282793046e+24
2.787878787878787790e-02,2.293509971561434134e+24,1.473232744611976567e+24,1.090282015381041562e+24,8.730597178890638066e+23
2.757575757575757638e-02,2.494719494919446405e+24,1.657716645723194689e+24,1.241007751195778104e+24,9.983566170050223397e+23
2.818181818181818288e-02,2.067990359618668347e+24,1.280314229852913560e+24,9.370039651834421125e+23,7.471675441908948392e+23
2.787878787878787790e-02,2.293509971561433866e+24,1.473232744611975493e+24,1.090282015381041428e+24,8.730597178890632697e+23
2.848484848484848439e-02,1.815199882329397366e+24,1.079600603366607028e+24,7.817940612447025811e+23,6.210786030342249476e+23
2.818181818181818288e-02,2.067990359618669152e+24,1.280314229852913292e+24,9.370039651834422467e+23,7.471675441908947050e+23
2.878787878787878937e-02,1.531814804889206302e+24,8.720122695345572959e+23,6.253478696766765437e+23,4.952096304557395752e+23
2.848484848484848439e-02,1.815199882329396292e+24,1.079600603366607028e+24,7.817940612447019100e+23,6.210786030342246792e+23
2.909090909090909088e-02,1.214103697128245502e+24,6.588099498273032089e+23,4.684313694025741301e+23,3.699912387916582827e+23
2.878787878787878937e-02,1.531814804889206033e+24,8.720122695345578327e+23,6.253478696766760068e+23,4.952096304557396423e+23
2.939393939393939240e-02,8.578771563945311297e+23,4.416645082538054066e+23,3.118722685770556863e+23,2.458628072712031332e+23
2.909090909090909088e-02,1.214103697128245233e+24,6.588099498273037458e+23,4.684313694025736604e+23,3.699912387916579471e+23
2.969696969696969738e-02,4.584313019071048607e+23,2.227388599693353450e+23,1.565462035418753511e+23,1.232666833342116156e+23
2.939393939393939240e-02,8.578771563945304586e+23,4.416645082538052053e+23,3.118722685770555520e+23,2.458628072712027641e+23
2.999999999999999889e-02,1.048426591587025289e+22,4.783891015771204092e+21,3.356449077553280319e+21,2.641828239117389922e+21
2.969696969696969738e-02,4.584313019071043239e+23,2.227388599693353115e+23,1.565462035418752169e+23,1.232666833342113975e+23
