x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
8.484848484848483974e-03,5.355077046154340126e+22,1.887383740878176584e+20,6.150623061600714240e+17,1.963250656539313250e+15
8.181818181818182462e-03,5.387666566108422760e+22,1.903601410429816340e+20,6.208665319090626560e+17,1.982264693614864750e+15
8.787878787878787221e-03,5.321301868833112536e+22,1.870636542542003241e+20,6.090773968410800640e+17,1.943654527172974500e+15
8.484848484848483974e-03,5.355077046154337609e+22,1.887383740878174945e+20,6.150623061600710400e+17,1.963250656539311750e+15
9.090909090909090468e-03,5.286340967675315251e+22,1.853366265469800284e+20,6.029149744588136960e+17,1.923487591052776750e+15
8.787878787878787221e-03,5.321301868833111697e+22,1.870636542542003896e+20,6.090773968410791680e+17,1.943654527172972500e+15
9.393939393939393714e-03,5.250194274122145255e+22,1.835579586451301007e+20,5.965783061415553280e+17,1.902761456163543250e+15
9.090909090909090468e-03,5.286340967675313573e+22,1.853366265469798973e+20,6.029149744588133120e+17,1.923487591052774750e+15
9.696969696969696961e-03,5.212861717496191150e+22,1.817283409032385004e+20,5.900707541151006720e+17,1.881488045524940250e+15
9.393939393939393714e-03,5.250194274122142738e+22,1.835579586451299369e+20,5.965783061415548160e+17,1.902761456163541250e+15
1.000000000000000021e-02,5.174343224975274960e+22,1.798484863534247444e+20,5.833957741279712000e+17,1.859679589570633750e+15
9.696969696969696961e-03,5.212861717496184439e+22,1.817283409032383693e+20,5.900707541151001600e+17,1.881488045524939000e+15
1.030303030303030346e-02,5.134638721571969670e+22,1.779191307074355855e+20,5.765569138259166720e+17,1.837348618321056500e+15
1.000000000000000021e-02,5.174343224975271605e+22,1.798484863534246461e+20,5.833957741279704320e+17,1.859679589570631750e+15
1.060606060606060670e-02,5.093748130117658345e+22,1.759410323592456438e+20,5.695578110757164160e+17,1.814507953356413500e+15
1.030303030303030346e-02,5.134638721571964636e+22,1.779191307074353889e+20,5.765569138259164160e+17,1.837348618321055000e+15
1.090909090909090995e-02,5.051671371247323080e+22,1.739149723877929779e+20,5.624021922376423680e+17,1.791170699589744000e+15
1.060606060606060670e-02,5.093748130117653312e+22,1.759410323592455455e+20,5.695578110757165440e+17,1.814507953356412750e+15
1.121212121212121146e-02,5.008408363388217852e+22,1.718417545598761697e+20,5.550938703867484160e+17,1.767350236847455000e+15
1.090909090909090995e-02,5.051671371247322241e+22,1.739149723877929779e+20,5.624021922376430080e+17,1.791170699589743000e+15
1.151515151515151471e-02,4.963959022749527048e+22,1.697222053334332867e+20,5.476367434830285440e+17,1.743060211258740000e+15
1.121212121212121146e-02,5.008408363388213658e+22,1.718417545598760059e+20,5.550938703867486080e+17,1.767350236847454000e+15
1.181818181818181795e-02,4.918323263314207546e+22,1.675571738607871263e+20,5.400347924899408640e+17,1.718314526460858000e+15
1.151515151515151471e-02,4.963959022749524532e+22,1.697222053334332211e+20,5.476367434830285440e+17,1.743060211258739500e+15
1.212121212121212120e-02,4.871500996831058959e+22,1.653475319922600509e+20,5.322920794417502720e+17,1.693127334621733250e+15
1.181818181818181795e-02,4.918323263314202513e+22,1.675571738607870607e+20,5.400347924899406720e+17,1.718314526460856750e+15
1.242424242424242445e-02,4.823492132809033646e+22,1.630941742797890191e+20,5.244127454591156480e+17,1.667513027286828250e+15
1.212121212121212120e-02,4.871500996831054764e+22,1.653475319922600837e+20,5.322920794417500800e+17,1.693127334621732250e+15
1.272727272727272770e-02,4.774296578511606278e+22,1.607980179807988941e+20,5.164010087134179200e+17,1.641486226054788000e+15
1.242424242424242445e-02,4.823492132809032807e+22,1.630941742797891174e+20,5.244127454591150080e+17,1.667513027286828000e+15
1.303030303030303094e-02,4.723914238952047693e+22,1.584600030621696983e+20,5.082611623393642880e+17,1.615061773085643000e+15
1.272727272727272770e-02,4.774296578511602083e+22,1.607980179807988941e+20,5.164010087134172160e+17,1.641486226054787000e+15
1.333333333333333245e-02,4.672345016889838771e+22,1.560810922043399864e+20,4.999975722958712960e+17,1.588254721447877250e+15
1.303030303030303094e-02,4.723914238952045176e+22,1.584600030621698621e+20,5.082611623393645440e+17,1.615061773085641750e+15
1.363636363636363570e-02,4.619588812826940853e+22,1.536622708055663903e+20,4.916146751755488640e+17,1.561080325308845500e+15
1.333333333333333245e-02,4.672345016889837093e+22,1.560810922043399209e+20,4.999975722958711040e+17,1.588254721447875750e+15
1.393939393939393895e-02,4.565645525003642549e+22,1.512045469862216008e+20,4.831169759620492800e+17,1.533554029974142750e+15
1.363636363636363570e-02,4.619588812826940015e+22,1.536622708055663247e+20,4.916146751755483520e+17,1.561080325308844500e+15
1.424242424242424220e-02,4.510515049397105145e+22,1.487089515933805117e+20,4.745090457362598400e+17,1.505691461782178750e+15
1.393939393939393895e-02,4.565645525003640032e+22,1.512045469862215025e+20,4.831169759620488960e+17,1.533554029974140750e+15
1.454545454545454544e-02,4.454197279717932505e+22,1.461765382053581292e+20,4.657955193303383040e+17,1.477508417857333750e+15
1.424242424242424220e-02,4.510515049397102628e+22,1.487089515933803151e+20,4.745090457362592000e+17,1.505691461782178000e+15
1.484848484848484869e-02,4.396692107409746611e+22,1.436083831365092147e+20,4.569810929303242880e+17,1.449020855731971750e+15
1.454545454545454544e-02,4.454197279717930828e+22,1.461765382053581292e+20,4.657955193303379200e+17,1.477508417857332750e+15
1.515151515151515194e-02,4.337999421645583811e+22,1.410055854420467548e+20,4.480705216265350400e+17,1.420244882836608750e+15
1.484848484848484869e-02,4.396692107409744095e+22,1.436083831365091328e+20,4.569810929303240320e+17,1.449020855731971250e+15
1.545454545454545518e-02,4.278119109325897492e+22,1.383692669229522944e+20,4.390686169122694400e+17,1.391196745870848500e+15
1.515151515151515194e-02,4.337999421645582972e+22,1.410055854420466401e+20,4.480705216265347840e+17,1.420244882836608750e+15
1.575757575757575843e-02,4.217051055077700770e+22,1.357005721310874665e+20,4.299802441309315840e+17,1.361892820056911250e+15
1.545454545454545518e-02,4.278119109325898331e+22,1.383692669229523272e+20,4.390686169122691840e+17,1.391196745870847750e+15
1.606060606060605994e-02,4.154795141253402146e+22,1.330006683744233226e+20,4.208103198711596800e+17,1.332349598284533250e+15
1.575757575757575843e-02,4.217051055077706642e+22,1.357005721310875320e+20,4.299802441309318400e+17,1.361892820056910750e+15
1.636363636363636492e-02,4.091351247929535470e+22,1.302707457222910771e+20,4.115638093098452480e+17,1.302583680152064750e+15
1.606060606060605994e-02,4.154795141253406340e+22,1.330006683744233554e+20,4.208103198711596800e+17,1.332349598284533500e+15
1.666666666666666644e-02,4.026719252904734936e+22,1.275120170107978711e+20,4.022457235034657280e+17,1.272611760911254000e+15
1.636363636363636492e-02,4.091351247929535470e+22,1.302707457222912246e+20,4.115638093098455680e+17,1.302583680152065000e+15
1.696969696969696795e-02,3.960899031699155426e+22,1.247257178483396936e+20,3.928611166273949440e+17,1.242450620321727750e+15
1.666666666666666644e-02,4.026719252904731581e+22,1.275120170107977892e+20,4.022457235034659200e+17,1.272611760911254000e+15
1.727272727272727293e-02,3.893890457553356823e+22,1.219131066212473242e+20,3.834150831633514880e+17,1.212117111423164500e+15
1.696969696969696795e-02,3.960899031699155426e+22,1.247257178483396444e+20,3.928611166273950080e+17,1.242450620321728000e+15
1.757575757575757444e-02,3.825693401426694242e+22,1.190754644994961080e+20,3.739127550345628800e+17,1.181628149230785000e+15
1.727272727272727293e-02,3.893890457553357662e+22,1.219131066212472586e+20,3.834150831633518080e+17,1.212117111423165250e+15
1.787878787878787942e-02,3.756307731998328436e+22,1.162140954425860588e+20,3.643592986895044480e+17,1.151000699362303750e+15
1.757575757575757444e-02,3.825693401426689209e+22,1.190754644994960916e+20,3.739127550345629440e+17,1.181628149230784750e+15
1.818181818181818094e-02,3.685733315663936199e+22,1.133303262054435553e+20,3.547599121328741760e+17,1.120251766602630375e+15
1.787878787878787942e-02,3.756307731998328016e+22,1.162140954425861079e+20,3.643592986895043840e+17,1.151000699362304250e+15
1.848484848484848592e-02,3.613970016536995509e+22,1.104255063445240054e+20,3.451198219050948480e+17,1.089398383414545375e+15
1.818181818181818094e-02,3.685733315663936618e+22,1.133303262054434406e+20,3.547599121328736000e+17,1.120251766602629875e+15
1.878787878787878743e-02,3.541017696447210560e+22,1.075010082239784387e+20,3.354442800096043520e+17,1.058457598402444125e+15
1.848484848484848592e-02,3.613970016536996348e+22,1.104255063445240545e+20,3.451198219050948480e+17,1.089398383414545625e+15
1.909090909090909241e-02,3.466876214939060116e+22,1.045582270218567188e+20,3.257385607876419840e+17,1.027446464736296625e+15
1.878787878787878743e-02,3.541017696447210140e+22,1.075010082239783731e+20,3.354442800096042240e+17,1.058457598402443500e+15
1.939393939393939392e-02,3.391545429272546614e+22,1.015985807365646909e+20,3.160079577416302720e+17,9.963820285449675000e+14
1.909090909090909241e-02,3.466876214939062213e+22,1.045582270218567188e+20,3.257385607876421120e+17,1.027446464736297125e+15
1.969696969696969543e-02,3.315025194421299079e+22,9.862351019332082074e+19,3.062577803056633600e+17,9.652813172847972500e+14
1.939393939393939392e-02,3.391545429272547872e+22,1.015985807365647401e+20,3.160079577416303360e+17,9.963820285449683750e+14
2.000000000000000042e-02,3.237315363072734187e+22,9.563447905072470426e+19,2.964933505644129280e+17,9.341613280932807500e+14
1.969696969696969543e-02,3.315025194421296982e+22,9.862351019332078797e+19,3.062577803056632320e+17,9.652813172847968750e+14
2.030303030303030193e-02,3.158415785626910799e+22,9.263297380748833587e+19,2.867199999194485440e+17,9.030390161348643750e+14
2.000000000000000042e-02,3.237315363072736284e+22,9.563447905072462234e+19,2.964933505644131200e+17,9.341613280932805000e+14
2.060606060606060691e-02,3.078326310196659146e+22,8.962050380920093082e+19,2.769430657034932160e+17,8.719312829475632500e+14
2.030303030303030193e-02,3.158415785626912476e+22,9.263297380748830310e+19,2.867199999194485120e+17,9.030390161348636250e+14
2.090909090909090842e-02,2.997046782605872071e+22,8.659860125526828646e+19,2.671678877424426560e+17,8.408549647985977500e+14
2.060606060606060691e-02,3.078326310196659565e+22,8.962050380920102912e+19,2.769430657034933120e+17,8.719312829475640000e+14
2.121212121212121340e-02,2.914577046389497895e+22,8.356882120589487309e+19,2.573998048650151040e+17,8.098268210577315000e+14
2.090909090909090842e-02,2.997046782605869974e+22,8.659860125526831923e+19,2.671678877424424640e+17,8.408549647985977500e+14
2.151515151515151492e-02,2.830916942793685126e+22,8.053274158924210176e+19,2.476441513601760960e+17,7.788635225972085000e+14
2.121212121212121340e-02,2.914577046389496637e+22,8.356882120589495501e+19,2.573998048650151360e+17,8.098268210577315000e+14
2.181818181818181990e-02,2.746066310774780435e+22,7.749196320864136397e+19,2.379062533822345280e+17,7.479816402261142500e+14
2.151515151515151492e-02,2.830916942793683449e+22,8.053274158924211814e+19,2.476441513601758400e+17,7.788635225972086250e+14
2.212121212121212141e-02,2.660024986998757392e+22,7.444810974990226227e+19,2.281914253034867200e+17,7.171976331695038750e+14
2.181818181818181990e-02,2.746066310774780435e+22,7.749196320864136397e+19,2.379062533822345600e+17,7.479816402261146250e+14
2.242424242424242292e-02,2.572792805840344475e+22,7.140282778875589427e+19,2.185049660145426560e+17,6.865278375998232500e+14
2.212121212121212141e-02,2.660024986998759490e+22,7.444810974990224589e+19,2.281914253034867200e+17,7.171976331695036250e+14
2.272727272727272790e-02,2.484369599383325377e+22,6.835778679842964275e+19,2.088521551722520320e+17,6.559884552313280000e+14
2.242424242424242292e-02,2.572792805840344475e+22,7.140282778875586150e+19,2.185049660145425600e+17,6.865278375998230000e+14
2.303030303030302942e-02,2.394755197418807178e+22,6.531467915721899213e+19,1.992382493951525120e+17,6.255955419852571250e+14
2.272727272727272790e-02,2.484369599383326215e+22,6.835778679842969190e+19,2.088521551722521280e+17,6.559884552313285000e+14
2.333333333333333440e-02,2.303949427445655719e+22,6.227522015631730278e+19,1.896684784064042880e+17,5.953649967367962500e+14
2.303030303030302942e-02,2.394755197418806339e+22,6.531467915721896755e+19,1.992382493951523840e+17,6.255955419852568750e+14
2.363636363636363591e-02,2.211952114669631150e+22,5.924114800762052608e+19,1.801480411243703040e+17,5.653125501518943750e+14
2.333333333333333440e-02,2.303949427445657397e+22,6.227522015631732736e+19,1.896684784064044160e+17,5.953649967367961250e+14
2.393939393939394089e-02,2.118763082003256233e+22,5.621422385171365069e+19,1.706821017004955520e+17,5.354537536249394375e+14
2.363636363636363591e-02,2.211952114669632828e+22,5.924114800762050970e+19,1.801480411243702720e+17,5.653125501518943750e+14
2.424242424242424240e-02,2.024382150065649825e+22,5.319623176594167398e+19,1.612757855047541440e+17,5.058039683261508750e+14
2.393939393939394089e-02,2.118763082003256653e+22,5.621422385171366707e+19,1.706821017004955200e+17,5.354537536249395000e+14
2.454545454545454392e-02,1.928809137180544231e+22,5.018897877255879066e+19,1.519341750583976320e+17,4.763783543690213750e+14
2.424242424242424240e-02,2.024382150065650244e+22,5.319623176594169856e+19,1.612757855047541760e+17,5.058039683261508750e+14
2.484848484848484890e-02,1.832043859376835710e+22,4.719429484702328422e+19,1.426623059142049280e+17,4.471918601081230625e+14
2.454545454545454392e-02,1.928809137180542553e+22,5.018897877255879066e+19,1.519341750583977280e+17,4.763783543690213750e+14
2.515151515151515041e-02,1.734086130388463256e+22,4.421403292638505370e+19,1.334651624839662720e+17,4.182592115772418125e+14
2.484848484848484890e-02,1.832043859376837178e+22,4.719429484702330061e+19,1.426623059142048480e+17,4.471918601081230000e+14
2.545454545454545539e-02,1.634935761653385606e+22,4.125006891776262963e+19,1.243476738133489440e+17,3.895949020781425625e+14
2.515151515151515041e-02,1.734086130388463256e+22,4.421403292638504550e+19,1.334651624839661600e+17,4.182592115772412500e+14
2.575757575757575690e-02,1.534592562313446818e+22,3.830430170694371738e+19,1.153147093040273760e+17,3.612131819307550625e+14
2.545454545454545539e-02,1.634935761653386655e+22,4.125006891776265421e+19,1.243476738133489760e+17,3.895949020781424375e+14
2.606060606060606188e-02,1.433056339213228075e+22,3.537865316707510682e+19,1.063710743830859520e+17,3.331280483950402500e+14
2.575757575757575690e-02,1.534592562313447028e+22,3.830430170694368461e+19,1.153147093040273440e+17,3.612131819307548750e+14
2.636363636363636340e-02,1.330326896899759328e+22,3.247506816748186419e+19,9.752150611958008000e+16,3.053532357754885625e+14
2.606060606060606188e-02,1.433056339213228284e+22,3.537865316707512730e+19,1.063710743830859840e+17,3.331280483950405625e+14
2.666666666666666491e-02,1.226404037622230732e+22,2.959551458255906816e+19,8.877066878837019200e+16,2.779022057193116250e+14
2.636363636363636340e-02,1.330326896899759119e+22,3.247506816748188058e+19,9.752150611958014400e+16,3.053532357754887500e+14
2.696969696969696989e-02,1.121287561332139019e+22,2.674198330080662733e+19,8.012314938107299200e+16,2.507881377189973125e+14
2.666666666666666491e-02,1.226404037622229264e+22,2.959551458255907226e+19,8.877066878837020800e+16,2.779022057193113750e+14
2.727272727272727140e-02,1.014977265680990496e+22,2.391648823393131725e+19,7.158345306410536800e+16,2.240239198305386250e+14
2.696969696969696989e-02,1.121287561332138600e+22,2.674198330080663552e+19,8.012314938107300800e+16,2.507881377189972188e+14
2.757575757575757638e-02,9.074729460223106351e+21,2.112106632609451213e+19,6.315599858386528000e+16,1.976221396187307500e+14
2.727272727272727140e-02,1.014977265680989657e+22,2.391648823393130496e+19,7.158345306410529600e+16,2.240239198305385625e+14
2.787878787878787790e-02,7.987743954073390416e+21,1.835777756321043251e+19,5.484511361889694400e+16,1.715950753406752500e+14
2.757575757575757638e-02,9.074729460223107400e+21,2.112106632609452032e+19,6.315599858386532800e+16,1.976221396187306250e+14
2.818181818181818288e-02,6.888814045896189673e+21,1.562870498241803059e+19,4.665503007917917600e+16,1.459546873794560312e+14
2.787878787878787790e-02,7.987743954073383076e+21,1.835777756321041408e+19,5.484511361889692000e+16,1.715950753406750312e+14
2.848484848484848439e-02,5.777937620198354846e+21,1.293595468160414310e+19,3.858987935228484000e+16,1.207126099391936719e+14
2.818181818181818288e-02,6.888814045896191771e+21,1.562870498241803469e+19,4.665503007917915200e+16,1.459546873794559688e+14
2.878787878787878937e-02,4.655112538488269439e+21,1.028165582906034995e+19,3.065368749655419200e+16,9.588014301361614062e+13
2.848484848484848439e-02,5.777937620198354846e+21,1.293595468160413696e+19,3.858987935228481600e+16,1.207126099391936094e+14
2.909090909090909088e-02,3.520336639245704757e+21,7.667960673228870656e+18,2.285037038114933600e+16,7.146824464004092188e+13
2.878787878787878937e-02,4.655112538488269439e+21,1.028165582906036019e+19,3.065368749655419600e+16,9.588014301361615625e+13
2.939393939393939240e-02,2.373607737929017328e+21,5.097044552561915904e+18,1.518372877299659800e+16,4.748752345070475781e+13
2.909090909090909088e-02,3.520336639245705282e+21,7.667960673228873728e+18,2.285037038114933200e+16,7.146824464004092188e+13
2.969696969696969738e-02,1.214923626959360754e+21,2.571105905493339136e+18,7.657443370560492000e+15,2.394823153386947656e+13
2.939393939393939240e-02,2.373607737929016803e+21,5.097044552561914880e+18,1.518372877299658200e+16,4.748752345070471094e+13
2.999999999999999889e-02,4.428207572927710822e+19,9.236628050191272000e+16,2.750697844169245312e+14,8.602576168797469482e+11
2.969696969696969738e-02,1.214923626959360229e+21,2.571105905493339648e+18,7.657443370560479000e+15,2.394823153386946094e+13
