x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,7.950264483328278068e+24,4.645785892258603833e+24,2.470088099691446267e+24,1.258672961242131702e+24
3.939393939393939607e-03,7.964294093382757512e+24,4.660380270686070119e+24,2.479772183202765895e+24,1.264086980279745020e+24
4.545454545454545234e-03,7.935154535600761531e+24,4.630108790781123613e+24,2.459701226222208741e+24,1.252870586616819535e+24
4.242424242424241987e-03,7.950264483328280215e+24,4.645785892258608128e+24,2.470088099691447340e+24,1.258672961242131702e+24
4.848484848484848481e-03,7.918955292464161994e+24,4.613348645126309935e+24,2.448614679710242664e+24,1.246682548052859906e+24
4.545454545454545234e-03,7.935154535600754015e+24,4.630108790781124687e+24,2.459701226222206593e+24,1.252870586616818193e+24
5.151515151515151728e-03,7.901657151175798500e+24,4.595505150324141409e+24,2.436831809315527098e+24,1.240111723728209155e+24
4.848484848484848481e-03,7.918955292464155552e+24,4.613348645126307251e+24,2.448614679710240516e+24,1.246682548052858027e+24
5.454545454545454974e-03,7.883249855930828195e+24,4.576578022727826687e+24,2.424356198060478716e+24,1.233161177484733704e+24
5.151515151515151728e-03,7.901657151175794205e+24,4.595505150324143557e+24,2.436831809315525487e+24,1.240111723728208887e+24
5.757575757575757354e-03,7.863722489761587970e+24,4.556567006102917573e+24,2.411191664892662189e+24,1.225834158095661774e+24
5.454545454545454974e-03,7.883249855930827121e+24,4.576578022727826151e+24,2.424356198060478180e+24,1.233161177484734509e+24
6.060606060606060601e-03,7.843063466238349700e+24,4.535471878493885837e+24,2.397342267084157288e+24,1.218134098604119235e+24
5.757575757575757354e-03,7.863722489761592265e+24,4.556567006102917036e+24,2.411191664892662994e+24,1.225834158095662580e+24
6.363636363636363848e-03,7.821260520874324028e+24,4.513292459783249554e+24,2.382812302899363868e+24,1.210064615693927898e+24
6.060606060606060601e-03,7.843063466238347552e+24,4.535471878493884226e+24,2.397342267084156751e+24,1.218134098604118430e+24
6.666666666666666227e-03,7.798300702171281698e+24,4.490028619894752331e+24,2.367606314486399886e+24,1.201629509067052425e+24
6.363636363636363848e-03,7.821260520874318659e+24,4.513292459783251164e+24,2.382812302899363868e+24,1.210064615693927630e+24
6.969696969696969474e-03,7.774170362261452244e+24,4.465680287613984889e+24,2.351729090961358486e+24,1.192832760810002457e+24
6.666666666666666227e-03,7.798300702171276329e+24,4.490028619894756626e+24,2.367606314486400423e+24,1.201629509067053499e+24
7.272727272727272721e-03,7.748855147114020385e+24,4.440247460014138006e+24,2.335185671663265073e+24,1.183678534736358482e+24
6.969696969696969474e-03,7.774170362261444728e+24,4.465680287613986500e+24,2.351729090961359023e+24,1.192832760810002188e+24
7.575757575757575968e-03,7.722339986282007214e+24,4.413730212483845453e+24,2.317981349562983995e+24,1.174171175695725558e+24
7.272727272727272721e-03,7.748855147114017164e+24,4.440247460014137469e+24,2.335185671663266415e+24,1.183678534736357945e+24
7.878787878787879215e-03,7.694609082170047801e+24,4.386128709360300025e+24,2.300121674812635623e+24,1.164315208841265968e+24
7.575757575757575968e-03,7.722339986282002919e+24,4.413730212483842768e+24,2.317981349562983459e+24,1.174171175695725692e+24
8.181818181818182462e-03,7.665645898806897857e+24,4.357443215175501929e+24,2.281612458424253551e+24,1.154115338849299496e+24
7.878787878787879215e-03,7.694609082170044580e+24,4.386128709360298414e+24,2.300121674812634817e+24,1.164315208841266236e+24
8.484848484848483974e-03,7.635433150108178242e+24,4.327674106526682950e+24,2.262459776067638961e+24,1.143576449085220783e+24
8.181818181818182462e-03,7.665645898806898930e+24,4.357443215175503002e+24,2.281612458424253819e+24,1.154115338849299496e+24
8.787878787878787221e-03,7.603952787616330693e+24,4.296821884584647086e+24,2.242669971978155138e+24,1.132703600710524890e+24
8.484848484848483974e-03,7.635433150108178242e+24,4.327674106526678655e+24,2.262459776067638156e+24,1.143576449085220112e+24
9.090909090909090468e-03,7.571185987705237011e+24,4.264887188255812711e+24,2.222249662965609138e+24,1.121502031726029245e+24
8.787878787878787221e-03,7.603952787616330693e+24,4.296821884584641717e+24,2.242669971978153796e+24,1.132703600710524084e+24
9.393939393939393714e-03,7.537113138237496210e+24,4.231870808015538810e+24,2.201205742515439293e+24,1.109977155946610055e+24
9.090909090909090468e-03,7.571185987705237011e+24,4.264887188255811637e+24,2.222249662965607259e+24,1.121502031726028842e+24
9.696969696969696961e-03,7.501713824662419608e+24,4.197773700431789355e+24,2.179545384973464781e+24,1.098134561902851256e+24
9.393939393939393714e-03,7.537113138237496210e+24,4.231870808015535052e+24,2.201205742515438756e+24,1.109977155946610055e+24
1.000000000000000021e-02,7.464966815542816753e+24,4.162597003399739321e+24,2.157276049805174903e+24,1.085980011665068514e+24
9.696969696969696961e-03,7.501713824662419608e+24,4.197773700431787745e+24,2.179545384973464513e+24,1.098134561902850854e+24
1.030303030303030346e-02,7.426850047498430288e+24,4.126342052109118767e+24,2.134405485920320911e+24,1.073519439585181899e+24
1.000000000000000021e-02,7.464966815542811384e+24,4.162597003399739321e+24,2.157276049805173024e+24,1.085980011665068380e+24
1.060606060606060670e-02,7.387340609553786642e+24,4.089010395767409425e+24,2.110941736053192364e+24,1.060758950951871570e+24
1.030303030303030346e-02,7.426850047498425993e+24,4.126342052109118767e+24,2.134405485920320911e+24,1.073519439585181228e+24
1.090909090909090995e-02,7.346414726877786996e+24,4.050603815103266655e+24,2.086893141188471673e+24,1.047704820554445126e+24
1.060606060606060670e-02,7.387340609553785569e+24,4.089010395767408352e+24,2.110941736053191559e+24,1.060758950951871301e+24
1.121212121212121146e-02,7.304047743902076335e+24,4.011124340675709472e+24,2.062268345022162686e+24,1.034363491150764664e+24
1.090909090909090995e-02,7.346414726877786996e+24,4.050603815103265581e+24,2.086893141188472746e+24,1.047704820554446066e+24
1.151515151515151471e-02,7.260214106804904096e+24,3.970574272015887849e+24,2.037076298446452457e+24,1.020741571834539648e+24
1.121212121212121146e-02,7.304047743902070967e+24,4.011124340675707325e+24,2.062268345022162418e+24,1.034363491150764395e+24
1.181818181818181795e-02,7.214887345346642318e+24,3.928956197629388581e+24,2.011326264046837542e+24,1.006845836297236600e+24
1.151515151515151471e-02,7.260214106804900875e+24,3.970574272015886239e+24,2.037076298446451115e+24,1.020741571834538977e+24
1.212121212121212120e-02,7.168040054042824423e+24,3.886273015888414891e+24,1.985027820599182398e+24,9.926832209797764224e+23
1.181818181818181795e-02,7.214887345346642318e+24,3.928956197629387507e+24,2.011326264046837542e+24,1.006845836297235794e+24
1.242424242424242445e-02,7.119643872659900927e+24,3.842527956844262638e+24,1.958190867553719192e+24,9.782608231091464779e+23
1.212121212121212120e-02,7.168040054042821201e+24,3.886273015888411133e+24,1.985027820599182667e+24,9.926832209797762882e+23
1.272727272727272770e-02,7.069669466018681870e+24,3.797724604992029966e+24,1.930825629492247557e+24,9.635858986149849638e+23
1.242424242424242445e-02,7.119643872659899853e+24,3.842527956844261564e+24,1.958190867553719192e+24,9.782608231091460752e+23
1.303030303030303094e-02,7.018086503089635768e+24,3.751866923020556479e+24,1.902942660544078228e+24,9.486658599211502037e+23
1.272727272727272770e-02,7.069669466018677575e+24,3.797724604992030503e+24,1.930825629492248094e+24,9.635858986149849638e+23
1.333333333333333245e-02,6.964863635363955076e+24,3.704959276582182001e+24,1.874552848745410626e+24,9.335082736072294683e+23
1.303030303030303094e-02,7.018086503089637916e+24,3.751866923020555943e+24,1.902942660544079839e+24,9.486658599211507405e+23
1.363636363636363570e-02,6.909968474483458467e+24,3.657006460118165881e+24,1.845667420326016231e+24,9.181208579349114834e+23
1.333333333333333245e-02,6.964863635363954002e+24,3.704959276582179854e+24,1.874552848745410089e+24,9.335082736072291999e+23
1.393939393939393895e-02,6.853367569112142558e+24,3.608013723777090116e+24,1.816297943906203854e+24,9.025114802341018138e+23
1.363636363636363570e-02,6.909968474483457394e+24,3.657006460118164807e+24,1.845667420326015426e+24,9.181208579349106781e+23
1.424242424242424220e-02,6.795026381031389291e+24,3.557986801465013737e+24,1.786456334586090208e+24,8.866881541436495784e+23
1.393939393939393895e-02,6.853367569112140410e+24,3.608013723777090116e+24,1.816297943906203317e+24,9.025114802341016796e+23
1.454545454545454544e-02,6.734909260440294069e+24,3.506931940067678135e+24,1.756154857908221835e+24,8.706590367015147573e+23
1.424242424242424220e-02,6.795026381031387144e+24,3.557986801465011590e+24,1.786456334586090208e+24,8.866881541436486388e+23
1.484848484848484869e-02,6.672979420442042814e+24,3.454855929886656436e+24,1.725406133673545095e+24,8.544324252792336742e+23
1.454545454545454544e-02,6.734909260440291921e+24,3.506931940067676525e+24,1.756154857908222372e+24,8.706590367015139520e+23
1.515151515151515194e-02,6.609198910696488782e+24,3.401766136332877644e+24,1.694223139589664404e+24,8.380167543555186250e+23
1.484848484848484869e-02,6.672979420442042814e+24,3.454855929886655900e+24,1.725406133673544290e+24,8.544324252792330031e+23
1.545454545454545518e-02,6.543528590218588148e+24,3.347670532922657053e+24,1.662619214729138890e+24,8.214205921238695039e+23
1.515151515151515194e-02,6.609198910696488782e+24,3.401766136332875496e+24,1.694223139589663331e+24,8.380167543555186250e+23
1.575757575757575843e-02,6.475928099301553477e+24,3.292577735623111443e+24,1.630608062774416891e+24,8.046526369290817162e+23
1.545454545454545518e-02,6.543528590218588148e+24,3.347670532922654906e+24,1.662619214729139695e+24,8.214205921238692355e+23
1.606060606060605994e-02,6.406355830543000049e+24,3.236497038595523302e+24,1.598203755024707664e+24,7.877217135276267437e+23
1.575757575757575843e-02,6.475928099301554550e+24,3.292577735623110369e+24,1.630608062774417159e+24,8.046526369290821189e+23
1.636363636363636492e-02,6.334768898951550423e+24,3.179438451387128560e+24,1.565420733138816488e+24,7.706367691669061543e+23
1.606060606060605994e-02,6.406355830542996827e+24,3.236497038595521692e+24,1.598203755024706053e+24,7.877217135276267437e+23
1.666666666666666644e-02,6.261123111110794617e+24,3.121412737623588432e+24,1.532273811586567576e+24,7.534068694784731303e+23
1.636363636363636492e-02,6.334768898951555792e+24,3.179438451387128024e+24,1.565420733138816219e+24,7.706367691669058859e+23
1.696969696969696795e-02,6.185372933376527227e+24,3.062431455256455250e+24,1.498778179779975709e+24,7.360411941804418867e+23
1.666666666666666644e-02,6.261123111110793543e+24,3.121412737623587895e+24,1.532273811586567576e+24,7.534068694784731303e+23
1.727272727272727293e-02,6.107471459082753353e+24,3.002506998421869509e+24,1.464949403853871489e+24,7.185490325843936679e+23
1.696969696969696795e-02,6.185372933376524006e+24,3.062431455256454176e+24,1.498778179779974903e+24,7.360411941804420209e+23
1.757575757575757444e-02,6.027370374730811613e+24,2.941652640968828808e+24,1.430803428064034535e+24,7.009397789022376637e+23
1.727272727272727293e-02,6.107471459082752280e+24,3.002506998421870046e+24,1.464949403853871758e+24,7.185490325843936679e+23
1.787878787878787942e-02,5.945019925135387045e+24,2.879882581717502902e+24,1.396356575769281501e+24,6.832229273486761761e+23
1.757575757575757444e-02,6.027370374730807318e+24,2.941652640968829345e+24,1.430803428064033998e+24,7.009397789022377979e+23
1.818181818181818094e-02,5.860368877500424318e+24,2.817211991510278312e+24,1.361625549962195191e+24,6.654080670350759753e+23
1.787878787878787942e-02,5.945019925135391340e+24,2.879882581717503976e+24,1.396356575769281501e+24,6.832229273486765788e+23
1.848484848484848592e-02,5.773364484396735128e+24,2.753657062120517481e+24,1.326627433311364218e+24,6.475048766507877642e+23
1.818181818181818094e-02,5.860368877500424318e+24,2.817211991510276702e+24,1.361625549962194654e+24,6.654080670350757069e+23
1.878787878787878743e-02,5.683952445612784412e+24,2.689235057086367370e+24,1.291379687676133572e+24,6.295231189281955172e+23
1.848484848484848592e-02,5.773364484396738350e+24,2.753657062120518018e+24,1.326627433311365560e+24,6.475048766507876300e+23
1.909090909090909241e-02,5.592076868848677590e+24,2.623964364539326422e+24,1.255900153052815606e+24,6.114726348880387821e+23
1.878787878787878743e-02,5.683952445612783338e+24,2.689235057086368443e+24,1.291379687676133572e+24,6.295231189281952487e+23
1.939393939393939392e-02,5.497680229222901810e+24,2.557864552099978221e+24,1.220207045909312168e+24,5.933633378618767122e+23
1.909090909090909241e-02,5.592076868848680811e+24,2.623964364539329107e+24,1.255900153052815337e+24,6.114726348880391847e+23
1.969696969696969543e-02,5.400703327560167282e+24,2.490956423915636601e+24,1.184318956862864710e+24,5.752052072888678073e+23
1.939393939393939392e-02,5.497680229222908252e+24,2.557864552099978758e+24,1.220207045909312168e+24,5.933633378618769135e+23
2.000000000000000042e-02,5.301085247427776749e+24,2.423262079917619663e+24,1.148254847653396873e+24,5.570082822844559540e+23
1.969696969696969543e-02,5.400703327560165134e+24,2.490956423915636064e+24,1.184318956862864575e+24,5.752052072888676731e+23
2.030303030303030193e-02,5.198763310887127573e+24,2.354804977378419454e+24,1.112034047362547271e+24,5.387826549789218507e+23
2.000000000000000042e-02,5.301085247427778896e+24,2.423262079917620736e+24,1.148254847653397410e+24,5.570082822844562895e+23
2.060606060606060691e-02,5.093673032925609814e+24,2.285609994852045112e+24,1.075676247825989161e+24,5.205384636242345706e+23
2.030303030303030193e-02,5.198763310887130794e+24,2.354804977378418112e+24,1.112034047362547405e+24,5.387826549789216494e+23
2.090909090909090842e-02,4.985748074533452870e+24,2.215703498583752357e+24,1.039201498184065336e+24,5.022858854681362972e+23
2.060606060606060691e-02,5.093673032925611962e+24,2.285609994852046723e+24,1.075676247825989832e+24,5.205384636242349062e+23
2.121212121212121340e-02,4.874920194388734268e+24,2.145113411478395059e+24,1.002630198513011163e+24,4.840351293949019559e+23
2.090909090909090842e-02,4.985748074533448575e+24,2.215703498583752088e+24,1.039201498184064531e+24,5.022858854681359617e+23
2.151515151515151492e-02,4.761119199112844571e+24,2.073869284719910065e+24,9.659830924762768181e+23,4.657964283328440031e+23
2.121212121212121340e-02,4.874920194388735342e+24,2.145113411478397475e+24,1.002630198513011431e+24,4.840351293949017546e+23
2.181818181818181990e-02,4.644272892057366596e+24,2.002002372137577492e+24,9.292812589324089552e+23,4.475800314292368845e+23
2.151515151515151492e-02,4.761119199112841887e+24,2.073869284719910065e+24,9.659830924762768181e+23,4.657964283328440031e+23
2.212121212121212141e-02,4.524307020582389782e+24,1.929545707418275864e+24,8.925461024329544489e+23,4.293961959940442093e+23
2.181818181818181990e-02,4.644272892057369818e+24,2.002002372137578565e+24,9.292812589324092236e+23,4.475800314292370187e+23
2.242424242424242292e-02,4.401145221784843338e+24,1.856534184267259687e+24,8.557993425405535333e+23,4.112551792145727698e+23
2.212121212121212141e-02,4.524307020582391393e+24,1.929545707418276132e+24,8.925461024329539120e+23,4.293961959940440751e+23
2.272727272727272790e-02,4.274708966634398868e+24,1.783004639623777337e+24,8.190630018940591785e+23,3.931672296440014989e+23
2.242424242424242292e-02,4.401145221784843875e+24,1.856534184267258882e+24,8.557993425405532648e+23,4.112551792145727027e+23
2.303030303030302942e-02,4.144917502473050576e+24,1.708995940041473714e+24,7.823593929439827764e+23,3.751425784675818485e+23
2.272727272727272790e-02,4.274708966634401015e+24,1.783004639623777337e+24,8.190630018940595811e+23,3.931672296440014989e+23
2.333333333333333440e-02,4.011687793833238333e+24,1.634549071347447725e+24,7.457111032778910576e+23,3.571914305512692169e+23
2.303030303030302942e-02,4.144917502473047355e+24,1.708995940041473982e+24,7.823593929439826422e+23,3.751425784675817813e+23
2.363636363636363591e-02,3.874934461528187536e+24,1.559707231697854462e+24,7.091409794515803958e+23,3.393239552785548428e+23
2.333333333333333440e-02,4.011687793833239407e+24,1.634549071347448531e+24,7.457111032778910576e+23,3.571914305512695524e+23
2.393939393939394089e-02,3.734569719966321328e+24,1.484515928151991825e+24,6.726721092377905453e+23,3.215502771823364905e+23
2.363636363636363591e-02,3.874934461528185388e+24,1.559707231697853926e+24,7.091409794515802616e+23,3.393239552785547757e+23
2.424242424242424240e-02,3.590503312640821214e+24,1.409023076891233572e+24,6.363278022001209796e+23,3.038804663798664958e+23
2.393939393939394089e-02,3.734569719966323475e+24,1.484515928151992631e+24,6.726721092377912164e+23,3.215502771823364234e+23
2.454545454545454392e-02,3.442642445743283935e+24,1.333279107213402093e+24,6.001315684953822058e+23,2.863245288200393017e+23
2.424242424242424240e-02,3.590503312640820677e+24,1.409023076891232767e+24,6.363278022001208454e+23,3.038804663798664287e+23
2.484848484848484890e-02,3.290891719849386309e+24,1.257337069437943793e+24,5.641070958031366552e+23,2.688923963536412152e+23
2.454545454545454392e-02,3.442642445743279640e+24,1.333279107213401287e+24,6.001315684953819374e+23,2.863245288200391675e+23
2.515151515151515041e-02,3.135153059622785594e+24,1.181252746861837650e+24,5.282782242763966765e+23,2.515939166386165436e+23
2.484848484848484890e-02,3.290891719849386309e+24,1.257337069437943525e+24,5.641070958031367223e+23,2.688923963536414836e+23
2.545454545454545539e-02,2.975325641481702118e+24,1.105084771911125785e+24,4.926689194025096210e+23,2.344388428939323433e+23
2.515151515151515041e-02,3.135153059622785057e+24,1.181252746861836979e+24,5.282782242763964752e+23,2.515939166386164429e+23
2.575757575757575690e-02,2.811305819171365503e+24,1.028894746638026315e+24,4.573032426581383971e+23,2.174368235172878394e+23
2.545454545454545539e-02,2.975325641481703729e+24,1.105084771911127127e+24,4.926689194025098894e+23,2.344388428939324440e+23
2.606060606060606188e-02,2.642987047183441572e+24,9.527473677187131774e+23,4.222053198368023333e+23,2.005973915836321272e+23
2.575757575757575690e-02,2.811305819171366577e+24,1.028894746638026851e+24,4.573032426581383300e+23,2.174368235172876046e+23
2.636363636363636340e-02,2.470259801962121412e+24,8.767105561123748336e+23,3.873993069219062407e+23,1.839299542433618398e+23
2.606060606060606188e-02,2.642987047183443183e+24,9.527473677187138485e+23,4.222053198368023333e+23,2.005973915836320936e+23
2.666666666666666491e-02,2.293011500834539994e+24,8.008555915476151545e+23,3.529093533722764273e+23,1.674437820410264876e+23
2.636363636363636340e-02,2.470259801962119801e+24,8.767105561123748336e+23,3.873993069219061736e+23,1.839299542433617391e+23
2.696969696969696989e-02,2.111126418601574448e+24,7.252572520081362466e+23,3.187595626811678544e+23,1.511479981775192085e+23
2.666666666666666491e-02,2.293011500834537041e+24,8.008555915476144834e+23,3.529093533722763602e+23,1.674437820410263534e+23
2.727272727272727140e-02,1.924485601722996525e+24,6.499939583955272068e+23,2.849739500633287693e+23,1.350515677409713492e+23
2.696969696969696989e-02,2.111126418601574717e+24,7.252572520081358439e+23,3.187595626811678544e+23,1.511479981775190407e+23
2.757575757575757638e-02,1.732966780029087890e+24,5.751479245531809789e+23,2.515763971180897952e+23,1.191632869339815781e+23
2.727272727272727140e-02,1.924485601722995451e+24,6.499939583955270726e+23,2.849739500633284338e+23,1.350515677409711646e+23
2.787878787878787790e-02,1.536444275888921820e+24,5.008053128417514493e+23,2.185906033095474487e+23,1.034917723273626963e+23
2.757575757575757638e-02,1.732966780029087353e+24,5.751479245531811802e+23,2.515763971180898623e+23,1.191632869339816117e+23
2.818181818181818288e-02,1.334788910763285496e+24,4.270563954630961744e+23,1.860400340976997981e+23,8.804545017330153606e+22
2.787878787878787790e-02,1.536444275888921820e+24,5.008053128417510467e+23,2.185906033095474823e+23,1.034917723273626963e+23
2.848484848484848439e-02,1.127867909068231077e+24,3.539957217365368389e+23,1.539478655469144706e+23,7.283254581371624804e+22
2.818181818181818288e-02,1.334788910763286033e+24,4.270563954630959731e+23,1.860400340976997981e+23,8.804545017330156962e+22
2.878787878787878937e-02,9.155447992730274150e+23,2.817222915382272275e+23,1.223369252302707669e+23,5.786107322264883036e+22
2.848484848484848439e-02,1.127867909068230943e+24,3.539957217365366376e+23,1.539478655469143363e+23,7.283254581371617254e+22
2.909090909090909088e-02,6.976793121540786335e+23,2.103397351217771105e+23,9.122962924020651419e+22,4.313882472478372214e+22
2.878787878787878937e-02,9.155447992730278177e+23,2.817222915382274289e+23,1.223369252302707837e+23,5.786107322264881358e+22
2.939393939393939240e-02,4.741272761239772363e+23,1.399564995457309391e+23,6.064791510738418637e+22,2.867336093562049869e+22
2.909090909090909088e-02,6.976793121540790362e+23,2.103397351217771777e+23,9.122962924020649742e+22,4.313882472478377247e+22
2.969696969696969738e-02,2.447405095526459874e+23,7.068604194134652931e+22,3.061317042089005941e+22,1.447200097248243561e+22
2.939393939393939240e-02,4.741272761239769679e+23,1.399564995457309894e+23,6.064791510738416959e+22,2.867336093562049030e+22
2.999999999999999889e-02,9.366709994940194095e+21,2.647029862107992556e+21,1.146156933651950731e+21,5.418129894071781294e+20
2.969696969696969738e-02,2.447405095526457860e+23,7.068604194134649576e+22,3.061317042089005102e+22,1.447200097248242722e+22
