x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.181818181818181795e-02,4.618828544727098851e+21,1.195719251040073728e+19,2.928561318463425600e+16,7.081237345206992188e+13,7.081237345206992188e+13,7.081237345206992188e+13,7.081237345206992188e+13,7.081237345206992188e+13,7.081237345206992188e+13
1.151515151515151471e-02,4.661721502102596878e+21,1.211179591610352845e+19,2.969809745922591600e+16,7.183270137466365625e+13,7.183270137466365625e+13,7.183270137466365625e+13,7.183270137466365625e+13,7.183270137466365625e+13,7.183270137466365625e+13
1.212121212121212120e-02,4.574820636659709116e+21,1.179940445293827277e+19,2.886549326418648000e+16,6.977384567260683594e+13,6.977384567260683594e+13,6.977384567260683594e+13,6.977384567260683594e+13,6.977384567260683594e+13,6.977384567260683594e+13
1.181818181818181795e-02,4.618828544727094657e+21,1.195719251040073523e+19,2.928561318463423600e+16,7.081237345206990625e+13,7.081237345206990625e+13,7.081237345206990625e+13,7.081237345206990625e+13,7.081237345206990625e+13,7.081237345206990625e+13
1.242424242424242445e-02,4.529697711691689099e+21,1.163849568850803712e+19,2.843796253565035600e+16,6.871771173169585938e+13,6.871771173169585938e+13,6.871771173169585938e+13,6.871771173169585938e+13,6.871771173169585938e+13,6.871771173169585938e+13
1.212121212121212120e-02,4.574820636659703874e+21,1.179940445293826662e+19,2.886549326418645200e+16,6.977384567260678906e+13,6.977384567260678906e+13,6.977384567260678906e+13,6.977384567260678906e+13,6.977384567260678906e+13,6.977384567260678906e+13
1.272727272727272770e-02,4.483459701982990172e+21,1.147453178402121523e+19,2.800325001794818400e+16,6.764457481082674219e+13,6.764457481082674219e+13,6.764457481082674219e+13,6.764457481082674219e+13,6.764457481082674219e+13,6.764457481082674219e+13
1.242424242424242445e-02,4.529697711691687526e+21,1.163849568850802483e+19,2.843796253565033600e+16,6.871771173169582031e+13,6.871771173169582031e+13,6.871771173169582031e+13,6.871771173169582031e+13,6.871771173169582031e+13,6.871771173169582031e+13
1.303030303030303094e-02,4.436106538055714210e+21,1.130757992871366042e+19,2.756158879768610000e+16,6.655504718575574219e+13,6.655504718575574219e+13,6.655504718575574219e+13,6.655504718575574219e+13,6.655504718575574219e+13,6.655504718575574219e+13
1.272727272727272770e-02,4.483459701982986502e+21,1.147453178402120909e+19,2.800325001794814400e+16,6.764457481082668750e+13,6.764457481082668750e+13,6.764457481082668750e+13,6.764457481082668750e+13,6.764457481082668750e+13,6.764457481082668750e+13
1.333333333333333245e-02,4.387638148792143839e+21,1.113770893437462323e+19,2.711321591286513600e+16,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13
1.303030303030303094e-02,4.436106538055714734e+21,1.130757992871366042e+19,2.756158879768608800e+16,6.655504718575575000e+13,6.655504718575575000e+13,6.655504718575575000e+13,6.655504718575575000e+13,6.655504718575575000e+13,6.655504718575575000e+13
1.363636363636363570e-02,4.338054461431225516e+21,1.096498923557559910e+19,2.665837223380893600e+16,6.432931199993800000e+13,6.432931199993800000e+13,6.432931199993800000e+13,6.432931199993800000e+13,6.432931199993800000e+13,6.432931199993800000e+13
1.333333333333333245e-02,4.387638148792143839e+21,1.113770893437461914e+19,2.711321591286511600e+16,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13,6.544974982799927344e+13
1.393939393939393895e-02,4.287355401564882731e+21,1.078949288990559027e+19,2.619730234125495200e+16,6.319437084362914062e+13,6.319437084362914062e+13,6.319437084362914062e+13,6.319437084362914062e+13,6.319437084362914062e+13,6.319437084362914062e+13
1.363636363636363570e-02,4.338054461431222895e+21,1.096498923557559501e+19,2.665837223380890000e+16,6.432931199993796094e+13,6.432931199993796094e+13,6.432931199993796094e+13,6.432931199993796094e+13,6.432931199993796094e+13,6.432931199993796094e+13
1.424242424242424220e-02,4.235540893136377086e+21,1.061129357821754982e+19,2.573025440166540800e+16,6.204557096366648438e+13,6.204557096366648438e+13,6.204557096366648438e+13,6.204557096366648438e+13,6.204557096366648438e+13,6.204557096366648438e+13
1.393939393939393895e-02,4.287355401564881158e+21,1.078949288990558822e+19,2.619730234125491600e+16,6.319437084362907812e+13,6.319437084362907812e+13,6.319437084362907812e+13,6.319437084362907812e+13,6.319437084362907812e+13,6.319437084362907812e+13
1.454545454545454544e-02,4.182610858437947425e+21,1.043046660487734067e+19,2.525748003971422800e+16,6.088356400425646094e+13,6.088356400425646094e+13,6.088356400425646094e+13,6.088356400425646094e+13,6.088356400425646094e+13,6.088356400425646094e+13
1.424242424242424220e-02,4.235540893136371843e+21,1.061129357821754368e+19,2.573025440166537600e+16,6.204557096366643750e+13,6.204557096366643750e+13,6.204557096366643750e+13,6.204557096366643750e+13,6.204557096366643750e+13,6.204557096366643750e+13
1.484848484848484869e-02,4.128565218108659728e+21,1.024708889802579968e+19,2.477923420795795200e+16,5.970900822075919531e+13,5.970900822075919531e+13,5.970900822075919531e+13,5.970900822075919531e+13,5.970900822075919531e+13,5.970900822075919531e+13
1.454545454545454544e-02,4.182610858437941658e+21,1.043046660487733248e+19,2.525748003971419200e+16,6.088356400425639062e+13,6.088356400425639062e+13,6.088356400425639062e+13,6.088356400425639062e+13,6.088356400425639062e+13,6.088356400425639062e+13
1.515151515151515194e-02,4.073403891132044149e+21,1.006123900983816806e+19,2.429577505371086800e+16,5.852256804597773438e+13,5.852256804597773438e+13,5.852256804597773438e+13,5.852256804597773438e+13,5.852256804597773438e+13,5.852256804597773438e+13
1.484848484848484869e-02,4.128565218108652913e+21,1.024708889802579354e+19,2.477923420795792400e+16,5.970900822075915625e+13,5.970900822075915625e+13,5.970900822075915625e+13,5.970900822075915625e+13,5.970900822075915625e+13,5.970900822075915625e+13
1.545454545454545518e-02,4.017126794836301578e+21,9.872997116801116160e+18,2.380736378310392800e+16,5.732491365138025000e+13,5.732491365138025000e+13,5.732491365138025000e+13,5.732491365138025000e+13,5.732491365138025000e+13,5.732491365138025000e+13
1.515151515151515194e-02,4.073403891132041527e+21,1.006123900983816397e+19,2.429577505371084400e+16,5.852256804597771875e+13,5.852256804597771875e+13,5.852256804597771875e+13,5.852256804597771875e+13,5.852256804597771875e+13,5.852256804597771875e+13
1.575757575757575843e-02,3.959733844891425309e+21,9.682445019984551936e+18,2.331426452232138800e+16,5.611672050356203125e+13,5.611672050356203125e+13,5.611672050356203125e+13,5.611672050356203125e+13,5.611672050356203125e+13,5.611672050356203125e+13
1.545454545454545518e-02,4.017126794836297384e+21,9.872997116801107968e+18,2.380736378310392000e+16,5.732491365138020312e+13,5.732491365138020312e+13,5.732491365138020312e+13,5.732491365138020312e+13,5.732491365138020312e+13,5.732491365138020312e+13
1.606060606060605994e-02,3.901224955308228477e+21,9.489666145329733632e+18,2.281674417601713600e+16,5.489866891619773438e+13,5.489866891619773438e+13,5.489866891619773438e+13,5.489866891619773438e+13,5.489866891619773438e+13,5.489866891619773438e+13
1.575757575757575843e-02,3.959733844891423736e+21,9.682445019984556032e+18,2.331426452232140000e+16,5.611672050356202344e+13,5.611672050356202344e+13,5.611672050356202344e+13,5.611672050356202344e+13,5.611672050356202344e+13,5.611672050356202344e+13
1.636363636363636492e-02,3.841600038438498206e+21,9.294745543939377152e+18,2.231507228294578800e+16,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13
1.606060606060605994e-02,3.901224955308227953e+21,9.489666145329731584e+18,2.281674417601714000e+16,5.489866891619774219e+13,5.489866891619774219e+13,5.489866891619774219e+13,5.489866891619774219e+13,5.489866891619774219e+13,5.489866891619774219e+13
1.666666666666666644e-02,3.780859004971665326e+21,9.097769892367632384e+18,2.180952086873407600e+16,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13
1.636363636363636492e-02,3.841600038438502400e+21,9.294745543939373056e+18,2.231507228294579200e+16,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13,5.367144359774135938e+13
1.696969696969696795e-02,3.719001763935626461e+21,8.898827492931113984e+18,2.130036429586566400e+16,5.119222983375263281e+13,5.119222983375263281e+13,5.119222983375263281e+13,5.119222983375263281e+13,5.119222983375263281e+13,5.119222983375263281e+13
1.666666666666666644e-02,3.780859004971666375e+21,9.097769892367641600e+18,2.180952086873408000e+16,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13,5.243573319511493750e+13
1.727272727272727293e-02,3.656028222694590251e+21,8.698008274007387136e+18,2.078787911083678400e+16,4.994162865417570312e+13,4.994162865417570312e+13,4.994162865417570312e+13,4.994162865417570312e+13,4.994162865417570312e+13,4.994162865417570312e+13
1.696969696969696795e-02,3.719001763935626985e+21,8.898827492931116032e+18,2.130036429586566400e+16,5.119222983375262500e+13,5.119222983375262500e+13,5.119222983375262500e+13,5.119222983375262500e+13,5.119222983375262500e+13,5.119222983375262500e+13
1.757575757575757444e-02,3.591938286949732188e+21,8.495403790358923264e+18,2.027234388849344400e+16,4.868462734547912500e+13,4.868462734547912500e+13,4.868462734547912500e+13,4.868462734547912500e+13,4.868462734547912500e+13,4.868462734547912500e+13
