x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.149855118176790088e+24,4.056963384825957411e+24,3.879971046665483467e+24,3.626901105272630052e+24
0.000000000000000000e+00,4.149863667084913879e+24,4.056992332260235090e+24,3.880026204623762541e+24,3.626979974943665168e+24
6.060606060606060601e-04,4.149764657193715793e+24,4.056657142508568877e+24,3.879387615986240734e+24,3.626066973239141288e+24
3.030303030303030300e-04,4.149855118176784719e+24,4.056963384825959558e+24,3.879971046665482393e+24,3.626901105272627367e+24
9.090909090909090901e-04,4.149622019477720508e+24,4.056174627181986100e+24,3.878468899852972659e+24,3.624754066701956961e+24
6.060606060606060601e-04,4.149764657193715793e+24,4.056657142508569951e+24,3.879387615986240734e+24,3.626066973239136993e+24
1.212121212121212120e-03,4.149423005078426015e+24,4.055502148310600337e+24,3.877189593945511519e+24,3.622927052092940824e+24
9.090909090909090901e-04,4.149622019477722118e+24,4.056174627181983416e+24,3.878468899852972659e+24,3.624754066701953203e+24
1.515151515151515150e-03,4.149166363802388887e+24,4.054636213935832851e+24,3.875544133586617379e+24,3.620579151240060910e+24
1.212121212121212120e-03,4.149423005078426015e+24,4.055502148310598727e+24,3.877189593945510982e+24,3.622927052092937066e+24
1.818181818181818180e-03,4.148850992173270729e+24,4.053574051913245861e+24,3.873528647762757695e+24,3.617706351521479350e+24
1.515151515151515150e-03,4.149166363802385665e+24,4.054636213935831240e+24,3.875544133586614158e+24,3.620579151240056078e+24
2.121212121212120993e-03,4.148475658869279549e+24,4.052312688744680424e+24,3.871139212173594306e+24,3.614304913265822951e+24
1.818181818181818180e-03,4.148850992173272340e+24,4.053574051913247471e+24,3.873528647762759305e+24,3.617706351521479350e+24
2.424242424242424240e-03,4.148038940277759390e+24,4.050848741761882956e+24,3.868371463224211479e+24,3.610370824096767598e+24
2.121212121212120993e-03,4.148475658869277402e+24,4.052312688744678277e+24,3.871139212173594843e+24,3.614304913265820267e+24
2.727272727272727487e-03,4.147539195880927109e+24,4.049178348265009112e+24,3.865220474897067017e+24,3.605899630331190971e+24
2.424242424242424240e-03,4.148038940277757780e+24,4.050848741761882419e+24,3.868371463224211479e+24,3.610370824096767061e+24
3.030303030303030300e-03,4.146974554001070801e+24,4.047297131910889952e+24,3.861680708560956657e+24,3.600886373831612719e+24
2.727272727272727487e-03,4.147539195880929256e+24,4.049178348265008576e+24,3.865220474897067554e+24,3.605899630331193119e+24
3.333333333333333114e-03,4.146342900442305854e+24,4.045200181181845483e+24,3.857745987798606958e+24,3.595325565784940222e+24
3.030303030303030300e-03,4.146974554001073485e+24,4.047297131910892637e+24,3.861680708560955583e+24,3.600886373831613792e+24
3.636363636363636360e-03,4.145641867631812065e+24,4.042882031936397011e+24,3.853409483061559776e+24,3.589211175677178564e+24
3.333333333333333114e-03,4.146342900442305317e+24,4.045200181181843335e+24,3.857745987798603737e+24,3.595325565784938611e+24
3.939393939393939607e-03,4.144868823339029565e+24,4.040336651058526361e+24,3.848663700524809440e+24,3.582536627409527039e+24
3.636363636363636360e-03,4.145641867631811528e+24,4.042882031936397011e+24,3.853409483061557629e+24,3.589211175677176417e+24
4.242424242424241987e-03,4.144020858556033662e+24,4.037557419948896409e+24,3.843500472811412852e+24,3.575294799215967854e+24
3.939393939393939607e-03,4.144868823339026881e+24,4.040336651058524751e+24,3.848663700524808366e+24,3.582536627409523818e+24
4.545454545454545234e-03,4.143094774315066885e+24,4.034537117273971589e+24,3.837910950544838039e+24,3.567478025881956578e+24
4.242424242424241987e-03,4.144020858556033662e+24,4.037557419948895336e+24,3.843500472811414463e+24,3.575294799215967854e+24
4.848484848484848481e-03,4.142087067298407823e+24,4.031267900676832210e+24,3.831885594241417735e+24,3.559078102554909608e+24
4.545454545454545234e-03,4.143094774315067959e+24,4.034537117273969979e+24,3.837910950544835892e+24,3.567478025881953893e+24
5.151515151515151728e-03,4.140993914128679987e+24,4.027741287286770707e+24,3.825414166315501837e+24,3.550086289806271420e+24
4.848484848484848481e-03,4.142087067298406213e+24,4.031267900676826842e+24,3.831885594241417198e+24,3.559078102554905850e+24
5.454545454545454974e-03,4.139811154240561419e+24,4.023948132930765164e+24,3.818485723100720283e+24,3.540493319789292928e+24
5.151515151515151728e-03,4.140993914128678913e+24,4.027741287286766949e+24,3.825414166315500764e+24,3.550086289806269809e+24
5.757575757575757354e-03,4.138534271237750079e+24,4.019878609984346927e+24,3.811088606862446074e+24,3.530289403434993103e+24
5.454545454545454974e-03,4.139811154240559808e+24,4.023948132930761406e+24,3.818485723100719746e+24,3.540493319789292928e+24
6.060606060606060601e-03,4.137158372637085790e+24,4.015522183818890625e+24,3.803210437818282374e+24,3.519464238684552571e+24
5.757575757575757354e-03,4.138534271237748469e+24,4.019878609984345854e+24,3.811088606862445000e+24,3.530289403434992029e+24
6.363636363636363848e-03,4.135678167896896634e+24,4.010867587813800453e+24,3.794838106210467175e+24,3.508007019790007846e+24
6.060606060606060601e-03,4.137158372637085790e+24,4.015522183818890625e+24,3.803210437818279153e+24,3.519464238684550424e+24
6.666666666666666227e-03,4.134087944619895671e+24,4.005902796909807743e+24,3.785957764493146856e+24,3.495906447736933829e+24
6.363636363636363848e-03,4.135678167896893950e+24,4.010867587813802601e+24,3.794838106210464491e+24,3.508007019790008920e+24
6.969696969696969474e-03,4.132381542813184234e+24,4.000614999685221222e+24,3.776554819712233396e+24,3.483150741857656348e+24
6.666666666666666227e-03,4.134087944619894061e+24,4.005902796909808816e+24,3.785957764493146856e+24,3.495906447736934366e+24
7.272727272727272721e-03,4.130552327078815428e+24,3.994990568941755979e+24,3.766613926168312819e+24,3.469727652714814013e+24
6.969696969696969474e-03,4.132381542813181550e+24,4.000614999685220685e+24,3.776554819712232859e+24,3.483150741857654737e+24
7.575757575757575968e-03,4.128593156598720662e+24,3.989015030791110138e+24,3.756118978464605505e+24,3.455624476343733376e+24
7.272727272727272721e-03,4.130552327078813817e+24,3.994990568941753295e+24,3.766613926168311208e+24,3.469727652714811329e+24
7.878787878787879215e-03,4.126496352767076974e+24,3.982673032238116687e+24,3.745053105053148614e+24,3.440828069949357039e+24
7.575757575757575968e-03,4.128593156598722273e+24,3.989015030791108527e+24,3.756118978464604431e+24,3.455624476343733913e+24
8.181818181818182462e-03,4.124253664311668426e+24,3.975948307261378846e+24,3.733398662403476578e+24,3.425324869159736628e+24
7.878787878787879215e-03,4.126496352767078048e+24,3.982673032238114540e+24,3.745053105053147540e+24,3.440828069949358113e+24
8.484848484848483974e-03,4.121856229733479054e+24,3.968823641398064422e+24,3.721137229929484648e+24,3.409100906943735946e+24
8.181818181818182462e-03,4.124253664311670573e+24,3.975948307261380993e+24,3.733398662403477115e+24,3.425324869159739850e+24
8.787878787878787221e-03,4.119294536880503782e+24,3.961280834845930355e+24,3.708249605821931400e+24,3.392141834305650664e+24
8.484848484848483974e-03,4.121856229733476369e+24,3.968823641398062275e+24,3.721137229929484648e+24,3.409100906943737556e+24
9.090909090909090468e-03,4.116558379457426057e+24,3.953300664103206711e+24,3.694715803946199957e+24,3.374432942874037993e+24
8.787878787878787221e-03,4.119294536880503246e+24,3.961280834845929281e+24,3.708249605821930326e+24,3.392141834305650127e+24
9.393939393939393714e-03,4.113636810257621783e+24,3.944862842175361760e+24,3.680515051977968655e+24,3.355959189506395686e+24
9.090909090909090468e-03,4.116558379457423910e+24,3.953300664103206711e+24,3.694715803946198883e+24,3.374432942874035845e+24
9.696969696969696961e-03,4.110518090887535415e+24,3.935945977387526325e+24,3.665625790962751945e+24,3.336705223035128667e+24
9.393939393939393714e-03,4.113636810257621783e+24,3.944862842175360686e+24,3.680515051977966508e+24,3.355959189506395686e+24
1.000000000000000021e-02,4.107189637735931244e+24,3.926527530852517662e+24,3.650025676499588009e+24,3.316655413283701689e+24
9.696969696969696961e-03,4.110518090887535415e+24,3.935945977387526325e+24,3.665625790962748187e+24,3.336705223035126519e+24
1.030303030303030346e-02,4.103637963921583734e+24,3.916583772656872519e+24,3.633691581763980628e+24,3.295793882484903854e+24
1.000000000000000021e-02,4.107189637735929633e+24,3.926527530852518736e+24,3.650025676499586399e+24,3.316655413283697931e+24
1.060606060606060670e-02,4.099848616932946542e+24,3.906089736841773565e+24,3.616599602600835428e+24,3.274104539235758929e+24
1.030303030303030346e-02,4.103637963921583197e+24,3.916583772656874130e+24,3.633691581763980628e+24,3.295793882484903854e+24
1.090909090909090995e-02,4.095806111651399029e+24,3.895019175271829479e+24,3.598725064934512195e+24,3.251571115125489095e+24
1.060606060606060670e-02,4.099848616932944931e+24,3.906089736841774101e+24,3.616599602600833817e+24,3.274104539235758929e+24
1.121212121212121146e-02,4.091493858426594343e+24,3.883344510503017062e+24,3.580042534760287830e+24,3.228177204174394667e+24
1.090909090909090995e-02,4.095806111651399566e+24,3.895019175271830552e+24,3.598725064934512732e+24,3.251571115125492316e+24
1.151515151515151471e-02,4.086894085847306536e+24,3.871036787781670397e+24,3.560525830999300836e+24,3.203906305222291866e+24
1.121212121212121146e-02,4.091493858426591658e+24,3.883344510503017062e+24,3.580042534760286756e+24,3.228177204174394667e+24
1.181818181818181795e-02,4.081987757824436385e+24,3.858065626329538529e+24,3.540148041517724382e+24,3.178741867404880142e+24
1.151515151515151471e-02,4.086894085847307610e+24,3.871036787781669323e+24,3.560525830999298688e+24,3.203906305222289719e+24
1.212121212121212120e-02,4.076754484573872469e+24,3.844399170095859188e+24,3.518881542630236418e+24,3.152667338855690065e+24
1.181818181818181795e-02,4.081987757824434774e+24,3.858065626329536918e+24,3.540148041517724382e+24,3.178741867404880142e+24
1.242424242424242445e-02,4.071172427056177356e+24,3.830004038186540080e+24,3.496698022427744237e+24,3.125666218769198539e+24
1.212121212121212120e-02,4.076754484573870859e+24,3.844399170095858651e+24,3.518881542630237492e+24,3.152667338855690602e+24
1.272727272727272770e-02,4.065218194396581372e+24,3.814845275212894918e+24,3.473568508289981824e+24,3.097722112957698040e+24
1.242424242424242445e-02,4.071172427056173061e+24,3.830004038186539543e+24,3.496698022427743163e+24,3.125666218769196928e+24
1.303030303030303094e-02,4.058866733773243885e+24,3.798886301838752700e+24,3.449463398964759108e+24,3.068818793030455916e+24
1.272727272727272770e-02,4.065218194396578687e+24,3.814845275212895454e+24,3.473568508289980750e+24,3.097722112957698040e+24
1.333333333333333245e-02,4.052091212223296131e+24,3.782088865845078892e+24,3.424352501617139053e+24,3.038940259317861826e+24
1.303030303030303094e-02,4.058866733773247107e+24,3.798886301838756995e+24,3.449463398964759108e+24,3.068818793030455380e+24
1.363636363636363570e-02,4.044862889774922703e+24,3.764412994076254591e+24,3.398205074273913482e+24,3.008070807656490934e+24
1.333333333333333245e-02,4.052091212223296668e+24,3.782088865845078355e+24,3.424352501617137442e+24,3.038940259317858068e+24
1.393939393939393895e-02,4.037150983269552216e+24,3.745816945682182237e+24,3.370989874110837515e+24,2.976195100142170351e+24
1.363636363636363570e-02,4.044862889774922166e+24,3.764412994076254054e+24,3.398205074273914556e+24,3.008070807656490397e+24
1.424242424242424220e-02,4.028922520190505173e+24,3.726257167125867680e+24,3.342675212052416891e+24,2.943298239947656061e+24
1.393939393939393895e-02,4.037150983269549531e+24,3.745816945682182237e+24,3.370989874110839663e+24,2.976195100142169278e+24
1.454545454545454544e-02,4.020142181763350941e+24,3.705688249487803135e+24,3.313229014176199088e+24,2.909365850289176847e+24
1.424242424242424220e-02,4.028922520190500878e+24,3.726257167125868754e+24,3.342675212052416355e+24,2.943298239947656061e+24
1.484848484848484869e-02,4.010772134538236716e+24,3.684062888666697283e+24,3.282618890435316666e+24,2.874384157611364100e+24
1.454545454545454544e-02,4.020142181763348257e+24,3.705688249487801524e+24,3.313229014176195867e+24,2.909365850289177920e+24
1.515151515151515194e-02,4.000771849605317181e+24,3.661331849151803560e+24,3.250812211234377237e+24,2.838340079043222205e+24
1.484848484848484869e-02,4.010772134538234032e+24,3.684062888666695136e+24,3.282618890435315055e+24,2.874384157611363026e+24
1.545454545454545518e-02,3.990097908530836773e+24,3.637443932125714702e+24,3.217776192414101610e+24,2.801221314158281601e+24
1.515151515151515194e-02,4.000771849605313422e+24,3.661331849151803023e+24,3.250812211234376700e+24,2.838340079043222205e+24
1.575757575757575843e-02,3.978703795033273073e+24,3.612345948749017091e+24,3.183477989219243592e+24,2.763016441049794893e+24
1.545454545454545518e-02,3.990097908530834626e+24,3.637443932125714165e+24,3.217776192414100000e+24,2.801221314158279990e+24
1.606060606060605994e-02,3.966539671345271237e+24,3.585982699580494858e+24,3.147884799842015357e+24,2.723715016706631364e+24
1.575757575757575843e-02,3.978703795033274147e+24,3.612345948749018702e+24,3.183477989219245740e+24,2.763016441049793820e+24
1.636363636363636492e-02,3.953552138128343702e+24,3.558296961199290299e+24,3.110963979148400850e+24,2.683307681647203122e+24
1.606060606060605994e-02,3.966539671345269089e+24,3.585982699580492710e+24,3.147884799842015357e+24,2.723715016706630827e+24
1.666666666666666644e-02,3.939683976722385507e+24,3.529229481220106319e+24,3.072683163207800145e+24,2.641786268736751686e+24
1.636363636363636492e-02,3.953552138128346386e+24,3.558296961199291910e+24,3.110963979148399240e+24,2.683307681647204732e+24
1.696969696969696795e-02,3.924873872420653314e+24,3.498718983029686161e+24,3.033010405255830036e+24,2.599143916078035773e+24
1.666666666666666644e-02,3.939683976722384970e+24,3.529229481220107930e+24,3.072683163207799608e+24,2.641786268736752223e+24
1.727272727272727293e-02,3.909056117362923433e+24,3.466702181724234451e+24,2.991914323725766378e+24,2.555375183826026293e+24
1.696969696969696795e-02,3.924873872420653314e+24,3.498718983029686161e+24,3.033010405255828426e+24,2.599143916078035773e+24
1.757575757575757444e-02,3.892160291533804764e+24,3.433113812894025488e+24,2.949364262985022052e+24,2.510476174733700646e+24
1.727272727272727293e-02,3.909056117362923969e+24,3.466702181724234988e+24,2.991914323725769599e+24,2.555375183826026829e+24
1.787878787878787942e-02,3.874110920239835679e+24,3.397886676084937518e+24,2.905330467408182910e+24,2.464444658188358548e+24
1.757575757575757444e-02,3.892160291533804764e+24,3.433113812894023877e+24,2.949364262985023126e+24,2.510476174733700109e+24
1.818181818181818094e-02,3.854827106316872369e+24,3.360951694968476024e+24,2.859784269406740186e+24,2.417280197445387458e+24
1.787878787878787942e-02,3.874110920239838363e+24,3.397886676084937518e+24,2.905330467408183447e+24,2.464444658188359085e+24
1.848484848484848592e-02,3.834222135188034916e+24,3.322237996473885953e+24,2.812698292016320900e+24,2.368984279709415507e+24
1.818181818181818094e-02,3.854827106316872906e+24,3.360951694968474950e+24,2.859784269406741260e+24,2.417280197445386922e+24
1.878787878787878743e-02,3.812203050751312966e+24,3.281673011379930072e+24,2.764046666613659963e+24,2.319560448650653429e+24
1.848484848484848592e-02,3.834222135188036526e+24,3.322237996473888637e+24,2.812698292016321437e+24,2.368984279709416581e+24
1.909090909090909241e-02,3.788670199924152584e+24,3.239182599132079775e+24,2.713805266296523983e+24,2.269014438877120315e+24
1.878787878787878743e-02,3.812203050751313503e+24,3.281673011379930072e+24,2.764046666613661574e+24,2.319560448650652624e+24
1.939393939393939392e-02,3.763516743508938935e+24,3.194691199945363079e+24,2.661951955408144399e+24,2.217354311811064358e+24
1.909090909090909241e-02,3.788670199924154731e+24,3.239182599132081386e+24,2.713805266296523983e+24,2.269014438877121657e+24
1.969696969696969543e-02,3.736628130867783695e+24,3.148122017576433763e+24,2.608466855622107675e+24,2.164590592340157048e+24
1.939393939393939392e-02,3.763516743508938935e+24,3.194691199945363079e+24,2.661951955408146546e+24,2.217354311811064895e+24
2.000000000000000042e-02,3.707881535706013152e+24,3.099397236503311246e+24,2.553332628921385539e+24,2.110736405531051898e+24
1.969696969696969543e-02,3.736628130867783695e+24,3.148122017576432152e+24,2.608466855622109286e+24,2.164590592340155169e+24
2.030303030303030193e-02,3.677145250060584916e+24,3.048438277640499600e+24,2.496534777704355828e+24,2.055807612604478577e+24
2.000000000000000042e-02,3.707881535706015300e+24,3.099397236503311246e+24,2.553332628921385539e+24,2.110736405531052703e+24
2.060606060606060691e-02,3.644278033370983946e+24,2.995166097144228157e+24,2.438061962128275163e+24,1.999822945277481476e+24
2.030303030303030193e-02,3.677145250060582768e+24,3.048438277640499600e+24,2.496534777704353681e+24,2.055807612604478040e+24
2.090909090909090842e-02,3.609128413275198891e+24,2.939501533330590631e+24,2.377906334653796858e+24,1.942804137479837940e+24
2.060606060606060691e-02,3.644278033370984483e+24,2.995166097144229768e+24,2.438061962128277310e+24,1.999822945277482549e+24
2.121212121212121340e-02,3.571533934520108170e+24,2.881365707242417074e+24,2.316063891579399678e+24,1.884776053348321215e+24
2.090909090909090842e-02,3.609128413275198891e+24,2.939501533330589557e+24,2.377906334653794711e+24,1.942804137479836598e+24
2.151515151515151492e-02,3.531320352103796092e+24,2.820680482962853924e+24,2.252534841148355918e+24,1.825766810294985939e+24
2.121212121212121340e-02,3.571533934520110317e+24,2.881365707242420295e+24,2.316063891579400752e+24,1.884776053348320678e+24
2.181818181818181990e-02,3.488300764474320391e+24,2.757368994389272287e+24,2.187323987568592779e+24,1.765807895834316400e+24
2.151515151515151492e-02,3.531320352103796629e+24,2.820680482962854998e+24,2.252534841148355381e+24,1.825766810294986476e+24
2.212121212121212141e-02,3.442274682294634134e+24,2.691356245855371646e+24,2.120441130003140341e+24,1.704934276739988944e+24
2.181818181818181990e-02,3.488300764474324686e+24,2.757368994389273898e+24,2.187323987568593048e+24,1.765807895834316937e+24
2.242424242424242292e-02,3.393027027944381987e+24,2.622569794727432040e+24,2.051901475260315365e+24,1.643184498985938081e+24
