x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,9.101941244622723720e+24,6.325178594397196978e+24,4.013435241259842302e+24,2.429825322711440276e+24,1.437739527539630388e+24,8.415891450104167530e+23,4.901938191951037265e+23,2.848801233338705809e+23,1.653942329618038878e+23
2.121212121212120993e-03,9.090440984970877423e+24,6.309727747725390292e+24,4.000568021847361913e+24,2.421009387195655193e+24,1.432216092587618321e+24,8.382699274315422310e+23,4.882372943328099602e+23,2.837369509842936440e+23,1.647289407880996260e+23
1.818181818181818180e-03,9.096674062227742749e+24,6.318097261190204841e+24,4.007535581479402591e+24,2.425782240310543732e+24,1.435206107005508626e+24,8.400666334630238549e+23,4.892963427859096844e+23,2.843557322398800848e+23,1.650890511111938774e+23
2.424242424242424240e-03,9.083236294313115413e+24,6.300067582355568197e+24,3.992533155089104627e+24,2.415508196227827450e+24,1.428770720887137884e+24,8.361998712887688949e+23,4.870171999886013733e+23,2.830240946780745866e+23,1.643140874091878658e+23
2.121212121212120993e-03,9.090440984970872054e+24,6.309727747725388144e+24,4.000568021847361913e+24,2.421009387195653582e+24,1.432216092587618053e+24,8.382699274315416941e+23,4.882372943328100944e+23,2.837369509842935769e+23,1.647289407880995254e+23
2.727272727272727487e-03,9.075053691916749808e+24,6.289114345755657844e+24,3.983432026544815255e+24,2.409280565049108403e+24,1.424871569926362229e+24,8.338575294281753129e+23,4.856367197408321465e+23,2.822175577457318177e+23,1.638447228434395137e+23
2.424242424242424240e-03,9.083236294313108971e+24,6.300067582355561754e+24,3.992533155089101405e+24,2.415508196227826108e+24,1.428770720887138152e+24,8.361998712887678211e+23,4.870171999886010378e+23,2.830240946780744859e+23,1.643140874091877651e+23
3.030303030303030300e-03,9.065886173477624558e+24,6.276865512762458962e+24,3.973266002204261119e+24,2.402328763967867172e+24,1.420520500527320678e+24,8.312441506990363781e+23,4.840966263420348646e+23,2.813178015841178417e+23,1.633211182216391741e+23
2.727272727272727487e-03,9.075053691916754103e+24,6.289114345755656770e+24,3.983432026544814718e+24,2.409280565049108403e+24,1.424871569926362765e+24,8.338575294281751787e+23,4.856367197408322136e+23,2.822175577457318177e+23,1.638447228434395808e+23
3.333333333333333114e-03,9.055725968797598610e+24,6.263318385223845221e+24,3.962036712697746791e+24,2.394655395740066161e+24,1.415719630114508782e+24,8.283611522918309587e+23,4.823977956940932270e+23,2.803253489106005315e+23,1.627435806380213477e+23
3.030303030303030300e-03,9.065886173477626706e+24,6.276865512762463257e+24,3.973266002204262729e+24,2.402328763967869320e+24,1.420520500527320946e+24,8.312441506990371834e+23,4.840966263420352001e+23,2.813178015841181101e+23,1.633211182216392747e+23
3.636363636363636360e-03,9.044564508124108739e+24,6.248470061965222934e+24,3.949746028244129813e+24,2.386263376370698451e+24,1.410471319583926950e+24,8.252101114376326773e+23,4.805412018267955963e+23,2.792407807921950588e+23,1.621124514112471334e+23
3.333333333333333114e-03,9.055725968797598610e+24,6.263318385223835557e+24,3.962036712697745180e+24,2.394655395740066161e+24,1.415719630114507440e+24,8.283611522918305560e+23,4.823977956940930257e+23,2.803253489106003973e+23,1.627435806380213813e+23
3.939393939393939607e-03,9.032392399883862939e+24,6.232317425836756881e+24,3.936396047816676033e+24,2.377155925447716947e+24,1.404778166036471988e+24,8.217927605927418297e+23,4.785279139188376286e+23,2.780647348646994594e+23,1.614281050370092093e+23
3.636363636363636360e-03,9.044564508124104444e+24,6.248470061965218639e+24,3.949746028244125518e+24,2.386263376370697108e+24,1.410471319583926681e+24,8.252101114376320063e+23,4.805412018267951265e+23,2.792407807921947568e+23,1.621124514112469991e+23
4.242424242424241987e-03,9.019199413585248856e+24,6.214857139471138765e+24,3.921989095525054323e+24,2.367336561201178355e+24,1.398642998362377323e+24,8.181109842978732423e+23,4.763590942941199708e+23,2.767979041183623566e+23,1.606909484694501495e+23
3.939393939393939607e-03,9.032392399883859718e+24,6.232317425836755807e+24,3.936396047816671738e+24,2.377155925447715605e+24,1.404778166036471451e+24,8.217927605927407560e+23,4.785279139188372259e+23,2.780647348646990567e+23,1.614281050370090415e+23
4.545454545454545234e-03,9.004974465031924248e+24,6.196085645927661584e+24,3.906527721005397446e+24,2.356809098082909923e+24,1.392068874295288762e+24,8.141668168823243203e+23,4.740359969046101188e+23,2.754410359646300542e+23,1.599014205652931602e+23
4.242424242424241987e-03,9.019199413585251003e+24,6.214857139471136617e+24,3.921989095525053249e+24,2.367336561201178355e+24,1.398642998362376786e+24,8.181109842978733765e+23,4.763590942941197023e+23,2.767979041183621217e+23,1.606909484694499481e+23
4.848484848484848481e-03,8.989705602433776441e+24,6.175999172348536026e+24,3.890014702236930880e+24,2.345577645777716167e+24,1.385059078254160459e+24,8.099624406041766302e+23,4.715599660590887380e+23,2.739949314434567693e+23,1.590599916089480158e+23
4.545454545454545234e-03,9.004974465031916732e+24,6.196085645927655141e+24,3.906527721005393688e+24,2.356809098082907238e+24,1.392068874295287151e+24,8.141668168823240519e+23,4.740359969046096490e+23,2.754410359646296851e+23,1.599014205652929253e+23
5.151515151515151728e-03,8.973379992669486611e+24,6.154593735657453078e+24,3.872453049956728897e+24,2.333646609073645893e+24,1.377617119615139126e+24,8.055001840124565610e+23,4.689324352719727331e+23,2.724604444978162382e+23,1.581671628759348806e+23
4.848484848484848481e-03,8.989705602433769999e+24,6.175999172348532805e+24,3.890014702236924975e+24,2.345577645777714556e+24,1.385059078254158579e+24,8.099624406041763617e+23,4.715599660590880669e+23,2.739949314434564673e+23,1.590599916089478144e+23
5.454545454545454974e-03,8.955983907283873395e+24,6.131865149777250798e+24,3.853846013215956984e+24,2.321020688273550999e+24,1.369746731215443582e+24,8.007825204133015711e+23,4.661549261631586367e+23,2.708384812751967905e+23,1.572234662112644154e+23
5.151515151515151728e-03,8.973379992669483390e+24,6.154593735657450931e+24,3.872453049956726213e+24,2.333646609073645088e+24,1.377617119615137784e+24,8.055001840124560241e+23,4.689324352719723975e+23,2.724604444978159026e+23,1.581671628759347128e+23
5.757575757575757354e-03,8.937502707974436041e+24,6.107809034077441746e+24,3.834197085814079139e+24,2.307704879962668795e+24,1.361451867974409933e+24,7.958120663722911334e+23,4.632290473693433593e+23,2.691299994331477180e+23,1.562294636094724862e+23
5.454545454545454974e-03,8.955983907283870174e+24,6.131865149777243282e+24,3.853846013215954300e+24,2.321020688273547777e+24,1.369746731215443045e+24,8.007825204133011684e+23,4.661549261631579656e+23,2.708384812751965557e+23,1.572234662112642141e+23
6.060606060606060601e-03,8.917920831414028760e+24,6.082420822890458210e+24,3.813510013453083676e+24,2.293704478018992400e+24,1.352736705562158553e+24,7.905915802123743999e+23,4.601564934434457985e+23,2.673360074353667159e+23,1.551857467884951180e+23
5.757575757575757354e-03,8.937502707974430672e+24,6.107809034077438525e+24,3.834197085814076991e+24,2.307704879962668795e+24,1.361451867974409128e+24,7.958120663722908650e+23,4.632290473693429566e+23,2.691299994331475838e+23,1.562294636094723520e+23
6.363636363636363848e-03,8.897221773308868759e+24,6.055695776008825008e+24,3.791788801513021692e+24,2.279025074793745985e+24,1.343605639071977542e+24,7.851239604823253970e+23,4.569390437278615622e+23,2.654575638301768847e+23,1.540929367526908384e+23
6.060606060606060601e-03,8.917920831414022317e+24,6.082420822890456063e+24,3.813510013453078308e+24,2.293704478018991594e+24,1.352736705562158284e+24,7.905915802123739972e+23,4.601564934434453958e+23,2.673360074353666152e+23,1.551857467884950509e+23
6.666666666666666227e-03,8.875388071621226830e+24,6.027628990119715338e+24,3.769037723385204079e+24,2.263672562413132726e+24,1.334063281667486954e+24,7.794122443797366644e+23,4.535785611927046482e+23,2.634957765063950918e+23,1.529516833421508676e+23
6.363636363636363848e-03,8.897221773308861243e+24,6.055695776008820713e+24,3.791788801513017397e+24,2.279025074793743032e+24,1.343605639071977005e+24,7.851239604823247259e+23,4.569390437278610925e+23,2.654575638301766834e+23,1.540929367526906370e+23
6.969696969696969474e-03,8.852401288903916545e+24,5.998215411160329377e+24,3.745261329320004882e+24,2.247653134166514937e+24,1.324114463184708272e+24,7.734596061180747024e+23,4.500769912334338994e+23,2.614518019235138775e+23,1.517626647665618893e+23
6.666666666666666227e-03,8.875388071621221461e+24,6.027628990119712116e+24,3.769037723385199784e+24,2.263672562413130578e+24,1.334063281667488027e+24,7.794122443797361276e+23,4.535785611927043126e+23,2.634957765063950582e+23,1.529516833421508005e+23
7.272727272727272721e-03,8.828241993704449520e+24,5.967449847595714807e+24,3.720464455759222324e+24,2.230973285954972325e+24,1.313764228674704166e+24,7.672693552307357646e+23,4.464363604243220959e+23,2.593268443143121215e+23,1.505265871225797697e+23
6.969696969696969474e-03,8.852401288903904733e+24,5.998215411160326156e+24,3.745261329320001124e+24,2.247653134166511447e+24,1.324114463184708541e+24,7.734596061180741655e+23,4.500769912334335638e+23,2.614518019235137098e+23,1.517626647665617886e+23
7.575757575757575968e-03,8.802889741003229982e+24,5.935326984632454273e+24,3.694652235130815616e+24,2.213639817779441853e+24,1.303017836876024242e+24,7.608449348072537850e+23,4.426587752255315478e+23,2.571221548587946544e+23,1.492441838941299938e+23
7.272727272727272721e-03,8.828241993704435561e+24,5.967449847595707291e+24,3.720464455759219103e+24,2.230973285954969372e+24,1.313764228674703361e+24,7.672693552307353619e+23,4.464363604243214248e+23,2.593268443143117524e+23,1.505265871225796354e+23
7.878787878787879215e-03,8.776323051653652621e+24,5.901841399390493477e+24,3.667830106088733516e+24,2.195659835250980176e+24,1.291880758608396405e+24,7.541899196582181554e+23,4.387464206424320005e+23,2.548390308288625398e+23,1.479162154353456799e+23
7.575757575757575968e-03,8.802889741003224613e+24,5.935326984632445683e+24,3.694652235130808637e+24,2.213639817779439169e+24,1.303017836876023705e+24,7.608449348072532481e+23,4.426587752255310780e+23,2.571221548587942517e+23,1.492441838941298932e+23
8.181818181818182462e-03,8.748519390794419068e+24,5.866987577061785249e+24,3.640003824183752524e+24,2.177040751107789577e+24,1.280358675080607456e+24,7.473080144064361771e+23,4.347015588363739343e+23,2.524788147034697174e+23,1.465434684360590832e+23
7.878787878787879215e-03,8.776323051653648326e+24,5.901841399390490256e+24,3.667830106088728148e+24,2.195659835250979371e+24,1.291880758608395332e+24,7.541899196582176185e+23,4.387464206424316649e+23,2.548390308288623721e+23,1.479162154353455792e+23
8.484848484848483974e-03,8.719455145205029348e+24,5.830759928089624009e+24,3.611179472952997613e+24,2.157790286724805821e+24,1.268457476106491246e+24,7.402030515025326763e+23,4.305265276865457433e+23,2.500428932542561402e+23,1.451267553699049431e+23
8.181818181818182462e-03,8.748519390794413699e+24,5.866987577061783101e+24,3.640003824183749839e+24,2.177040751107789577e+24,1.280358675080606919e+24,7.473080144064359086e+23,4.347015588363735988e+23,2.524788147034695496e+23,1.465434684360590665e+23
8.787878787878787221e-03,8.689105599576320571e+24,5.793152806406880791e+24,3.581363475416802497e+24,2.137916473602437175e+24,1.256183258223571141e+24,7.328789891636279640e+23,4.262237393028324503e+23,2.475326966018340060e+23,1.436669139251938963e+23
8.484848484848483974e-03,8.719455145205023979e+24,5.830759928089619714e+24,3.611179472952992782e+24,2.157790286724803674e+24,1.268457476106490709e+24,7.402030515025320052e+23,4.305265276865454748e+23,2.500428932542557711e+23,1.451267553699049264e+23
9.090909090909090468e-03,8.657444911666973785e+24,5.754160528775129657e+24,3.550562605972150523e+24,2.117427654821344983e+24,1.243542322709352331e+24,7.253399092340850898e+23,4.217956784897980304e+23,2.449496972430132317e+23,1.421648064187898832e+23
8.787878787878787221e-03,8.689105599576310907e+24,5.793152806406877570e+24,3.581363475416799276e+24,2.137916473602434490e+24,1.256183258223570068e+24,7.328789891636274271e+23,4.262237393028321819e+23,2.475326966018337376e+23,1.436669139251938124e+23
9.393939393939393714e-03,8.624446086317237409e+24,5.713777395270049333e+24,3.518784002671816527e+24,2.096332486450267652e+24,1.230541173490568258e+24,7.175900149675587996e+23,4.172449011620868889e+23,2.422954090493698669e+23,1.406213191932839062e+23
9.090909090909090468e-03,8.657444911666965196e+24,5.754160528775128583e+24,3.550562605972147302e+24,2.117427654821341494e+24,1.243542322709352063e+24,7.253399092340846871e+23,4.217956784897976277e+23,2.449496972430130639e+23,1.421648064187897154e+23
9.696969696969696961e-03,8.590080948289775621e+24,5.671997710961821128e+24,3.486035179878177464e+24,2.074639938893864598e+24,1.217186514940847553e+24,7.096336287297603371e+23,4.125740327116574829e+23,2.395713862376157316e+23,1.390373619977987115e+23
9.393939393939393714e-03,8.624446086317227746e+24,5.713777395270045038e+24,3.518784002671812232e+24,2.096332486450266310e+24,1.230541173490567185e+24,7.175900149675582628e+23,4.172449011620864191e+23,2.422954090493696656e+23,1.406213191932837385e+23
1.000000000000000021e-02,8.554320113906933769e+24,5.628815808842310743e+24,3.452324041280087906e+24,2.052359298167357313e+24,1.203485249562454432e+24,7.014751896215232205e+23,4.077857663273676424e+23,2.367792223123078266e+23,1.374138673527939452e+23
9.696969696969696961e-03,8.590080948289770252e+24,5.671997710961812538e+24,3.486035179878171021e+24,2.074639938893864061e+24,1.217186514940846747e+24,7.096336287297599344e+23,4.125740327116574158e+23,2.395713862376154296e+23,1.390373619977985102e+23
1.030303030303030346e-02,8.517132961452655230e+24,5.584226074054032137e+24,3.417658893260618933e+24,2.029500167084487259e+24,1.189444475547822762e+24,6.931192510218646512e+23,4.028828612675069815e+23,2.339205489814712646e+23,1.357517898992749757e+23
1.000000000000000021e-02,8.554320113906928400e+24,5.628815808842302153e+24,3.452324041280084148e+24,2.052359298167355166e+24,1.203485249562453089e+24,7.014751896215226837e+23,4.077857663273673739e+23,2.367792223123075582e+23,1.374138673527938613e+23
1.060606060606060670e-02,8.478487600305932278e+24,5.538222969478847559e+24,3.382048458602499025e+24,2.006072466345048827e+24,1.175071484216699548e+24,6.845704780508526344e+23,3.978681410859633255e+23,2.309970350457635251e+23,1.340521057328268071e+23
1.030303030303030346e-02,8.517132961452653082e+24,5.584226074054028916e+24,3.417658893260617322e+24,2.029500167084484575e+24,1.189444475547822091e+24,6.931192510218635775e+23,4.028828612675067131e+23,2.339205489814710633e+23,1.357517898992748415e+23
1.090909090909090995e-02,8.438350838771761965e+24,5.490801062747601684e+24,3.345501890517182355e+24,1.982086435507848146e+24,1.160373757324756290e+24,6.758336449521934506e+23,3.927444918127508157e+23,2.280103852618359547e+23,1.323158117229213558e+23
1.060606060606060670e-02,8.478487600305929057e+24,5.538222969478843264e+24,3.382048458602494730e+24,2.006072466345048022e+24,1.175071484216699011e+24,6.845704780508519633e+23,3.978681410859629900e+23,2.309970350457632567e+23,1.340521057328266729e+23
1.121212121212121146e-02,8.396688150573863188e+24,5.441955054735029520e+24,3.308028786982357471e+24,1.957552633834558928e+24,1.145358964239588661e+24,6.669136323955296798e+23,3.875148600897087556e+23,2.249623391805920227e+23,1.305439248179633880e+23
1.090909090909090995e-02,8.438350838771763038e+24,5.490801062747596315e+24,3.345501890517179134e+24,1.982086435507848683e+24,1.160373757324755888e+24,6.758336449521935849e+23,3.927444918127505472e+23,2.280103852618359211e+23,1.323158117229213558e+23
1.151515151515151471e-02,8.353463639972378248e+24,5.391679809607681553e+24,3.269639205371420875e+24,1.932481940989591952e+24,1.130034958980080258e+24,6.578154246985396425e+23,3.821822512622177113e+23,2.218546699610621749e+23,1.287374813365543947e+23
1.121212121212121146e-02,8.396688150573863188e+24,5.441955054735026299e+24,3.308028786982357471e+24,1.957552633834559196e+24,1.145358964239588125e+24,6.669136323955292771e+23,3.875148600897081516e+23,2.249623391805918549e+23,1.305439248179633376e+23
1.181818181818181795e-02,8.308640005468045900e+24,5.339970386495632128e+24,3.230343677357058639e+24,1.906885557580634148e+24,1.114409777115154625e+24,6.485441069690158297e+23,3.767497274278464843e+23,2.186891831606506968e+23,1.268975362454751355e+23
1.151515151515151471e-02,8.353463639972369658e+24,5.391679809607681553e+24,3.269639205371419264e+24,1.932481940989590878e+24,1.130034958980080527e+24,6.578154246985388371e+23,3.821822512622172415e+23,2.218546699610618730e+23,1.287374813365542605e+23
1.212121212121212120e-02,8.262178502053021899e+24,5.286822072862668094e+24,3.190153224069701041e+24,1.880775005524092334e+24,1.098491632517976125e+24,6.391048621671700863e+23,3.712204054428794812e+23,2.154677155025334840e+23,1.250251624248959891e+23
1.181818181818181795e-02,8.308640005468035163e+24,5.339970386495631054e+24,3.230343677357056491e+24,1.906885557580632269e+24,1.114409777115154491e+24,6.485441069690148901e+23,3.767497274278460145e+23,2.186891831606502941e+23,1.268975362454750516e+23
1.242424242424242445e-02,8.214038901966825438e+24,5.232230419652835117e+24,3.149079371489877902e+24,1.854162128219265676e+24,1.082288913971772712e+24,6.295029680885252521e+23,3.655974548877346697e+23,2.121921336210110556e+23,1.231214499213394848e+23
1.212121212121212120e-02,8.262178502053013309e+24,5.286822072862665947e+24,3.190153224069697820e+24,1.880775005524090992e+24,1.098491632517974917e+24,6.391048621671695495e+23,3.712204054428790114e+23,2.154677155025331820e+23,1.250251624248958549e+23
1.272727272727272770e-02,8.164179453914338329e+24,5.176191278295161860e+24,3.107134166051854634e+24,1.827059090514619195e+24,1.065810181623492578e+24,6.197437942678147029e+23,3.598840959923255289e+23,2.088643327856447639e+23,1.211875051889340470e+23
1.242424242424242445e-02,8.214038901966820069e+24,5.232230419652832970e+24,3.149079371489877365e+24,1.854162128219262723e+24,1.082288913971772310e+24,6.295029680885249836e+23,3.655974548877343342e+23,2.121921336210108208e+23,1.231214499213394345e+23
1.303030303030303094e-02,8.112556840701012105e+24,5.118700839652142487e+24,3.064330190434048905e+24,1.799478378449109426e+24,1.049064163281592132e+24,6.098327988044242490e+23,3.540835975224644914e+23,2.054862356050245572e+23,1.192244503195041304e+23
1.272727272727272770e-02,8.164179453914331887e+24,5.176191278295156492e+24,3.107134166051854634e+24,1.827059090514616779e+24,1.065810181623491773e+24,6.197437942678144344e+23,3.598840959923252604e+23,2.088643327856443277e+23,1.211875051889339295e+23
1.333333333333333245e-02,8.059126135238797518e+24,5.059755675001509292e+24,3.020680579509681788e+24,1.771432798751110451e+24,1.032059750554377491e+24,5.997755251099982197e+23,3.481992746284611451e+23,2.020597907110481625e+23,1.172334222620587993e+23
1.303030303030303094e-02,8.112556840701005662e+24,5.118700839652138192e+24,3.064330190434047294e+24,1.799478378449109158e+24,1.049064163281591058e+24,6.098327988044242490e+23,3.540835975224642901e+23,2.054862356050242552e+23,1.192244503195040633e+23
1.363636363636363570e-02,8.003840754874492039e+24,4.999352779145063193e+24,2.976199036429116916e+24,1.742935478077002630e+24,1.014805994825421882e+24,5.895775985789222288e+23,3.422344866571043608e+23,1.985869714245966491e+23,1.152155720322460376e+23
1.333333333333333245e-02,8.059126135238788928e+24,5.059755675001502850e+24,3.020680579509680714e+24,1.771432798751108035e+24,1.032059750554376685e+24,5.997755251099975486e+23,3.481992746284608096e+23,2.020597907110477934e+23,1.172334222620586651e+23
1.393939393939393895e-02,7.946652413990226299e+24,4.937489615742522762e+24,2.930899848802883856e+24,1.713999861971198348e+24,9.973121030626994951e+23,5.792447231825218864e+23,3.361926349282802642e+23,1.950697744035289886e+23,1.131720639123529306e+23
1.363636363636363570e-02,8.003840754874478081e+24,4.999352779145059972e+24,2.976199036429115842e+24,1.742935478077000214e+24,1.014805994825420808e+24,5.895775985789223630e+23,3.422344866571042265e+23,1.985869714245964477e+23,1.152155720322458363e+23
1.424242424242424220e-02,7.887511074824073138e+24,4.874164164972845031e+24,2.884797904952089530e+24,1.684639713528867174e+24,9.795874334582344243e+23,5.687826779878779886e+23,3.300771604774991734e+23,1.915102182739245982e+23,1.111040746424398596e+23
1.393939393939393895e-02,7.946652413990215562e+24,4.937489615742517394e+24,2.930899848802881709e+24,1.713999861971196469e+24,9.973121030626981530e+23,5.792447231825216180e+23,3.361926349282799287e+23,1.950697744035288543e+23,1.131720639123527796e+23
1.454545454545454544e-02,7.826364896456690580e+24,4.809374973630165685e+24,2.837908710190285433e+24,1.654869111742311172e+24,9.616414908952294950e+23,5.581973136023254855e+23,3.238915417656869656e+23,1.879103422455309067e+23,1.090127926032049719e+23
1.424242424242424220e-02,7.887511074824066695e+24,4.874164164972836442e+24,2.884797904952088456e+24,1.684639713528865563e+24,9.795874334582329479e+23,5.687826779878775859e+23,3.300771604774988378e+23,1.915102182739244304e+23,1.111040746424397757e+23
1.484848484848484869e-02,7.763160181907772263e+24,4.743121207766253285e+24,2.790248403098073681e+24,1.624702449511616582e+24,9.434839222397956082e+23,5.474945485447717097e+23,3.176392923576072122e+23,1.842722047123879142e+23,1.068994169911849695e+23
1.454545454545454544e-02,7.826364896456679843e+24,4.809374973630158706e+24,2.837908710190284360e+24,1.654869111742310904e+24,9.616414908952284213e+23,5.581973136023253512e+23,3.238915417656867642e+23,1.879103422455307389e+23,1.090127926032048713e+23
1.515151515151515194e-02,7.697841323284227672e+24,4.675402707996396189e+24,2.741833771748826116e+24,1.594154431299761125e+24,9.251245114546238186e+23,5.366803655451027597e+23,3.113239585703523569e+23,1.805978818396182943e+23,1.047651569869027898e+23
1.484848484848484869e-02,7.763160181907759378e+24,4.743121207766248453e+24,2.790248403098073681e+24,1.624702449511615508e+24,9.434839222397950713e+23,5.474945485447710386e+23,3.176392923576070109e+23,1.842722047123878136e+23,1.068994169911847514e+23
1.545454545454545518e-02,7.630350744919548197e+24,4.606220047590912386e+24,2.692682269840778512e+24,1.563240070412200512e+24,9.065731745321407438e+23,5.257608077730832292e+23,3.049491170933765078e+23,1.768894661373943999e+23,1.026112309165847132e+23
1.515151515151515194e-02,7.697841323284215861e+24,4.675402707996394578e+24,2.741833771748824506e+24,1.594154431299760052e+24,9.251245114546230133e+23,5.366803655451020886e+23,3.113239585703518200e+23,1.805978818396182607e+23,1.047651569869026723e+23
1.575757575757575843e-02,7.560628844441770593e+24,4.535574593479829881e+24,2.642812032687401039e+24,1.531974685880543517e+24,8.878399542449400919e+23,5.147419749982558120e+23,2.985183725815977445e+23,1.731490650231026336e+23,1.004388654080710955e+23
1.545454545454545518e-02,7.630350744919539607e+24,4.606220047590909165e+24,2.692682269840775827e+24,1.563240070412198901e+24,9.065731745321391332e+23,5.257608077730825581e+23,3.049491170933762393e+23,1.768894661373942657e+23,1.026112309165846461e+23
1.606060606060605994e-02,7.488613931705049612e+24,4.463468570303949263e+24,2.592241893014495757e+24,1.500373898929788101e+24,8.689350147115254955e+23,5.036300196824938048e+23,2.920353552231323685e+23,1.693787993727504000e+23,9.824929454155325715e+22
1.575757575757575843e-02,7.560628844441766298e+24,4.535574593479827196e+24,2.642812032687400502e+24,1.531974685880542980e+24,8.878399542449390181e+23,5.147419749982557448e+23,2.985183725815974425e+23,1.731490650231025665e+23,1.004388654080710284e+23
1.636363636363636492e-02,7.414242165517427088e+24,4.389905127651433056e+24,2.540991396508618170e+24,1.468453629008291482e+24,8.498686357756810248e+23,4.924311430069888557e+23,2.855037182832814410e+23,1.655808020626673720e+23,9.604375899577612920e+22
1.606060606060605994e-02,7.488613931705044243e+24,4.463468570303946578e+24,2.592241893014493609e+24,1.500373898929786759e+24,8.689350147115250929e+23,5.036300196824933351e+23,2.920353552231319994e+23,1.693787993727502993e+23,9.824929454155319004e+22
1.666666666666666644e-02,7.337447488095012837e+24,4.314888410625070800e+24,2.489080817057619966e+24,1.436230089359567039e+24,8.306512071980957942e+23,4.811515908355946101e+23,2.789271356264319266e+23,1.617572165025769938e+23,9.382350519034813245e+22
1.636363636363636492e-02,7.414242165517421719e+24,4.389905127651434130e+24,2.540991396508616559e+24,1.468453629008290408e+24,8.498686357756810248e+23,4.924311430069887886e+23,2.855037182832812061e+23,1.655808020626674056e+23,9.604375899577601176e+22
1.696969696969696795e-02,7.258161557170124493e+24,4.238423633891745239e+24,2.436531171619709833e+24,1.403719782114824892e+24,8.112932226591639575e+23,4.697976496165811315e+23,2.723092992175739240e+23,1.579101951611175646e+23,9.158978442480780208e+22
1.666666666666666644e-02,7.337447488095010689e+24,4.314888410625068115e+24,2.489080817057618356e+24,1.436230089359566502e+24,8.306512071980953916e+23,4.811515908355942745e+23,2.789271356264320273e+23,1.617572165025769938e+23,9.382350519034811567e+22
1.727272727272727293e-02,7.176313675678372541e+24,4.160517159372419630e+24,2.383364234653146632e+24,1.370939492885121129e+24,7.918052735722734297e+23,4.583756422250127405e+23,2.656539166051913936e+23,1.540418980849157721e+23,8.934385201509762807e+22
1.696969696969696795e-02,7.258161557170120198e+24,4.238423633891744702e+24,2.436531171619708223e+24,1.403719782114824624e+24,8.112932226591640917e+23,4.697976496165809973e+23,2.723092992175738234e+23,1.579101951611175646e+23,9.158978442480775175e+22
1.757575757575757444e-02,7.091830718946904379e+24,4.081176577737564319e+24,2.329602552033858388e+24,1.337906284831989024e+24,7.721980427072000135e+23,4.468919237480935200e+23,2.589647083873182249e+23,1.501544914123209436e+23,8.708696642810165382e+22
