x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,2.189672121659381847e+25,1.441680541776925725e+25,8.640868621154100800e+24,4.944087997555092075e+24,2.767988909826335096e+24,1.534508820867251188e+24,8.470103019992250361e+23,4.666470336008360852e+23,2.568830624365423551e+23
2.121212121212120993e-03,2.186691258115586180e+25,1.437996380496033936e+25,8.612411671770820459e+24,4.925871773102132230e+24,2.757265112300335009e+24,1.528430004389817807e+24,8.436221222915809602e+23,4.647724850012341383e+23,2.558492766841366831e+23
1.818181818181818180e-03,2.188306727922056170e+25,1.439991907910991448e+25,8.627820311818562192e+24,4.935733553290237373e+24,2.763070151827813619e+24,1.531720461472426646e+24,8.454561029454287476e+23,4.657871462281034607e+23,2.564088450803413801e+23
2.424242424242424240e-03,2.184824385154854767e+25,1.435693514358290951e+25,8.594644780347948259e+24,4.914505929094348556e+24,2.750576299492154135e+24,1.524639029442257118e+24,8.415092809302237711e+23,4.636035693348142910e+23,2.552046460842098137e+23
2.121212121212120993e-03,2.186691258115584032e+25,1.437996380496033292e+25,8.612411671770823681e+24,4.925871773102130082e+24,2.757265112300333935e+24,1.528430004389817002e+24,8.436221222915806918e+23,4.647724850012338027e+23,2.558492766841366496e+23
2.727272727272727487e-03,2.182704656374036283e+25,1.433082899009790849e+25,8.574522833503590577e+24,4.901640299848117613e+24,2.743006900258817505e+24,1.520349524267371921e+24,8.391187329321361138e+23,4.622810490910082849e+23,2.544753144022997758e+23
2.424242424242424240e-03,2.184824385154853049e+25,1.435693514358290522e+25,8.594644780347951480e+24,4.914505929094347482e+24,2.750576299492154672e+24,1.524639029442257386e+24,8.415092809302229658e+23,4.636035693348143581e+23,2.552046460842096124e+23
3.030303030303030300e-03,2.180330461141235737e+25,1.430164120907185387e+25,8.552049850623015235e+24,4.887279979233837591e+24,2.734560665886797951e+24,1.515563819058231622e+24,8.364518290201949619e+23,4.608056843315167929e+23,2.536617038693135202e+23
2.727272727272727487e-03,2.182704656374037142e+25,1.433082899009791923e+25,8.574522833503599167e+24,4.901640299848116539e+24,2.743006900258818042e+24,1.520349524267372458e+24,8.391187329321361138e+23,4.622810490910084191e+23,2.544753144022997087e+23
3.333333333333333114e-03,2.177700015699570949e+25,1.426936747418230291e+25,8.527230549205673822e+24,4.871430792369340773e+24,2.725241860831781132e+24,1.510284556912302496e+24,8.335100998747288670e+23,4.591783360374591455e+23,2.527642926966730161e+23
3.030303030303030300e-03,2.180330461141234449e+25,1.430164120907185387e+25,8.552049850623021678e+24,4.887279979233839738e+24,2.734560665886799025e+24,1.515563819058230817e+24,8.364518290201954988e+23,4.608056843315168600e+23,2.536617038693135873e+23
3.636363636363636360e-03,2.174811354868103450e+25,1.423400319639229194e+25,8.500070287862566463e+24,4.854099254914794104e+24,2.715055236784526102e+24,1.504514678476942017e+24,8.302952473904863049e+23,4.573999612242139755e+23,2.517836123703377113e+23
3.333333333333333114e-03,2.177700015699569660e+25,1.426936747418229217e+25,8.527230549205672748e+24,4.871430792369337551e+24,2.725241860831779521e+24,1.510284556912300885e+24,8.335100998747287328e+23,4.591783360374592126e+23,2.527642926966728148e+23
3.939393939393939607e-03,2.171662326745785177e+25,1.419554349282974640e+25,8.470575040594529869e+24,4.835292551963309135e+24,2.704006018080765311e+24,1.498257412963604382e+24,8.268091394662575720e+23,4.554716100063530561e+23,2.507202460192022578e+23
3.636363636363636360e-03,2.174811354868103879e+25,1.423400319639228979e+25,8.500070287862570758e+24,4.854099254914794104e+24,2.715055236784524492e+24,1.504514678476941749e+24,8.302952473904856338e+23,4.573999612242139755e+23,2.517836123703375099e+23
4.242424242424241987e-03,2.168250588804507971e+25,1.415398317639667719e+25,8.438751386859120439e+24,4.815018526592916607e+24,2.692099892604965843e+24,1.491516272214854022e+24,8.230538064792131731e+23,4.533944235903649139e+23,2.495748272940975317e+23
3.939393939393939607e-03,2.171662326745784748e+25,1.419554349282975070e+25,8.470575040594533090e+24,4.835292551963310209e+24,2.704006018080764775e+24,1.498257412963603577e+24,8.268091394662573036e+23,4.554716100063528548e+23,2.507202460192019558e+23
4.545454545454545234e-03,2.164573604630986912e+25,1.410931675697741293e+25,8.404606510326813211e+24,4.793285673524456145e+24,2.679343005506567313e+24,1.484295046305274877e+24,8.190314385977328366e+23,4.511696327271139561e+23,2.483480394993148258e+23
4.242424242424241987e-03,2.168250588804507112e+25,1.415398317639667719e+25,8.438751386859123660e+24,4.815018526592916607e+24,2.692099892604965306e+24,1.491516272214854022e+24,8.230538064792126363e+23,4.533944235903647125e+23,2.495748272940974982e+23
4.848484848484848481e-03,2.160628640951629173e+25,1.406153844976600254e+25,8.368148202824977982e+24,4.770103135635845763e+24,2.665741954405811599e+24,1.476597799927728400e+24,8.147443835160815196e+23,4.487985563936799096e+23,2.470406148496483471e+23
4.545454545454545234e-03,2.164573604630987771e+25,1.410931675697741078e+25,8.404606510326815358e+24,4.793285673524456145e+24,2.679343005506565703e+24,1.484295046305274608e+24,8.190314385977324339e+23,4.511696327271139561e+23,2.483480394993146580e+23
5.151515151515151728e-03,2.156412764747890963e+25,1.401064218838892736e+25,8.329384871634489731e+24,4.745480702150739000e+24,2.651303785395522349e+24,1.468428869173405303e+24,8.101951443932578243e+23,4.462826005843221781e+23,2.456533337866935332e+23
4.848484848484848481e-03,2.160628640951629173e+25,1.406153844976600040e+25,8.368148202824977982e+24,4.770103135635844689e+24,2.665741954405811599e+24,1.476597799927728400e+24,8.147443835160812512e+23,4.487985563936797753e+23,2.470406148496482464e+23
5.454545454545454974e-03,2.151922840355096691e+25,1.395662164156474449e+25,8.288325549125554315e+24,4.719428807846198478e+24,2.636035989455555688e+24,1.459792858490190380e+24,8.053863778765839972e+23,4.436232571446894201e+23,2.441870243181140147e+23
5.151515151515151728e-03,2.156412764747889674e+25,1.401064218838891877e+25,8.329384871634489731e+24,4.745480702150737389e+24,2.651303785395522349e+24,1.468428869173405303e+24,8.101951443932574216e+23,4.462826005843221781e+23,2.456533337866936003e+23
5.757575757575757354e-03,2.147155526482111776e+25,1.389947023259907656e+25,8.244979904147268106e+24,4.691958532897964338e+24,2.619946499058266913e+24,1.450694637695664690e+24,8.003208921418044413e+23,4.408221026117266021e+23,2.426425613592230615e+23
5.454545454545454974e-03,2.151922840355096691e+25,1.395662164156474020e+25,8.288325549125551094e+24,4.719428807846199552e+24,2.636035989455554614e+24,1.459792858490190111e+24,8.053863778765838630e+23,4.436232571446894201e+23,2.441870243181137463e+23
6.060606060606060601e-03,2.142107273113365977e+25,1.383918116131806907e+25,8.199358254818056361e+24,4.663081603130729500e+24,2.603043684831393915e+24,1.441139338971076469e+24,7.950016449093784316e+23,4.378807970371923891e+23,2.410208660647633433e+23
5.757575757575757354e-03,2.147155526482112635e+25,1.389947023259907871e+25,8.244979904147261663e+24,4.691958532897968096e+24,2.619946499058266913e+24,1.450694637695664422e+24,8.003208921418048440e+23,4.408221026117264007e+23,2.426425613592230615e+23
6.363636363636363848e-03,2.136774318268358987e+25,1.377574742821767082e+25,8.151471582495698607e+24,4.632810390525112771e+24,2.585336352194463204e+24,1.431132353790986584e+24,7.894317414125216926e+23,4.348010827814895878e+23,2.393229051436008410e+23
6.060606060606060601e-03,2.142107273113366836e+25,1.383918116131805834e+25,8.199358254818046698e+24,4.663081603130731111e+24,2.603043684831392304e+24,1.441139338971075932e+24,7.950016449093785658e+23,4.378807970371919864e+23,2.410208660647632091e+23
6.666666666666666227e-03,2.131152684601688726e+25,1.370916186071040882e+25,8.101331546782709559e+24,4.601157913882041430e+24,2.566833737914204666e+24,1.420679329760016528e+24,7.836144323018778802e+23,4.315847832696815564e+23,2.375496901519217745e+23
6.363636363636363848e-03,2.136774318268358987e+25,1.377574742821766223e+25,8.151471582495696459e+24,4.632810390525113308e+24,2.585336352194461593e+24,1.431132353790986852e+24,7.894317414125216926e+23,4.348010827814892523e+23,2.393229051436008074e+23
6.969696969696969474e-03,2.125238175831334206e+25,1.363941714141503434e+25,8.048950501468560874e+24,4.568137839574711418e+24,2.547545506541919678e+24,1.409786167338175035e+24,7.775531114773847306e+23,4.282338017047210759e+23,2.357022767622466851e+23
6.666666666666666227e-03,2.131152684601688297e+25,1.370916186071041741e+25,8.101331546782713854e+24,4.601157913882041967e+24,2.566833737914203056e+24,1.420679329760016528e+24,7.836144323018777459e+23,4.315847832696817577e+23,2.375496901519217745e+23
7.272727272727272721e-03,2.119026372985798574e+25,1.356650583847615952e+25,7.994341511338845259e+24,4.533764482336279509e+24,2.527481746706752527e+24,1.398459016442617142e+24,7.712513138414322503e+23,4.247501197348790338e+23,2.337817640066703845e+23
6.969696969696969474e-03,2.125238175831332917e+25,1.363941714141503005e+25,8.048950501468555505e+24,4.568137839574709808e+24,2.547545506541918604e+24,1.409786167338175035e+24,7.775531114773843280e+23,4.282338017047208746e+23,2.357022767622466180e+23
7.575757575757575968e-03,2.112512630462507679e+25,1.349042043792874503e+25,7.937518369798811487e+24,4.498052806042703240e+24,2.506652967245697786e+24,1.386704272917665327e+24,7.647127129697132248e+23,4.211357960736419778e+23,2.317892934934411293e+23
7.272727272727272721e-03,2.119026372985798574e+25,1.356650583847615523e+25,7.994341511338842038e+24,4.533764482336277362e+24,2.527481746706750379e+24,1.398459016442617142e+24,7.712513138414325187e+23,4.247501197348789666e+23,2.337817640066703509e+23
7.878787878787879215e-03,2.105692071890824553e+25,1.341115337814173205e+25,7.878495617269658506e+24,4.461018424457106526e+24,2.485070093155639807e+24,1.374528574867610203e+24,7.579411186976530597e+23,4.173929650711867341e+23,2.297260485964489210e+23
7.575757575757575968e-03,2.112512630462505961e+25,1.349042043792874718e+25,7.937518369798810413e+24,4.498052806042700019e+24,2.506652967245695639e+24,1.386704272917666132e+24,7.647127129697132248e+23,4.211357960736419778e+23,2.317892934934409951e+23
8.181818181818182462e-03,2.098559585793817193e+25,1.332869708638930436e+25,7.817288560322801582e+24,4.422677601906507051e+24,2.462744461355658275e+24,1.361938798848577764e+24,7.509404746213378281e+23,4.135238352370948637e+23,2.275932536175204541e+23
7.878787878787879215e-03,2.105692071890823694e+25,1.341115337814173205e+25,7.878495617269653138e+24,4.461018424457103304e+24,2.485070093155637660e+24,1.374528574867611008e+24,7.579411186976530597e+23,4.173929650711868683e+23,2.297260485964488539e+23
8.484848484848483974e-03,2.091109821043190167e+25,1.324304401760966971e+25,7.753913291521443307e+24,4.383047253864476909e+24,2.439687816249805692e+24,1.348942055916964325e+24,7.437148555125712916e+23,4.095306877143971550e+23,2.253921729216280558e+23
8.181818181818182462e-03,2.098559585793819340e+25,1.332869708638931080e+25,7.817288560322806951e+24,4.422677601906506515e+24,2.462744461355658275e+24,1.361938798848579643e+24,7.509404746213384992e+23,4.135238352370951992e+23,2.275932536175205884e+23
8.787878787878787221e-03,2.083337182101994151e+25,1.315418669541982421e+25,7.688386709940980299e+24,4.342144947415028054e+24,2.415912305081908581e+24,1.335545687532842485e+24,7.362684646481870612e+23,4.054158747052938279e+23,2.231241100452863515e+23
8.484848484848483974e-03,2.091109821043190167e+25,1.324304401760966112e+25,7.753913291521439012e+24,4.383047253864475835e+24,2.439687816249803545e+24,1.348942055916964862e+24,7.437148555125708890e+23,4.095306877143970879e+23,2.253921729216280558e+23
9.090909090909090468e-03,2.075235824049819859e+25,1.306211775546277605e+25,7.620726542340956443e+24,4.299988901573739491e+24,2.391430473074825492e+24,1.321757261317314051e+24,7.286056310541341101e+23,4.011818178491318817e+23,2.207904067785230375e+23
8.787878787878787221e-03,2.083337182101992863e+25,1.315418669541981348e+25,7.688386709940976004e+24,4.342144947415025369e+24,2.415912305081908044e+24,1.335545687532842485e+24,7.362684646481867928e+23,4.054158747052938950e+23,2.231241100452862508e+23
9.393939393939393714e-03,2.066799647385157896e+25,1.296682999117029748e+25,7.550951364961312172e+24,4.256597987442886131e+24,2.366255258347304353e+24,1.307584566663335052e+24,7.207308066651137009e+23,3.968310065533564433e+23,2.183924422208993939e+23
9.090909090909090468e-03,2.075235824049819430e+25,1.306211775546277390e+25,7.620726542340951074e+24,4.299988901573737880e+24,2.391430473074824687e+24,1.321757261317314319e+24,7.286056310541338416e+23,4.011818178491318146e+23,2.207904067785229368e+23
9.696969696969696961e-03,2.058022292599456624e+25,1.286831640203053182e+25,7.479080625915323897e+24,4.211991728177141321e+24,2.340399986601965035e+24,1.293035610199816613e+24,7.126485634007841573e+23,3.923659962783027597e+23,2.159316318121256634e+23
9.393939393939393714e-03,2.066799647385154889e+25,1.296682999117030393e+25,7.550951364961307877e+24,4.256597987442887204e+24,2.366255258347302474e+24,1.307584566663334783e+24,7.207308066651128956e+23,3.968310065533563762e+23,2.183924422208994610e+23
1.000000000000000021e-02,2.048897134517415695e+25,1.276657024445573494e+25,7.405134668150712845e+24,4.166190298736453562e+24,2.313878365578371644e+24,1.278118611109161952e+24,7.043635901597214405e+23,3.877894067767701710e+23,2.134094263378697729e+23
9.696969696969696961e-03,2.058022292599454047e+25,1.286831640203053397e+25,7.479080625915320676e+24,4.211991728177140784e+24,2.340399986601965035e+24,1.293035610199815807e+24,7.126485634007833520e+23,3.923659962783024242e+23,2.159316318121256299e+23
1.030303030303030346e-02,2.039417276397772875e+25,1.266158508535132791e+25,7.329134752948922960e+24,4.119214525402407951e+24,2.286704479265324102e+24,1.262841996298629000e+24,6.958806897324708636e+23,3.831039202894254315e+23,2.108273109114062929e+23
1.000000000000000021e-02,2.048897134517413977e+25,1.276657024445573494e+25,7.405134668150713918e+24,4.166190298736450878e+24,2.313878365578371912e+24,1.278118611109161147e+24,7.043635901597215747e+23,3.877894067767701039e+23,2.134094263378696387e+23
1.060606060606060670e-02,2.029575543788725835e+25,1.255335485849291546e+25,7.251103083931078253e+24,4.071085885033949690e+24,2.258892781866772697e+24,1.247214395426076975e+24,6.872047756351525146e+23,3.783122796971294552e+23,2.081868039317880329e+23
1.030303030303030346e-02,2.039417276397771157e+25,1.266158508535133436e+25,7.329134752948919739e+24,4.119214525402406340e+24,2.286704479265322223e+24,1.262841996298628731e+24,6.958806897324714004e+23,3.831039202894251630e+23,2.108273109114062258e+23
1.090909090909090995e-02,2.019364478131937290e+25,1.244187392382363096e+25,7.171062831537174673e+24,4.021826504037803118e+24,2.230458091515928363e+24,1.231244635780908956e+24,6.783408688651856343e+23,3.734172866313678634e+23,2.054894560192557188e+23
1.060606060606060670e-02,2.029575543788724976e+25,1.255335485849291761e+25,7.251103083931072884e+24,4.071085885033948079e+24,2.258892781866772697e+24,1.247214395426076438e+24,6.872047756351530515e+23,3.783122796971294552e+23,2.081868039317879658e+23
1.121212121212121146e-02,2.008776330108812466e+25,1.232713712978995604e+25,7.089038157942857205e+24,3.971459157028575056e+24,2.201415583732279429e+24,1.214941737021127132e+24,6.692940945808298040e+23,3.684217995439932933e+23,2.027368489286322388e+23
1.090909090909090995e-02,2.019364478131937719e+25,1.244187392382363525e+25,7.171062831537171452e+24,4.021826504037807413e+24,2.230458091515930242e+24,1.231244635780908688e+24,6.783408688651867081e+23,3.734172866313680648e+23,2.054894560192558531e+23
1.151515151515151471e-02,1.997803052722555765e+25,1.220913987884006848e+25,7.005054242375791068e+24,3.920007265152777503e+24,2.171780784616370564e+24,1.198314905767642405e+24,6.600696787062793175e+23,3.633287317375586979e+23,1.999305944414713629e+23
1.121212121212121146e-02,2.008776330108810748e+25,1.232713712978995174e+25,7.089038157942849689e+24,3.971459157028579888e+24,2.201415583732277818e+24,1.214941737021126327e+24,6.692940945808294014e+23,3.684217995439932933e+23,2.027368489286322052e+23
1.181818181818181795e-02,1.986436294109263090e+25,1.208787819621454239e+25,6.919137306790968691e+24,3.867494894050523663e+24,2.141569563777459445e+24,1.181373530057089380e+24,6.506729444642003888e+23,3.581410493575516683e+23,1.970723332377566144e+23
1.151515151515151471e-02,1.997803052722554047e+25,1.220913987884007063e+25,7.005054242375786773e+24,3.920007265152777503e+24,2.171780784616370296e+24,1.198314905767641868e+24,6.600696787062793175e+23,3.633287317375587650e+23,1.999305944414713964e+23
1.212121212121212120e-02,1.974667390070982480e+25,1.196334880216521611e+25,6.831314641861613036e+24,3.813946751428038740e+24,2.110798126989122946e+24,1.164127173654567574e+24,6.411093088376131955e+23,3.528617693478871902e+23,1.941637337479636509e+23
1.181818181818181795e-02,1.986436294109261372e+25,1.208787819621454024e+25,6.919137306790963322e+24,3.867494894050522052e+24,2.141569563777458103e+24,1.181373530057089380e+24,6.506729444642002546e+23,3.581410493575517354e+23,1.970723332377566480e+23
1.242424242424242445e-02,1.962487356323575160e+25,1.183554918774487448e+25,6.741614633239048958e+24,3.759388184213549237e+24,2.079483008568304213e+24,1.146585570227912746e+24,6.313842789631674559e+23,3.474939573710512760e+23,1.912064909863243450e+23
1.212121212121212120e-02,1.974667390070982050e+25,1.196334880216521825e+25,6.831314641861604446e+24,3.813946751428037666e+24,2.110798126989122141e+24,1.164127173654567574e+24,6.411093088376127928e+23,3.528617693478869889e+23,1.941637337479636509e+23
1.272727272727272770e-02,1.949886880451745302e+25,1.170447769431599909e+25,6.650066788031999066e+24,3.703845175268454160e+24,2.047641063473263795e+24,1.128758617385207471e+24,6.215034484578869502e+23,3.420407256943340175e+23,1.882023253661439754e+23
1.242424242424242445e-02,1.962487356323574301e+25,1.183554918774487663e+25,6.741614633239044663e+24,3.759388184213546552e+24,2.079483008568303676e+24,1.146585570227912343e+24,6.313842789631673217e+23,3.474939573710512089e+23,1.912064909863242443e+23
1.303030303030303094e-02,1.936856313563477901e+25,1.157013359693434570e+25,6.556701761452013223e+24,3.647344339625199421e+24,2.015289459116248303e+24,1.110656370577452432e+24,6.114724936815654994e+23,3.365052310436110076e+23,1.851529814980445476e+23
1.272727272727272770e-02,1.949886880451745302e+25,1.170447769431599265e+25,6.650066788032000140e+24,3.703845175268449865e+24,2.047641063473263527e+24,1.128758617385207069e+24,6.215034484578868160e+23,3.420407256943339504e+23,1.882023253661438748e+23
1.333333333333333245e-02,1.923385661635736372e+25,1.143251719176923472e+25,6.461551383568083625e+24,3.589912920222674882e+24,1.982445666886830216e+24,1.092289036868432484e+24,6.012971699370469790e+23,3.308906724261763681e+23,1.820602269720202476e+23
1.303030303030303094e-02,1.936856313563477901e+25,1.157013359693434785e+25,6.556701761452014297e+24,3.647344339625201031e+24,2.015289459116249109e+24,1.110656370577452835e+24,6.114724936815654994e+23,3.365052310436110748e+23,1.851529814980446818e+23
1.363636363636363570e-02,1.909464576543052608e+25,1.129162988773032833e+25,6.364648686109834888e+24,3.531578783109374231e+24,1.949127453382169848e+24,1.073666968574020813e+24,5.909833076107257640e+23,3.252002889241643104e+23,1.789258511242059338e+23
1.333333333333333245e-02,1.923385661635734868e+25,1.143251719176923257e+25,6.461551383568080404e+24,3.589912920222673272e+24,1.982445666886829948e+24,1.092289036868432215e+24,6.012971699370471132e+23,3.308906724261762339e+23,1.820602269720201470e+23
1.393939393939393895e-02,1.895082346760255089e+25,1.114747430247711687e+25,6.266027929254076506e+24,3.472370412084146060e+24,1.915352871340674394e+24,1.054800656773303830e+24,5.805368082556405070e+23,3.194373574601127347e+23,1.757516637892776538e+23
1.363636363636363570e-02,1.909464576543052608e+25,1.129162988773033048e+25,6.364648686109835961e+24,3.531578783109373695e+24,1.949127453382168505e+24,1.073666968574020947e+24,5.909833076107259654e+23,3.252002889241643104e+23,1.789258511242059003e+23
1.424242424242424220e-02,1.880227887730306783e+25,1.100005436299592033e+25,6.165724628325401203e+24,3.412316902743786878e+24,1.881140250275857526e+24,1.035700724694089135e+24,5.699636406196297804e+23,3.136051905362685382e+23,1.725394940394117593e+23
1.393939393939393895e-02,1.895082346760254445e+25,1.114747430247712117e+25,6.266027929254074358e+24,3.472370412084144986e+24,1.915352871340671978e+24,1.054800656773302891e+24,5.805368082556401714e+23,3.194373574601127347e+23,1.757516637892775867e+23
1.454545454545454544e-02,1.864889731887901212e+25,1.084937541093631918e+25,6.063775580336728106e+24,3.351447955906388549e+24,1.846508186807517061e+24,1.016377920975560908e+24,5.592698366210867703e+23,3.077071339492502814e+23,1.692911889107451967e+23
1.424242424242424220e-02,1.880227887730306138e+25,1.100005436299592033e+25,6.165724628325400129e+24,3.412316902743783657e+24,1.881140250275856452e+24,1.035700724694088598e+24,5.699636406196293106e+23,3.136051905362684040e+23,1.725394940394116250e+23
1.484848484848484869e-02,1.849056018329112408e+25,1.069544431290768628e+25,5.960218890290649526e+24,3.289793870378839923e+24,1.811475534687660461e+24,9.968431128109936489e+23,5.484614872749082537e+23,3.017465644817180147e+23,1.660086121182914622e+23
1.454545454545454544e-02,1.864889731887901641e+25,1.084937541093632777e+25,6.063775580336727033e+24,3.351447955906386939e+24,1.846508186807516524e+24,1.016377920975560371e+24,5.592698366210865690e+23,3.077071339492502143e+23,1.692911889107450289e+23
1.515151515151515194e-02,1.832714482117030926e+25,1.053826957594445411e+25,5.855093997157248588e+24,3.227385535036687559e+24,1.776061394519031458e+24,9.771072789736470914e+23,5.375447385713101347e+23,2.957268875727198004e+23,1.626936427602740595e+23
1.484848484848484869e-02,1.849056018329112622e+25,1.069544431290769272e+25,5.960218890290649526e+24,3.289793870378839923e+24,1.811475534687659656e+24,9.968431128109932463e+23,5.484614872749082537e+23,3.017465644817179476e+23,1.660086121182914287e+23
1.545454545454545518e-02,1.815852443212991457e+25,1.037786146835809783e+25,5.748441699438485463e+24,3.164254420184095512e+24,1.740285103164464805e+24,9.571815027291568147e+23,5.265257873102481192e+23,2.896515349684115766e+23,1.593481740128523167e+23
1.515151515151515194e-02,1.832714482117030926e+25,1.053826957594445196e+25,5.855093997157247514e+24,3.227385535036688096e+24,1.776061394519029847e+24,9.771072789736464203e+23,5.375447385713101347e+23,2.957268875727195655e+23,1.626936427602740259e+23
1.575757575757575843e-02,1.798456795022621326e+25,1.021423214620238504e+25,5.640304180223326097e+24,3.100432568161572196e+24,1.704166222845719997e+24,9.370769646379209431e+23,5.154108768942555220e+23,2.835239623548764695e+23,1.559741118162221379e+23
1.545454545454545518e-02,1.815852443212992530e+25,1.037786146835808280e+25,5.748441699438484389e+24,3.164254420184094975e+24,1.740285103164462658e+24,9.571815027291562778e+23,5.265257873102479850e+23,2.896515349684115430e+23,1.593481740128522496e+23
1.606060606060605994e-02,1.780513992545525146e+25,1.004739578558849767e+25,5.530725031631624090e+24,3.035952583168877329e+24,1.667724529930960990e+24,9.168049352511904316e+23,5.042062930825595280e+23,2.773476469747750640e+23,1.525733735530840604e+23
1.575757575757575843e-02,1.798456795022621970e+25,1.021423214620239363e+25,5.640304180223332539e+24,3.100432568161574880e+24,1.704166222845720803e+24,9.370769646379214800e+23,5.154108768942556562e+23,2.835239623548763688e+23,1.559741118162221715e+23
1.636363636363636492e-02,1.762010040117085872e+25,9.877368721095726132e+24,5.419749278538118801e+24,2.970847620270424280e+24,1.630980003410453786e+24,8.963767677047795446e+23,4.929183597094253426e+23,2.711260852295995815e+23,1.491478867204746479e+23
1.606060606060605994e-02,1.780513992545524501e+25,1.004739578558849982e+25,5.530725031631624090e+24,3.035952583168876255e+24,1.667724529930960990e+24,9.168049352511904316e+23,5.042062930825593938e+23,2.773476469747749969e+23,1.525733735530840268e+23
1.666666666666666644e-02,1.742930478730397805e+25,9.704169590534334138e+24,5.307423401461064470e+24,2.905151373550538726e+24,1.593952813060683997e+24,8.758038902145096310e+23,4.815534343697155133e+23,2.648627902693081686e+23,1.456995875959687254e+23
1.636363636363636492e-02,1.762010040117086517e+25,9.877368721095734722e+24,5.419749278538122022e+24,2.970847620270423743e+24,1.630980003410454054e+24,8.963767677047798130e+23,4.929183597094252084e+23,2.711260852295997829e+23,1.491478867204746143e+23
1.696969696969696795e-02,1.723260372925982425e+25,9.527819486327287075e+24,5.193795358492667163e+24,2.838898063385976977e+24,1.556663307297576767e+24,8.550977984777297487e+23,4.701179040747429099e+23,2.585612895711396931e+23,1.422304198992635846e+23
1.666666666666666644e-02,1.742930478730399094e+25,9.704169590534340581e+24,5.307423401461070913e+24,2.905151373550542484e+24,1.593952813060684266e+24,8.758038902145097652e+23,4.815534343697154462e+23,2.648627902693083363e+23,1.456995875959687757e+23
1.727272727272727293e-02,1.702984297236471316e+25,9.348342113788711055e+24,5.078914606140698118e+24,2.772122422803231876e+24,1.519132000720135976e+24,8.342700479854485512e+23,4.586181808815264477e+23,2.522251225094308191e+23,1.387423334501589398e+23
1.696969696969696795e-02,1.723260372925982425e+25,9.527819486327292444e+24,5.193795358492671458e+24,2.838898063385977514e+24,1.556663307297576230e+24,8.550977984777297487e+23,4.701179040747428428e+23,2.585612895711396931e+23,1.422304198992635175e+23
1.757575757575757444e-02,1.682086322173028748e+25,9.165763956588209152e+24,4.962832118942645166e+24,2.704859682888546066e+24,1.481379561346443543e+24,8.133322462498610888e+23,4.470606974986469570e+23,2.458578379182615938e+23,1.352372828239560452e+23
