x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.453158717622734291e+23,2.129904448040447508e+21,2.823612644794270106e+19,3.636113992829344000e+17,4.645044878895434000e+15,5.921337170802004688e+13,5.921337170802004688e+13,5.921337170802004688e+13,5.921337170802004688e+13
1.515151515151515150e-03,1.454785656999622214e+23,2.133321992002826142e+21,2.828632845420350669e+19,3.642773708873784960e+17,4.653622586454024000e+15,5.932295548503651562e+13,5.932295548503651562e+13,5.932295548503651562e+13,5.932295548503651562e+13
2.121212121212120993e-03,1.451236612457811946e+23,2.125869880990835409e+21,2.817687965518334362e+19,3.628255308968320640e+17,4.634923259930818000e+15,5.908406510864357031e+13,5.908406510864357031e+13,5.908406510864357031e+13,5.908406510864357031e+13
1.818181818181818180e-03,1.453158717622734794e+23,2.129904448040447771e+21,2.823612644794272563e+19,3.636113992829346560e+17,4.645044878895434000e+15,5.921337170802005469e+13,5.921337170802005469e+13,5.921337170802005469e+13,5.921337170802005469e+13
2.424242424242424240e-03,1.449019166762202332e+23,2.121219419813440913e+21,2.810861406830433485e+19,3.619201549614789120e+17,4.623262919427072000e+15,5.893510262380426562e+13,5.893510262380426562e+13,5.893510262380426562e+13,5.893510262380426562e+13
2.121212121212120993e-03,1.451236612457810604e+23,2.125869880990835409e+21,2.817687965518332314e+19,3.628255308968316800e+17,4.634923259930814000e+15,5.908406510864350781e+13,5.908406510864350781e+13,5.908406510864350781e+13,5.908406510864350781e+13
2.727272727272727487e-03,1.446506276307991444e+23,2.115954572245565178e+21,2.803136265695888998e+19,3.608957598287188480e+17,4.610070349712971000e+15,5.876656792203121094e+13,5.876656792203121094e+13,5.876656792203121094e+13,5.876656792203121094e+13
2.424242424242424240e-03,1.449019166762201157e+23,2.121219419813440389e+21,2.810861406830431027e+19,3.619201549614789120e+17,4.623262919427069000e+15,5.893510262380424219e+13,5.893510262380424219e+13,5.893510262380424219e+13,5.893510262380424219e+13
3.030303030303030300e-03,1.443697870093096038e+23,2.110077146349063111e+21,2.794516419882571366e+19,3.597529173319793280e+17,4.595353143547245000e+15,5.857855882000551562e+13,5.857855882000551562e+13,5.857855882000551562e+13,5.857855882000551562e+13
2.727272727272727487e-03,1.446506276307991444e+23,2.115954572245565702e+21,2.803136265695888589e+19,3.608957598287192960e+17,4.610070349712973000e+15,5.876656792203125000e+13,5.876656792203125000e+13,5.876656792203125000e+13,5.876656792203125000e+13
3.333333333333333114e-03,1.440593893856149703e+23,2.103589215847089439e+21,2.785006275204996710e+19,3.584922756477184640e+17,4.579119901492669000e+15,5.837118609652130469e+13,5.837118609652130469e+13,5.837118609652130469e+13,5.837118609652130469e+13
3.030303030303030300e-03,1.443697870093096541e+23,2.110077146349065208e+21,2.794516419882570957e+19,3.597529173319793280e+17,4.595353143547242000e+15,5.857855882000553125e+13,5.857855882000553125e+13,5.857855882000553125e+13,5.857855882000553125e+13
3.636363636363636360e-03,1.437194301996767935e+23,2.096493103157289157e+21,2.774610738574523597e+19,3.571145555657101440e+17,4.561380183125385000e+15,5.814457286619567188e+13,5.814457286619567188e+13,5.814457286619567188e+13,5.814457286619567188e+13
3.333333333333333114e-03,1.440593893856149871e+23,2.103589215847090749e+21,2.785006275204995072e+19,3.584922756477183360e+17,4.579119901492666000e+15,5.837118609652125000e+13,5.837118609652125000e+13,5.837118609652125000e+13,5.837118609652125000e+13
3.939393939393939607e-03,1.433499053289647920e+23,2.088791370414412268e+21,2.763335202585230950e+19,3.556205482747133440e+17,4.542144477691970000e+15,5.789885420134160938e+13,5.789885420134160938e+13,5.789885420134160938e+13,5.789885420134160938e+13
3.636363636363636360e-03,1.437194301996767264e+23,2.096493103157290467e+21,2.774610738574524416e+19,3.571145555657101440e+17,4.561380183125382000e+15,5.814457286619565625e+13,5.814457286619565625e+13,5.814457286619565625e+13,5.814457286619565625e+13
4.242424242424241987e-03,1.429508108463995429e+23,2.080486814423788028e+21,2.751185535667363021e+19,3.540111138718136320e+17,4.521424184016879000e+15,5.763417687176696094e+13,5.763417687176696094e+13,5.763417687176696094e+13,5.763417687176696094e+13
3.939393939393939607e-03,1.433499053289647920e+23,2.088791370414412792e+21,2.763335202585230131e+19,3.556205482747133440e+17,4.542144477691967000e+15,5.789885420134158594e+13,5.789885420134158594e+13,5.789885420134158594e+13,5.789885420134158594e+13
4.545454545454545234e-03,1.425221428764442509e+23,2.071582463685405704e+21,2.738168075074617754e+19,3.522871802327656960e+17,4.499231594992064500e+15,5.735069914283332812e+13,5.735069914283332812e+13,5.735069914283332812e+13,5.735069914283332812e+13
4.242424242424241987e-03,1.429508108463995764e+23,2.080486814423789601e+21,2.751185535667362611e+19,3.540111138718136320e+17,4.521424184016878000e+15,5.763417687176694531e+13,5.763417687176694531e+13,5.763417687176694531e+13,5.763417687176694531e+13
4.848484848484848481e-03,1.420638975058596730e+23,2.062081576572370026e+21,2.724289621356853248e+19,3.504497420648641280e+17,4.475579884349830000e+15,5.704859060244585938e+13,5.704859060244585938e+13,5.704859060244585938e+13,5.704859060244585938e+13
4.545454545454545234e-03,1.425221428764443012e+23,2.071582463685404918e+21,2.738168075074615296e+19,3.522871802327656960e+17,4.499231594992064000e+15,5.735069914283335156e+13,5.735069914283335156e+13,5.735069914283335156e+13,5.735069914283335156e+13
5.151515151515151728e-03,1.415760707262835264e+23,2.051987640184493834e+21,2.709557433613834650e+19,3.484998600490297600e+17,4.450483094521380500e+15,5.672803200165700781e+13,5.672803200165700781e+13,5.672803200165700781e+13,5.672803200165700781e+13
4.848484848484848481e-03,1.420638975058597233e+23,2.062081576572367929e+21,2.724289621356850381e+19,3.504497420648640640e+17,4.475579884349828500e+15,5.704859060244581250e+13,5.704859060244581250e+13,5.704859060244581250e+13,5.704859060244581250e+13
5.454545454545454974e-03,1.410586583961573314e+23,2.041304369612541395e+21,2.693979225141889434e+19,3.464386600198904960e+17,4.423956124922273500e+15,5.638921510050655469e+13,5.638921510050655469e+13,5.638921510050655469e+13,5.638921510050655469e+13
5.151515151515151728e-03,1.415760707262835264e+23,2.051987640184492524e+21,2.709557433613831373e+19,3.484998600490297600e+17,4.450483094521381000e+15,5.672803200165694531e+13,5.672803200165694531e+13,5.672803200165694531e+13,5.672803200165694531e+13
5.757575757575757354e-03,1.405116562147843559e+23,2.030035707462771802e+21,2.677563159250928026e+19,3.442673321548168320e+17,4.396014720292720000e+15,5.603234251434003125e+13,5.603234251434003125e+13,5.603234251434003125e+13,5.603234251434003125e+13
5.454545454545454974e-03,1.410586583961572643e+23,2.041304369612541395e+21,2.693979225141886976e+19,3.464386600198903680e+17,4.423956124922271000e+15,5.638921510050655469e+13,5.638921510050655469e+13,5.638921510050655469e+13,5.638921510050655469e+13
6.060606060606060601e-03,1.399350597042281067e+23,2.018185823550564991e+21,2.660317845118876467e+19,3.419871301543708800e+17,4.366675458872041000e+15,5.565762755779078906e+13,5.565762755779078906e+13,5.565762755779078906e+13,5.565762755779078906e+13
5.757575757575757354e-03,1.405116562147843223e+23,2.030035707462771802e+21,2.677563159250929254e+19,3.442673321548167680e+17,4.396014720292720000e+15,5.603234251434003906e+13,5.603234251434003906e+13,5.603234251434003906e+13,5.603234251434003906e+13
6.363636363636363848e-03,1.393288641964051981e+23,2.005759114707965837e+21,2.642252333601295155e+19,3.395993704038467840e+17,4.335955740274122500e+15,5.526529408477231250e+13,5.526529408477231250e+13,5.526529408477231250e+13,5.526529408477231250e+13
6.060606060606060601e-03,1.399350597042280228e+23,2.018185823550563942e+21,2.660317845118876877e+19,3.419871301543708160e+17,4.366675458872039000e+15,5.565762755779078906e+13,5.565762755779078906e+13,5.565762755779078906e+13,5.565762755779078906e+13
6.666666666666666227e-03,1.386930648237288991e+23,1.992760204669709713e+21,2.623376112944745267e+19,3.371054311093434240e+17,4.303873772984204000e+15,5.485557632343410156e+13,5.485557632343410156e+13,5.485557632343410156e+13,5.485557632343410156e+13
6.363636363636363848e-03,1.393288641964051813e+23,2.005759114707965051e+21,2.642252333601295155e+19,3.395993704038467840e+17,4.335955740274122500e+15,5.526529408477228906e+13,5.526529408477228906e+13,5.526529408477228906e+13,5.526529408477228906e+13
6.969696969696969474e-03,1.380276565121858819e+23,1.979193944015448310e+21,2.603699104370543411e+19,3.345067514044148480e+17,4.270448561428628000e+15,5.442871870550800000e+13,5.442871870550800000e+13,5.442871870550800000e+13,5.442871870550800000e+13
6.666666666666666227e-03,1.386930648237289327e+23,1.992760204669708665e+21,2.623376112944744448e+19,3.371054311093433600e+17,4.303873772984206000e+15,5.485557632343409375e+13,5.485557632343409375e+13,5.485557632343409375e+13,5.485557632343409375e+13
7.272727272727272721e-03,1.373326339761502830e+23,1.965065410152356643e+21,2.583231657505440563e+19,3.318048304245533440e+17,4.235699892585450500e+15,5.398497568963863281e+13,5.398497568963863281e+13,5.398497568963863281e+13,5.398497568963863281e+13
6.969696969696969474e-03,1.380276565121857980e+23,1.979193944015448310e+21,2.603699104370540954e+19,3.345067514044145920e+17,4.270448561428628000e+15,5.442871870550799219e+13,5.442871870550799219e+13,5.442871870550799219e+13,5.442871870550799219e+13
7.575757575757575968e-03,1.366079917144331895e+23,1.950379907328283771e+21,2.561984545645291520e+19,3.290012263481905280e+17,4.199648322122448500e+15,5.352461157853942969e+13,5.352461157853942969e+13,5.352461157853942969e+13,5.352461157853942969e+13
7.272727272727272721e-03,1.373326339761502494e+23,1.965065410152357167e+21,2.583231657505438515e+19,3.318048304245530880e+17,4.235699892585452000e+15,5.398497568963860938e+13,5.398497568963860938e+13,5.398497568963860938e+13,5.398497568963860938e+13
7.878787878787879215e-03,1.358537240072467010e+23,1.935142966668317426e+21,2.539968960840097382e+19,3.260975554030867200e+17,4.162315160051117500e+15,5.304790032985735156e+13,5.304790032985735156e+13,5.304790032985735156e+13,5.304790032985735156e+13
7.575757575757575968e-03,1.366079917144332231e+23,1.950379907328283509e+21,2.561984545645290291e+19,3.290012263481905920e+17,4.199648322122451000e+15,5.352461157853941406e+13,5.352461157853941406e+13,5.352461157853941406e+13,5.352461157853941406e+13
8.181818181818182462e-03,1.350698249138239470e+23,1.919360346229460173e+21,2.517196508793451315e+19,3.230954908376915200e+17,4.123722455895525500e+15,5.255512536072728906e+13,5.255512536072728906e+13,5.255512536072728906e+13,5.255512536072728906e+13
7.878787878787879215e-03,1.358537240072467849e+23,1.935142966668315329e+21,2.539968960840095334e+19,3.260975554030866560e+17,4.162315160051117500e+15,5.304790032985731250e+13,5.304790032985731250e+13,5.304790032985731250e+13,5.304790032985731250e+13
8.484848484848483974e-03,1.342562882705340162e+23,1.903038031070169661e+21,2.493679203570724454e+19,3.199967618572777600e+17,4.083892983376577500e+15,5.204657934605796875e+13,5.204657934605796875e+13,5.204657934605796875e+13,5.204657934605796875e+13
8.181818181818182462e-03,1.350698249138240477e+23,1.919360346229459911e+21,2.517196508793452134e+19,3.230954908376915840e+17,4.123722455895529000e+15,5.255512536072729688e+13,5.255512536072729688e+13,5.255512536072729688e+13,5.255512536072729688e+13
8.787878787878787221e-03,1.334131076893848916e+23,1.886182233332362248e+21,2.469429462112403866e+19,3.168031525249066880e+17,4.042850224616111500e+15,5.152256401061863281e+13,5.152256401061863281e+13,5.152256401061863281e+13,5.152256401061863281e+13
8.484848484848483974e-03,1.342562882705339827e+23,1.903038031070170186e+21,2.493679203570725683e+19,3.199967618572776960e+17,4.083892983376575500e+15,5.204657934605796094e+13,5.204657934605796094e+13,5.204657934605796094e+13,5.204657934605796094e+13
9.090909090909090468e-03,1.325402765568235610e+23,1.868799392333449921e+21,2.444460098549723136e+19,3.135165006273228160e+17,4.000618353866902000e+15,5.098338991501367969e+13,5.098338991501367969e+13,5.098338991501367969e+13,5.098338991501367969e+13
8.787878787878787221e-03,1.334131076893848413e+23,1.886182233332361200e+21,2.469429462112405094e+19,3.168031525249066880e+17,4.042850224616109000e+15,5.152256401061860938e+13,5.152256401061860938e+13,5.152256401061860938e+13,5.152256401061860938e+13
9.393939393939393714e-03,1.316377880327216997e+23,1.850896174667633263e+21,2.418784318319404237e+19,3.101386965060723200e+17,3.957222220775922000e+15,5.042937623566734375e+13,5.042937623566734375e+13,5.042937623566734375e+13,5.042937623566734375e+13
9.090909090909090468e-03,1.325402765568235778e+23,1.868799392333450707e+21,2.444460098549720678e+19,3.135165006273228160e+17,4.000618353866903000e+15,5.098338991501364844e+13,5.098338991501364844e+13,5.098338991501364844e+13,5.098338991501364844e+13
9.696969696969696961e-03,1.307056350495789548e+23,1.832479474314750722e+21,2.392415712077447168e+19,3.066716818543240960e+17,3.912687333189910500e+15,4.986085053894630469e+13,4.986085053894630469e+13,4.986085053894630469e+13,4.986085053894630469e+13
9.393939393939393714e-03,1.316377880327216997e+23,1.850896174667633000e+21,2.418784318319403008e+19,3.101386965060723840e+17,3.957222220775920500e+15,5.042937623566732812e+13,5.042937623566732812e+13,5.042937623566732812e+13,5.042937623566732812e+13
1.000000000000000021e-02,1.297438103118285017e+23,1.813556412756906213e+21,2.365368249408951091e+19,3.031174484797083520e+17,3.867039839513907000e+15,4.927814854957244531e+13,4.927814854957244531e+13,4.927814854957244531e+13,4.927814854957244531e+13
9.696969696969696961e-03,1.307056350495788876e+23,1.832479474314749936e+21,2.392415712077445939e+19,3.066716818543241600e+17,3.912687333189906500e+15,4.986085053894626562e+13,4.986085053894626562e+13,4.986085053894626562e+13,4.986085053894626562e+13
1.030303030303030346e-02,1.287523062952732970e+23,1.794134339101128655e+21,2.337656272334331904e+19,2.994780370337707520e+17,3.820306510632639500e+15,4.868161391347445312e+13,4.868161391347445312e+13,4.868161391347445312e+13,4.868161391347445312e+13
1.000000000000000021e-02,1.297438103118284514e+23,1.813556412756906213e+21,2.365368249408949453e+19,3.031174484797082880e+17,3.867039839513905500e+15,4.927814854957244531e+13,4.927814854957244531e+13,4.927814854957244531e+13,4.927814854957244531e+13
1.060606060606060670e-02,1.277311152465899086e+23,1.774220830208296747e+21,2.309294488609695744e+19,2.957555357085353600e+17,3.772514721406170500e+15,4.807159795524487500e+13,4.807159795524487500e+13,4.807159795524487500e+13,4.807159795524487500e+13
1.030303030303030346e-02,1.287523062952732131e+23,1.794134339101127868e+21,2.337656272334331085e+19,2.994780370337705600e+17,3.820306510632639500e+15,4.868161391347445312e+13,4.868161391347445312e+13,4.868161391347445312e+13,4.868161391347445312e+13
1.090909090909090995e-02,1.266802291829068540e+23,1.753823690827814666e+21,2.280297964821975040e+19,2.919520789008046080e+17,3.723692431752397500e+15,4.744845943036813281e+13,4.744845943036813281e+13,4.744845943036813281e+13,4.744845943036813281e+13
1.060606060606060670e-02,1.277311152465898583e+23,1.774220830208296223e+21,2.309294488609695744e+19,2.957555357085352960e+17,3.772514721406167500e+15,4.807159795524484375e+13,4.807159795524484375e+13,4.807159795524484375e+13,4.807159795524484375e+13
1.121212121212121146e-02,1.255996398914445110e+23,1.732950953737845998e+21,2.250682119277017088e+19,2.880698458448291840e+17,3.673868167328253000e+15,4.681256427241096875e+13,4.681256427241096875e+13,4.681256427241096875e+13,4.681256427241096875e+13
1.090909090909090995e-02,1.266802291829068876e+23,1.753823690827814928e+21,2.280297964821976678e+19,2.919520789008046720e+17,3.723692431752397500e+15,4.744845943036814844e+13,4.744845943036814844e+13,4.744845943036814844e+13,4.744845943036814844e+13
1.151515151515151471e-02,1.244893389291833147e+23,1.711610879890539938e+21,2.220462714680714445e+19,2.841110592139166080e+17,3.623070999823419000e+15,4.616428533534109375e+13,4.616428533534109375e+13,4.616428533534109375e+13,4.616428533534109375e+13
1.121212121212121146e-02,1.255996398914443936e+23,1.732950953737844949e+21,2.250682119277017907e+19,2.880698458448292160e+17,3.673868167328251500e+15,4.681256427241096875e+13,4.681256427241096875e+13,4.681256427241096875e+13,4.681256427241096875e+13
1.181818181818181795e-02,1.233493176225849535e+23,1.689811958562625946e+21,2.189655850612949402e+19,2.800779836918557760e+17,3.571330526878931500e+15,4.550400213118364062e+13,4.550400213118364062e+13,4.550400213118364062e+13,4.550400213118364062e+13
1.151515151515151471e-02,1.244893389291832476e+23,1.711610879890537841e+21,2.220462714680714035e+19,2.841110592139165120e+17,3.623070999823418500e+15,4.616428533534106250e+13,4.616428533534106250e+13,4.616428533534106250e+13,4.616428533534106250e+13
1.212121212121212120e-02,1.221795670673391176e+23,1.667562907510743761e+21,2.158277955793188045e+19,2.759729245146844160e+17,3.518676851645330000e+15,4.483210056318732812e+13,4.483210056318732812e+13,4.483210056318732812e+13,4.483210056318732812e+13
1.181818181818181795e-02,1.233493176225848361e+23,1.689811958562624897e+21,2.189655850612949402e+19,2.800779836918558720e+17,3.571330526878930500e+15,4.550400213118357812e+13,4.550400213118357812e+13,4.550400213118357812e+13,4.550400213118357812e+13
1.242424242424242445e-02,1.209800781281137189e+23,1.644872673131633050e+21,2.126345780137617408e+19,2.717982259836264000e+17,3.465140561993865500e+15,4.414897265471662500e+13,4.414897265471662500e+13,4.414897265471662500e+13,4.414897265471662500e+13
1.212121212121212120e-02,1.221795670673390505e+23,1.667562907510742712e+21,2.158277955793187226e+19,2.759729245146844160e+17,3.518676851645329000e+15,4.483210056318730469e+13,4.483210056318730469e+13,4.483210056318730469e+13,4.483210056318730469e+13
1.272727272727272770e-02,1.197508414383591858e+23,1.621750430627110584e+21,2.093876386607734374e+19,2.675562699499921280e+17,3.410752709395341500e+15,4.345501627406065625e+13,4.345501627406065625e+13,4.345501627406065625e+13,4.345501627406065625e+13
1.242424242424242445e-02,1.209800781281137189e+23,1.644872673131632001e+21,2.126345780137617408e+19,2.717982259836264640e+17,3.465140561993863500e+15,4.414897265471661719e+13,4.414897265471661719e+13,4.414897265471661719e+13,4.414897265471661719e+13
1.303030303030303094e-02,1.184918474000976734e+23,1.598205584173585400e+21,2.060887142849674445e+19,2.632494742727918720e+17,3.355544787481883000e+15,4.275063485537138281e+13,4.275063485537138281e+13,4.275063485537138281e+13,4.275063485537138281e+13
1.272727272727272770e-02,1.197508414383591690e+23,1.621750430627109798e+21,2.093876386607733965e+19,2.675562699499922240e+17,3.410752709395339000e+15,4.345501627406062500e+13,4.345501627406062500e+13,4.345501627406062500e+13,4.345501627406062500e+13
1.333333333333333245e-02,1.172030861837433129e+23,1.574247767096360174e+21,2.027395712624214426e+19,2.588802912498914880e+17,3.299548710306494000e+15,4.203623711593604688e+13,4.203623711593604688e+13,4.203623711593604688e+13,4.203623711593604688e+13
1.303030303030303094e-02,1.184918474000977237e+23,1.598205584173585400e+21,2.060887142849676902e+19,2.632494742727921600e+17,3.355544787481882500e+15,4.275063485537139062e+13,4.275063485537139062e+13,4.275063485537139062e+13,4.275063485537139062e+13
1.363636363636363570e-02,1.158845477279330803e+23,1.549886842048409240e+21,1.993420047026808422e+19,2.544512060235875840e+17,3.242796790315016500e+15,4.131223677000253906e+13,4.131223677000253906e+13,4.131223677000253906e+13,4.131223677000253906e+13
1.333333333333333245e-02,1.172030861837433800e+23,1.574247767096360174e+21,2.027395712624216064e+19,2.588802912498914240e+17,3.299548710306493500e+15,4.203623711593603125e+13,4.203623711593603125e+13,4.203623711593603125e+13,4.203623711593603125e+13
1.393939393939393895e-02,1.145362217393508539e+23,1.525132901193522610e+21,1.958978375497334784e+19,2.499647349613478720e+17,3.185321716047158000e+15,4.057905223936037500e+13,4.057905223936037500e+13,4.057905223936037500e+13,4.057905223936037500e+13
1.363636363636363570e-02,1.158845477279331139e+23,1.549886842048409240e+21,1.993420047026808013e+19,2.544512060235875520e+17,3.242796790315014000e+15,4.131223677000252344e+13,4.131223677000252344e+13,4.131223677000252344e+13,4.131223677000252344e+13
1.424242424242424220e-02,1.131580976925771406e+23,1.499996266394171998e+21,1.924089196619615846e+19,2.454234240127855040e+17,3.127156529582002500e+15,3.983710636091306250e+13,3.983710636091306250e+13,3.983710636091306250e+13,3.983710636091306250e+13
1.393939393939393895e-02,1.145362217393508372e+23,1.525132901193522348e+21,1.958978375497334374e+19,2.499647349613476160e+17,3.185321716047155000e+15,4.057905223936036719e+13,4.057905223936036719e+13,4.057905223936036719e+13,4.057905223936036719e+13
1.454545454545454544e-02,1.117501648299340543e+23,1.474487489403702739e+21,1.888771268710116966e+19,2.408298470436055680e+17,3.068334603744233000e+15,3.908682609144932031e+13,3.908682609144932031e+13,3.908682609144932031e+13,3.908682609144932031e+13
1.424242424242424220e-02,1.131580976925770735e+23,1.499996266394171998e+21,1.924089196619614208e+19,2.454234240127851520e+17,3.127156529582001500e+15,3.983710636091307031e+13,3.983710636091307031e+13,3.983710636091307031e+13,3.983710636091307031e+13
1.484848484848484869e-02,1.103124121613392371e+23,1.448617352063037473e+21,1.853043600195304653e+19,2.361866041475452480e+17,3.008889619087399000e+15,3.832864220983855469e+13,3.832864220983855469e+13,3.832864220983855469e+13,3.832864220983855469e+13
1.454545454545454544e-02,1.117501648299339536e+23,1.474487489403702739e+21,1.888771268710116557e+19,2.408298470436052800e+17,3.068334603744233500e+15,3.908682609144933594e+13,3.908682609144933594e+13,3.908682609144933594e+13,3.908682609144933594e+13
1.515151515151515194e-02,1.088448284641538238e+23,1.422396866501560762e+21,1.816925439777590067e+19,2.314963199372276800e+17,2.948855540670452500e+15,3.756298901688126562e+13,3.756298901688126562e+13,3.756298901688126562e+13,3.756298901688126562e+13
1.484848484848484869e-02,1.103124121613391364e+23,1.448617352063037211e+21,1.853043600195303834e+19,2.361866041475451520e+17,3.008889619087396000e+15,3.832864220983855469e+13,3.832864220983855469e+13,3.832864220983855469e+13,3.832864220983855469e+13
1.545454545454545518e-02,1.073474022830477882e+23,1.395837275342879064e+21,1.780436266389698560e+19,2.267616418149288320e+17,2.888266594645447000e+15,3.679030403304052344e+13,3.679030403304052344e+13,3.679030403304052344e+13,3.679030403304052344e+13
1.515151515151515194e-02,1.088448284641537735e+23,1.422396866501560500e+21,1.816925439777590067e+19,2.314963199372276160e+17,2.948855540670453000e+15,3.756298901688126562e+13,3.756298901688126562e+13,3.756298901688126562e+13,3.756298901688126562e+13
1.575757575757575843e-02,1.058201219298602391e+23,1.368950051914471178e+21,1.743595778936708710e+19,2.219852382242123200e+17,2.827157244672012500e+15,3.601102769427596094e+13,3.601102769427596094e+13,3.601102769427596094e+13,3.601102769427596094e+13
1.545454545454545518e-02,1.073474022830478218e+23,1.395837275342878540e+21,1.780436266389697946e+19,2.267616418149287040e+17,2.888266594645447500e+15,3.679030403304051562e+13,3.679030403304051562e+13,3.679030403304051562e+13,3.679030403304051562e+13
1.606060606060605994e-02,1.042629754834623335e+23,1.341746900462144586e+21,1.706423885825683456e+19,2.171697968834803840e+17,2.765562168176650000e+15,3.522560304621810156e+13,3.522560304621810156e+13,3.522560304621810156e+13,3.522560304621810156e+13
1.575757575757575843e-02,1.058201219298602391e+23,1.368950051914471178e+21,1.743595778936708915e+19,2.219852382242122240e+17,2.827157244672014000e+15,3.601102769427599219e+13,3.601102769427599219e+13,3.601102769427599219e+13,3.601102769427599219e+13
1.636363636363636492e-02,1.026759507896108287e+23,1.314239756368496820e+21,1.668940694282528973e+19,2.123180230024678400e+17,2.703516232474076000e+15,3.443447543691624609e+13,3.443447543691624609e+13,3.443447543691624609e+13,3.443447543691624609e+13
1.606060606060605994e-02,1.042629754834623335e+23,1.341746900462145372e+21,1.706423885825685504e+19,2.171697968834804480e+17,2.765562168176649000e+15,3.522560304621810938e+13,3.522560304621810938e+13,3.522560304621810938e+13,3.522560304621810938e+13
1.666666666666666644e-02,1.010590354608320340e+23,1.286440786376175124e+21,1.631166499455878144e+19,2.074326374827637440e+17,2.641054470767746500e+15,3.363809220838854688e+13,3.363809220838854688e+13,3.363809220838854688e+13,3.363809220838854688e+13
1.636363636363636492e-02,1.026759507896109797e+23,1.314239756368498131e+21,1.668940694282530202e+19,2.123180230024678080e+17,2.703516232474075000e+15,3.443447543691626562e+13,3.443447543691626562e+13,3.443447543691626562e+13,3.443447543691626562e+13
1.696969696969696795e-02,9.941221687626405459e+22,1.258362388815043101e+21,1.593121773306997965e+19,2.025163751033591680e+17,2.578212058047741500e+15,3.283690238720477734e+13,3.283690238720477734e+13,3.283690238720477734e+13,3.283690238720477734e+13
1.666666666666666644e-02,1.010590354608321347e+23,1.286440786376175649e+21,1.631166499455880192e+19,2.074326374827636480e+17,2.641054470767750500e+15,3.363809220838854688e+13,3.363809220838854688e+13,3.363809220838854688e+13,3.363809220838854688e+13
1.727272727272727293e-02,9.773548218153515667e+22,1.230017193834073817e+21,1.554827153286488064e+19,1.975719826924557760e+17,2.515024286903208500e+15,3.203135637435221484e+13,3.203135637435221484e+13,3.203135637435221484e+13,3.203135637435221484e+13
1.696969696969696795e-02,9.941221687626403781e+22,1.258362388815043101e+21,1.593121773306997350e+19,2.025163751033591040e+17,2.578212058047744500e+15,3.283690238720477344e+13,3.283690238720477344e+13,3.283690238720477344e+13,3.283690238720477344e+13
1.757575757575757444e-02,9.602881828862564080e+22,1.201418063637471035e+21,1.516303430796402278e+19,1.926022172865543040e+17,2.451526543268155000e+15,3.122190563460055469e+13,3.122190563460055469e+13,3.122190563460055469e+13,3.122190563460055469e+13
