x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,5.083317985607133734e+23,1.182600862541164629e+22,2.485578011804288942e+20,5.071620083471587328e+18,1.026330144794446880e+17,2.072392309145757250e+15,4.182231323429067188e+13,4.182231323429067188e+13,4.182231323429067188e+13
0.000000000000000000e+00,5.083473968594242125e+23,1.182652992033742075e+22,2.485699567710652334e+20,5.071875729386054656e+18,1.026382316237157760e+17,2.072497891917007500e+15,4.182444521417832812e+13,4.182444521417832812e+13,4.182444521417832812e+13
6.060606060606060601e-04,5.081668661020820473e+23,1.182049699759158985e+22,2.484292848347357839e+20,5.068917269888492544e+18,1.025778564801552480e+17,2.071276041677990000e+15,4.179977301201043750e+13,4.179977301201043750e+13,4.179977301201043750e+13
3.030303030303030300e-04,5.083317985607131721e+23,1.182600862541163371e+22,2.485578011804286648e+20,5.071620083471583232e+18,1.026330144794444960e+17,2.072392309145754750e+15,4.182231323429062500e+13,4.182231323429062500e+13,4.182231323429062500e+13
9.090909090909090901e-04,5.079074622429331414e+23,1.181183059982102508e+22,2.482272302170460324e+20,5.064668050794340352e+18,1.024911411017923040e+17,2.069521133683928250e+15,4.176433707939855469e+13,4.176433707939855469e+13,4.176433707939855469e+13
6.060606060606060601e-04,5.081668661020816447e+23,1.182049699759158146e+22,2.484292848347355218e+20,5.068917269888487424e+18,1.025778564801551520e+17,2.071276041677988000e+15,4.179977301201042188e+13,4.179977301201042188e+13,4.179977301201042188e+13
1.212121212121212120e-03,5.075468836805551703e+23,1.179978863597105394e+22,2.479465213485959741e+20,5.058765077435234304e+18,1.023706791670697120e+17,2.067083290312156250e+15,4.171511106134170312e+13,4.171511106134170312e+13,4.171511106134170312e+13
9.090909090909090901e-04,5.079074622429327388e+23,1.181183059982102508e+22,2.482272302170457702e+20,5.064668050794334208e+18,1.024911411017921920e+17,2.069521133683925750e+15,4.176433707939852344e+13,4.176433707939852344e+13,4.176433707939852344e+13
1.515151515151515150e-03,5.070841836965983704e+23,1.178434393409803466e+22,2.475865696239028797e+20,5.051196310508070912e+18,1.022162271386668320e+17,2.063957595303545250e+15,4.165199575328016406e+13,4.165199575328016406e+13,4.165199575328016406e+13
1.212121212121212120e-03,5.075468836805544992e+23,1.179978863597104556e+22,2.479465213485958758e+20,5.058765077435233280e+18,1.023706791670695680e+17,2.067083290312154500e+15,4.171511106134167188e+13,4.171511106134167188e+13,4.171511106134167188e+13
1.818181818181818180e-03,5.065190747422647480e+23,1.176549262859427643e+22,2.471473426421266514e+20,5.041961504024759296e+18,1.020277827591794720e+17,2.060144018803034000e+15,4.157499063810706250e+13,4.157499063810706250e+13,4.157499063810706250e+13
