x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.333333333333333114e-03,2.413998134244979769e+22,4.205844071466065920e+19,6.645352286810528000e+16,1.021178354400131406e+14
3.030303030303030300e-03,2.419229446238823147e+22,4.218850727892312883e+19,6.668071840876708800e+16,1.024771322837415312e+14
3.636363636363636360e-03,2.408268748443680663e+22,4.191618382618810778e+19,6.620517737814860800e+16,1.017251712487681719e+14
3.333333333333333114e-03,2.413998134244979350e+22,4.205844071466065101e+19,6.645352286810527200e+16,1.021178354400131094e+14
3.939393939393939607e-03,2.402041258728712097e+22,4.176178856546979840e+19,6.593581127159847200e+16,1.012993655502534375e+14
3.636363636363636360e-03,2.408268748443682341e+22,4.191618382618808320e+19,6.620517737814862400e+16,1.017251712487681875e+14
4.242424242424241987e-03,2.395315641713993082e+22,4.159531163640472371e+19,6.564556528749333600e+16,1.008406638500109062e+14
3.939393939393939607e-03,2.402041258728712936e+22,4.176178856546976563e+19,6.593581127159844800e+16,1.012993655502533906e+14
4.545454545454545234e-03,2.388091878309681221e+22,4.141681443421624730e+19,6.533459140236745600e+16,1.003493309958463438e+14
4.242424242424241987e-03,2.395315641713992244e+22,4.159531163640470733e+19,6.564556528749335200e+16,1.008406638500108906e+14
4.848484848484848481e-03,2.380369952216791699e+22,4.122636300793858458e+19,6.500305269687022400e+16,9.982565090680676562e+13
4.545454545454545234e-03,2.388091878309681640e+22,4.141681443421623091e+19,6.533459140236743200e+16,1.003493309958463125e+14
5.151515151515151728e-03,2.372149848961372389e+22,4.102402803633672192e+19,6.465112324090144800e+16,9.926992632752903125e+13
4.848484848484848481e-03,2.380369952216793796e+22,4.122636300793860096e+19,6.500305269687020000e+16,9.982565090680673438e+13
5.454545454545454974e-03,2.363431555252358427e+22,4.080988481200596582e+19,6.427898798804780000e+16,9.868247859336532812e+13
5.151515151515151728e-03,2.372149848961372389e+22,4.102402803633668915e+19,6.465112324090142400e+16,9.926992632752896875e+13
5.757575757575757354e-03,2.354215058545749629e+22,4.058401323061668250e+19,6.388684267402216800e+16,9.806364739791956250e+13
5.454545454545454974e-03,2.363431555252358008e+22,4.080988481200594944e+19,6.427898798804776800e+16,9.868247859336525000e+13
6.060606060606060601e-03,2.344500346738430077e+22,4.034649778342448333e+19,6.347489371583543200e+16,9.741379055806014062e+13
5.757575757575757354e-03,2.354215058545749629e+22,4.058401323061668250e+19,6.388684267402219200e+16,9.806364739791957812e+13
6.363636363636363848e-03,2.334287407953290147e+22,4.009742755205360845e+19,6.304335810994623200e+16,9.673328377361350000e+13
6.060606060606060601e-03,2.344500346738430077e+22,4.034649778342447514e+19,6.347489371583540800e+16,9.741379055806018750e+13
6.666666666666666227e-03,2.323576230380918800e+22,3.983689620476043264e+19,6.259246332791883200e+16,9.602252037969229688e+13
6.363636363636363848e-03,2.334287407953288049e+22,4.009742755205359206e+19,6.304335810994620000e+16,9.673328377361348438e+13
6.969696969696969474e-03,2.312366802163909578e+22,3.956500199373618381e+19,6.212244720895187200e+16,9.528191109052868750e+13
6.666666666666666227e-03,2.323576230380917962e+22,3.983689620476042445e+19,6.259246332791883200e+16,9.602252037969229688e+13
7.272727272727272721e-03,2.300659111310465067e+22,3.928184775313367040e+19,6.163355784865547200e+16,9.451188373412334375e+13
6.969696969696969474e-03,2.312366802163908739e+22,3.956500199373620019e+19,6.212244720895188800e+16,9.528191109052871875e+13
7.575757575757575968e-03,2.288453145628892778e+22,3.898754089767886029e+19,6.112605348378788000e+16,9.371288297733325000e+13
7.272727272727272721e-03,2.300659111310465486e+22,3.928184775313367040e+19,6.163355784865549600e+16,9.451188373412334375e+13
7.878787878787879215e-03,2.275748892676060925e+22,3.868219342162201805e+19,6.060020237263570400e+16,9.288537004103434375e+13
7.575757575757575968e-03,2.288453145628893617e+22,3.898754089767887667e+19,6.112605348378784000e+16,9.371288297733323438e+13
8.181818181818182462e-03,2.262546339719183702e+22,3.836592189799732838e+19,6.005628267087868000e+16,9.202982240520910938e+13
7.878787878787879215e-03,2.275748892676061764e+22,3.868219342162200986e+19,6.060020237263568800e+16,9.288537004103434375e+13
8.484848484848483974e-03,2.248845473705326176e+22,3.803884747812641178e+19,5.949458230289281600e+16,9.114673350412146875e+13
8.181818181818182462e-03,2.262546339719183702e+22,3.836592189799731200e+19,6.005628267087869600e+16,9.202982240520909375e+13
8.787878787878787221e-03,2.234646281235816933e+22,3.770109589127278592e+19,5.891539882821619200e+16,9.023661241117737500e+13
8.484848484848483974e-03,2.248845473705326176e+22,3.803884747812638720e+19,5.949458230289283200e+16,9.114673350412150000e+13
9.090909090909090468e-03,2.219948748547044881e+22,3.735279744440199578e+19,5.831903930331867200e+16,8.929998351398707812e+13
8.787878787878787221e-03,2.234646281235817352e+22,3.770109589127278592e+19,5.891539882821624800e+16,9.023661241117743750e+13
9.393939393939393714e-03,2.204752861495975477e+22,3.699408702211565978e+19,5.770582013856611200e+16,8.833738617947603125e+13
9.090909090909090468e-03,2.219948748547045720e+22,3.735279744440202035e+19,5.831903930331866400e+16,8.929998351398714062e+13
9.696969696969696961e-03,2.189058605546512109e+22,3.662510408661852160e+19,5.707606695020601600e+16,8.734937440908409375e+13
9.393939393939393714e-03,2.204752861495975058e+22,3.699408702211565978e+19,5.770582013856605600e+16,8.833738617947601562e+13
1.000000000000000021e-02,2.172865965759050180e+22,3.624599267775478579e+19,5.643011440754780800e+16,8.633651648430973438e+13
9.696969696969696961e-03,2.189058605546512109e+22,3.662510408661852570e+19,5.707606695020596800e+16,8.734937440908415625e+13
1.030303030303030346e-02,2.156174926782572947e+22,3.585690141311331942e+19,5.576830607514489600e+16,8.529939460282451562e+13
1.000000000000000021e-02,2.172865965759051019e+22,3.624599267775479398e+19,5.643011440754779200e+16,8.633651648430979688e+13
1.060606060606060670e-02,2.138985472846383704e+22,3.545798348818214502e+19,5.509099425010097600e+16,8.423860450501364062e+13
1.030303030303030346e-02,2.156174926782572947e+22,3.585690141311331942e+19,5.576830607514489600e+16,8.529939460282450000e+13
1.090909090909090995e-02,2.121297587755237455e+22,3.504939667652628480e+19,5.439853979439078400e+16,8.315475509153382812e+13
1.060606060606060670e-02,2.138985472846383704e+22,3.545798348818214912e+19,5.509099425010094400e+16,8.423860450501365625e+13
1.121212121212121146e-02,2.103111254884274615e+22,3.463130333003748966e+19,5.369131196222820000e+16,8.204846803176018750e+13
1.090909090909090995e-02,2.121297587755237874e+22,3.504939667652628480e+19,5.439853979439075200e+16,8.315475509153389062e+13
1.151515151515151471e-02,2.084426457174319196e+22,3.420387037916459418e+19,5.296968822247451200e+16,8.092037736334506250e+13
1.121212121212121146e-02,2.103111254884274615e+22,3.463130333003746099e+19,5.369131196222816800e+16,8.204846803176026562e+13
1.181818181818181795e-02,2.065243177128667644e+22,3.376726933318984909e+19,5.223405407604220000e+16,7.977112908325535938e+13
1.151515151515151471e-02,2.084426457174319196e+22,3.420387037916458598e+19,5.296968822247448000e+16,8.092037736334506250e+13
1.212121212121212120e-02,2.045561396810401972e+22,3.332167628055124378e+19,5.148480286832033600e+16,7.860138073034817188e+13
1.181818181818181795e-02,2.065243177128668063e+22,3.376726933318986138e+19,5.223405407604220000e+16,7.977112908325539062e+13
1.242424242424242445e-02,2.025381097838850605e+22,3.286727188914837504e+19,5.072233559667832800e+16,7.741180095980281250e+13
1.212121212121212120e-02,2.045561396810401972e+22,3.332167628055123968e+19,5.148480286832034400e+16,7.860138073034821875e+13
1.272727272727272770e-02,2.004702261389412637e+22,3.240424140670087168e+19,4.994706071284386400e+16,7.620306910949046875e+13
1.242424242424242445e-02,2.025381097838849347e+22,3.286727188914835456e+19,5.072233559667833600e+16,7.741180095980284375e+13
1.303030303030303094e-02,1.983524868188356896e+22,3.193277466108419686e+19,4.915939392040413600e+16,7.497587475865343750e+13
1.272727272727272770e-02,2.004702261389412637e+22,3.240424140670087168e+19,4.994706071284386400e+16,7.620306910949046875e+13
1.333333333333333245e-02,1.961848898514482469e+22,3.145306606073054413e+19,4.835975796729698400e+16,7.373091727909900000e+13
1.303030303030303094e-02,1.983524868188355219e+22,3.193277466108419277e+19,4.915939392040414400e+16,7.497587475865346875e+13
1.363636363636363570e-02,1.939674332196605474e+22,3.096531459502058291e+19,4.754858243322605600e+16,7.246890537914762500e+13
1.333333333333333245e-02,1.961848898514479114e+22,3.145306606073052365e+19,4.835975796729697600e+16,7.373091727909896875e+13
1.393939393939393895e-02,1.917001148611372568e+22,3.046972383468125798e+19,4.672630351216189600e+16,7.119055664049814062e+13
1.363636363636363570e-02,1.939674332196604635e+22,3.096531459502055014e+19,4.754858243322604800e+16,7.246890537914757812e+13
1.424242424242424220e-02,1.893829326683253401e+22,2.996650193220683776e+19,4.589336378976157600e+16,6.989659704836746875e+13
1.393939393939393895e-02,1.917001148611372148e+22,3.046972383468124160e+19,4.672630351216191200e+16,7.119055664049807812e+13
1.454545454545454544e-02,1.870158844882690926e+22,2.945586162228333363e+19,4.505021201582187200e+16,6.858776051518740625e+13
1.424242424242424220e-02,1.893829326683254240e+22,2.996650193220681728e+19,4.589336378976159200e+16,6.989659704836744531e+13
1.484848484848484869e-02,1.845989681225762079e+22,2.893802022225210982e+19,4.419730287174139200e+16,6.726478839802118750e+13
1.454545454545454544e-02,1.870158844882690926e+22,2.945586162228332134e+19,4.505021201582192000e+16,6.858776051518740625e+13
1.515151515151515194e-02,1.821321813273847058e+22,2.841319963257711411e+19,4.333509673295531200e+16,6.592842901010212500e+13
1.484848484848484869e-02,1.845989681225762079e+22,2.893802022225213440e+19,4.419730287174142400e+16,6.726478839802120312e+13
1.545454545454545518e-02,1.796155218132615142e+22,2.788162633729537638e+19,4.246405942633686400e+16,6.457943712668141406e+13
1.515151515151515194e-02,1.821321813273846638e+22,2.841319963257713050e+19,4.333509673295532000e+16,6.592842901010212500e+13
1.575757575757575843e-02,1.770489872451515502e+22,2.734353140452029645e+19,4.158466198263625600e+16,6.321857348546851562e+13
1.545454545454545518e-02,1.796155218132615142e+22,2.788162633729538048e+19,4.246405942633686400e+16,6.457943712668139062e+13
1.606060606060605994e-02,1.744325752422944001e+22,2.679915048692519322e+19,4.069738038384733600e+16,6.184660428203364062e+13
1.575757575757575843e-02,1.770489872451514873e+22,2.734353140452031693e+19,4.158466198263628000e+16,6.321857348546849219e+13
1.636363636363636492e-02,1.717662833781729814e+22,2.624872382224983245e+19,3.980269530557984000e+16,6.046430066036678125e+13
1.606060606060605994e-02,1.744325752422944001e+22,2.679915048692517683e+19,4.069738038384736000e+16,6.184660428203358594e+13
1.666666666666666644e-02,1.690501091805479148e+22,2.569249623382658253e+19,3.890109185445220800e+16,5.907243819907691406e+13
1.636363636363636492e-02,1.717662833781729814e+22,2.624872382224980787e+19,3.980269530557984000e+16,6.046430066036674219e+13
1.696969696969696795e-02,1.662840501313389304e+22,2.513071713109704704e+19,3.799305930042612800e+16,5.767179639333721094e+13
1.666666666666666644e-02,1.690501091805479358e+22,2.569249623382657434e+19,3.890109185445220000e+16,5.907243819907687500e+13
1.727272727272727293e-02,1.634681036666085101e+22,2.456364051018090496e+19,3.707909080414230400e+16,5.626315813300987500e+13
1.696969696969696795e-02,1.662840501313388256e+22,2.513071713109703475e+19,3.799305930042609600e+16,5.767179639333715625e+13
1.757575757575757444e-02,1.606022671765619081e+22,2.399152495438254080e+19,3.615968313920405600e+16,5.484730917725782031e+13
1.727272727272727293e-02,1.634681036666085101e+22,2.456364051018091315e+19,3.707909080414228800e+16,5.626315813300985156e+13
1.787878787878787942e-02,1.576865380054961698e+22,2.341463363480279450e+19,3.523533640949788800e+16,5.342503762596889844e+13
1.757575757575757444e-02,1.606022671765617194e+22,2.399152495438252851e+19,3.615968313920403200e+16,5.484730917725777344e+13
1.818181818181818094e-02,1.547209134517839410e+22,2.283323431087513600e+19,3.430655376143901200e+16,5.199713338832603906e+13
1.787878787878787942e-02,1.576865380054961907e+22,2.341463363480277811e+19,3.523533640949787200e+16,5.342503762596886719e+13
1.848484848484848592e-02,1.517053907678391383e+22,2.224759933096753562e+19,3.337384109122214000e+16,5.056438764885512500e+13
1.818181818181818094e-02,1.547209134517838781e+22,2.283323431087509914e+19,3.430655376143898000e+16,5.199713338832597656e+13
1.878787878787878743e-02,1.486399671601177454e+22,2.165800563296803226e+19,3.243770674703221600e+16,4.912759233134000000e+13
1.848484848484848592e-02,1.517053907678391593e+22,2.224759933096753152e+19,3.337384109122212800e+16,5.056438764885509375e+13
1.909090909090909241e-02,1.455246397890492996e+22,2.106473474489978880e+19,3.149866122623489200e+16,4.768753956088021875e+13
1.878787878787878743e-02,1.486399671601175986e+22,2.165800563296802406e+19,3.243770674703218800e+16,4.912759233133997656e+13
1.939393939393939392e-02,1.423594057690885023e+22,2.046807278552126669e+19,3.055721686755581600e+16,4.624502112455641406e+13
1.909090909090909241e-02,1.455246397890492786e+22,2.106473474489978470e+19,3.149866122623488000e+16,4.768753956088023438e+13
1.969696969696969543e-02,1.391442621686137592e+22,1.986831046496612352e+19,2.961388753820427200e+16,4.480082793099721094e+13
1.939393939393939392e-02,1.423594057690884814e+22,2.046807278552126669e+19,3.055721686755580400e+16,4.624502112455639844e+13
2.000000000000000042e-02,1.358792060099775326e+22,1.926574308537302221e+19,2.866918831599227200e+16,4.335574946921907812e+13
1.969696969696969543e-02,1.391442621686137173e+22,1.986831046496612352e+19,2.961388753820426800e+16,4.480082793099716406e+13
2.030303030303030193e-02,1.325642342695402943e+22,1.866067054153032499e+19,2.772363516640079600e+16,4.191057326715196094e+13
2.000000000000000042e-02,1.358792060099775326e+22,1.926574308537302221e+19,2.866918831599226800e+16,4.335574946921906250e+13
2.060606060606060691e-02,1.291993438774681508e+22,1.805339732153886720e+19,2.677774461463554000e+16,4.046608435020282812e+13
2.030303030303030193e-02,1.325642342695402104e+22,1.866067054153031270e+19,2.772363516640078400e+16,4.191057326715195312e+13
2.090909090909090842e-02,1.257845317179691500e+22,1.744423250747804058e+19,2.583203341265199200e+16,3.902306470032410156e+13
2.060606060606060691e-02,1.291993438774681718e+22,1.805339732153887539e+19,2.677774461463553200e+16,4.046608435020284375e+13
2.121212121212121340e-02,1.223197946290399032e+22,1.683348977607019520e+19,2.488701820110257200e+16,3.758229271581620312e+13
2.090909090909090842e-02,1.257845317179690661e+22,1.744423250747803238e+19,2.583203341265197600e+16,3.902306470032411719e+13
2.151515151515151492e-02,1.188051294026177760e+22,1.622148739938289050e+19,2.394321516630152400e+16,3.614454267246955469e+13
2.121212121212121340e-02,1.223197946290398403e+22,1.683348977607018701e+19,2.488701820110256000e+16,3.758229271581623438e+13
2.181818181818181990e-02,1.152405327844964775e+22,1.560854824553278464e+19,2.300113969214680000e+16,3.471058418634694922e+13
2.151515151515151492e-02,1.188051294026176083e+22,1.622148739938287411e+19,2.394321516630148800e+16,3.614454267246952344e+13
2.212121212121212141e-02,1.116260014744269750e+22,1.499499977937966694e+19,2.206130600697020400e+16,3.328118167856748438e+13
2.181818181818181990e-02,1.152405327844963726e+22,1.560854824553277850e+19,2.300113969214678800e+16,3.471058418634692969e+13
2.242424242424242292e-02,1.079615321259155181e+22,1.438117406324019814e+19,2.112422682537956800e+16,3.185709384264688672e+13
2.212121212121212141e-02,1.116260014744269960e+22,1.499499977937965875e+19,2.206130600697020000e+16,3.328118167856747266e+13
2.272727272727272790e-02,1.042471213463924166e+22,1.376740775763787776e+19,2.019041298503559200e+16,3.043907311472363281e+13
2.242424242424242292e-02,1.079615321259155181e+22,1.438117406324018790e+19,2.112422682537956400e+16,3.185709384264686719e+13
2.303030303030302942e-02,1.004827656970764603e+22,1.315404212202172006e+19,1.926037307841938400e+16,2.902786514713863281e+13
2.272727272727272790e-02,1.042471213463924166e+22,1.376740775763787366e+19,2.019041298503560000e+16,3.043907311472364062e+13
2.333333333333333440e-02,9.666846169305981125e+21,1.254142301552768614e+19,1.833461307952634400e+16,2.762420828578175391e+13
2.303030303030302942e-02,1.004827656970763764e+22,1.315404212202171597e+19,1.926037307841938400e+16,2.902786514713860156e+13
2.363636363636363591e-02,9.280420580325728453e+21,1.192990089773525606e+19,1.741363596553480000e+16,2.622883305170509375e+13
2.333333333333333440e-02,9.666846169305981125e+21,1.254142301552768819e+19,1.833461307952635200e+16,2.762420828578173438e+13
2.393939393939394089e-02,8.888999445037278298e+21,1.131983082943210291e+19,1.649794133341710800e+16,2.484246162737192188e+13
2.363636363636363591e-02,9.280420580325724258e+21,1.192990089773524992e+19,1.741363596553477800e+16,2.622883305170507812e+13
2.424242424242424240e-02,8.492582401094945079e+21,1.071157247340027494e+19,1.558802501151579000e+16,2.346580734809114453e+13
2.393939393939394089e-02,8.888999445037275152e+21,1.131983082943210496e+19,1.649794133341709800e+16,2.484246162737190625e+13
2.454545454545454392e-02,8.091169081530278478e+21,1.010549009520061440e+19,1.468437866605731600e+16,2.209957419900378906e+13
2.424242424242424240e-02,8.492582401094940885e+21,1.071157247340026880e+19,1.558802501151578400e+16,2.346580734809112891e+13
2.484848484848484890e-02,7.684759114757072486e+21,9.501952563972106240e+18,1.378748940261973000e+16,2.074445631816450391e+13
2.454545454545454392e-02,8.091169081530267992e+21,1.010549009520060211e+19,1.468437866605730800e+16,2.209957419900376953e+13
2.515151515151515041e-02,7.273352124569726484e+21,8.901333353254924288e+18,1.289783936257000200e+16,1.940113750618678125e+13
2.484848484848484890e-02,7.684759114757072486e+21,9.501952563972100096e+18,1.378748940261972000e+16,2.074445631816451172e+13
2.545454545454545539e-02,6.856947730129737482e+21,8.304010541787302912e+18,1.201590531439899000e+16,1.807029074284414453e+13
2.515151515151515041e-02,7.273352124569722290e+21,8.901333353254918144e+18,1.289783936256999000e+16,1.940113750618677734e+13
2.575757575757575690e-02,6.435545545990958219e+21,7.710366814360723456e+18,1.114215824006639400e+16,1.675257771127498828e+13
2.545454545454545539e-02,6.856947730129733288e+21,8.304010541787303936e+18,1.201590531439898400e+16,1.807029074284412891e+13
2.606060606060606188e-02,6.009145182076053488e+21,7.120789462647917568e+18,1.027706291623917000e+16,1.544864833011743945e+13
2.575757575757575690e-02,6.435545545990955074e+21,7.710366814360714240e+18,1.114215824006638400e+16,1.675257771127496094e+13
2.636363636363636340e-02,5.577746243689949168e+21,6.535670386056488960e+18,9.421077490494218000e+15,1.415914029417630273e+13
2.606060606060606188e-02,6.009145182076053488e+21,7.120789462647916544e+18,1.027706291623917200e+16,1.544864833011743359e+13
2.666666666666666491e-02,5.141348331504668770e+21,5.955406092584894464e+18,8.574653052454693000e+15,1.288467862409433594e+13
2.636363636363636340e-02,5.577746243689950216e+21,6.535670386056492032e+18,9.421077490494218000e+15,1.415914029417629688e+13
2.696969696969696989e-02,4.699951041572832805e+21,5.380397699700671488e+18,7.738233199872115000e+15,1.162587522554221680e+13
2.666666666666666491e-02,5.141348331504666673e+21,5.955406092584892416e+18,8.574653052454692000e+15,1.288467862409432227e+13
2.727272727272727140e-02,4.253553965315838181e+21,4.811050935217819648e+18,6.912253599645307000e+15,1.038332845845038477e+13
2.696969696969696989e-02,4.699951041572831756e+21,5.380397699700668416e+18,7.738233199872117000e+15,1.162587522554221484e+13
2.757575757575757638e-02,3.802156689533993222e+21,4.247776138187374592e+18,6.097141543770649000e+15,9.157622716793900391e+12
2.727272727272727140e-02,4.253553965315836084e+21,4.811050935217817600e+18,6.912253599645300000e+15,1.038332845845037500e+13
2.787878787878787790e-02,3.345758796398072431e+21,3.690988259806047744e+18,5.293315500234060000e+15,7.949328019465217773e+12
2.757575757575757638e-02,3.802156689533993746e+21,4.247776138187373568e+18,6.097141543770650000e+15,9.157622716793894531e+12
2.818181818181818288e-02,2.884359863449331696e+21,3.141106864317456384e+18,4.501184658833811500e+15,6.758999612771394531e+12
2.787878787878787790e-02,3.345758796398069809e+21,3.690988259806045696e+18,5.293315500234062000e+15,7.949328019465211914e+12
2.848484848484848439e-02,2.417959463604553515e+21,2.598556129944220672e+18,3.721148471929024500e+15,5.587177585102877930e+12
2.818181818181818288e-02,2.884359863449331171e+21,3.141106864317455872e+18,4.501184658833811500e+15,6.758999612771392578e+12
2.878787878787878937e-02,1.946557165152688144e+21,2.063764849813868544e+18,2.953596190129879000e+15,4.434386494310083984e+12
2.848484848484848439e-02,2.417959463604551942e+21,2.598556129944219648e+18,3.721148471929021500e+15,5.587177585102874023e+12
2.909090909090909088e-02,1.470152531753148088e+21,1.537166432903861248e+18,2.198906392905453750e+15,3.301135008337378906e+12
2.878787878787878937e-02,1.946557165152686572e+21,2.063764849813866752e+18,2.953596190129878000e+15,4.434386494310085938e+12
2.939393939393939240e-02,9.887451224307855524e+20,1.019198904991160448e+18,1.457446514120610000e+15,2.187915559697975830e+12
2.909090909090909088e-02,1.470152531753147826e+21,1.537166432903860224e+18,2.198906392905453750e+15,3.301135008337380371e+12
2.969696969696969738e-02,5.023344915876557619e+20,5.103049096179049600e+17,7.295723625031803750e+14,1.095204014331485840e+12
2.939393939393939240e-02,9.887451224307841106e+20,1.019198904991159680e+18,1.457446514120609250e+15,2.187915559697973633e+12
2.999999999999999889e-02,1.092018899124236698e+19,1.093170906229200000e+16,1.562763702725426367e+13,2.345935542174946976e+10
2.969696969696969738e-02,5.023344915876554998e+20,5.103049096179048320e+17,7.295723625031790000e+14,1.095204014331485229e+12
