x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.394889297551226474e+23,9.765355605135737487e+20,6.178199901788732416e+18,3.796097040080488000e+16
0.000000000000000000e+00,1.394932392992743317e+23,9.765787317162472899e+20,6.178502343083638784e+18,3.796288419853488000e+16
6.060606060606060601e-04,1.394433618072854615e+23,9.760791138013347840e+20,6.175002308802847744e+18,3.794073679903948800e+16
3.030303030303030300e-04,1.394889297551224964e+23,9.765355605135724380e+20,6.178199901788731392e+18,3.796097040080485600e+16
9.090909090909090901e-04,1.393716934996498674e+23,9.753614066506896507e+20,6.169975031060493312e+18,3.790892662989232000e+16
6.060606060606060601e-04,1.394433618072852937e+23,9.760791138013337354e+20,6.175002308802846720e+18,3.794073679903948000e+16
1.212121212121212120e-03,1.392720734509855293e+23,9.743641574580901642e+20,6.162990790698598400e+18,3.786473629357740000e+16
9.090909090909090901e-04,1.393716934996497835e+23,9.753614066506892575e+20,6.169975031060489216e+18,3.790892662989228000e+16
1.515151515151515150e-03,1.391442409669619876e+23,9.730851210791020134e+20,6.154034959257345024e+18,3.780807569903121600e+16
1.212121212121212120e-03,1.392720734509855293e+23,9.743641574580901642e+20,6.162990790698593280e+18,3.786473629357732800e+16
1.818181818181818180e-03,1.389881177185815175e+23,9.715239839374923530e+20,6.143106751769533440e+18,3.773894305170841600e+16
1.515151515151515150e-03,1.391442409669619540e+23,9.730851210791020134e+20,6.154034959257341952e+18,3.780807569903118400e+16
2.121212121212120993e-03,1.388036714884495982e+23,9.696809991454903501e+20,6.130209663012080640e+18,3.765736432854842400e+16
1.818181818181818180e-03,1.389881177185816349e+23,9.715239839374930084e+20,6.143106751769536512e+18,3.773894305170844000e+16
2.424242424242424240e-03,1.385908862639727717e+23,9.675566868994049966e+20,6.115349366028274688e+18,3.756337997082540000e+16
2.121212121212120993e-03,1.388036714884495814e+23,9.696809991454902190e+20,6.130209663012078592e+18,3.765736432854843200e+16
2.727272727272727487e-03,1.383497529157834852e+23,9.651517410953899540e+20,6.098533054906499072e+18,3.745704071440120800e+16
2.424242424242424240e-03,1.385908862639727213e+23,9.675566868994046034e+20,6.115349366028272640e+18,3.756337997082538400e+16
3.030303030303030300e-03,1.380802656193948502e+23,9.624669934839549133e+20,6.079769190209651712e+18,3.733840596627346400e+16
2.727272727272727487e-03,1.383497529157836194e+23,9.651517410953900851e+20,6.098533054906504192e+18,3.745704071440123200e+16
3.333333333333333114e-03,1.377824202732277879e+23,9.595033978266739016e+20,6.059067384086095872e+18,3.720754306339192800e+16
3.030303030303030300e-03,1.380802656193948502e+23,9.624669934839543890e+20,6.079769190209654784e+18,3.733840596627350400e+16
3.636363636363636360e-03,1.374562137232675785e+23,9.562620221360406528e+20,6.036438341550143488e+18,3.706452688533034400e+16
3.333333333333333114e-03,1.377824202732277040e+23,9.595033978266733773e+20,6.059067384086091776e+18,3.720754306339188800e+16
3.939393939393939607e-03,1.371016433517981765e+23,9.527440445638618644e+20,6.011893826871293952e+18,3.690943962424604800e+16
3.636363636363636360e-03,1.374562137232674778e+23,9.562620221360399974e+20,6.036438341550138368e+18,3.706452688533033600e+16
4.242424242424241987e-03,1.367187068451277966e+23,9.489507510844300984e+20,5.985446642077210624e+18,3.674237062995516000e+16
3.939393939393939607e-03,1.371016433517981765e+23,9.527440445638614712e+20,6.011893826871289856e+18,3.690943962424606400e+16
4.545454545454545234e-03,1.363074020555092876e+23,9.448835341221328323e+20,5.957110611619300352e+18,3.656341629245708000e+16
4.242424242424241987e-03,1.367187068451278805e+23,9.489507510844297052e+20,5.985446642077207552e+18,3.674237062995515200e+16
4.848484848484848481e-03,1.358677269155112697e+23,9.405438917059337257e+20,5.926900570268139520e+18,3.637267994339885600e+16
4.545454545454545234e-03,1.363074020555092876e+23,9.448835341221324390e+20,5.957110611619295232e+18,3.656341629245706400e+16
5.151515151515151728e-03,1.353996793829646559e+23,9.359334269307357757e+20,5.894832352705657856e+18,3.617027176679028000e+16
4.848484848484848481e-03,1.358677269155111858e+23,9.405438917059337257e+20,5.926900570268139520e+18,3.637267994339884000e+16
5.454545454545454974e-03,1.349032574044241574e+23,9.310538476057282478e+20,5.860922783963523072e+18,3.595630871364405600e+16
5.151515151515151728e-03,1.353996793829646056e+23,9.359334269307355136e+20,5.894832352705658880e+18,3.617027176679026400e+16
5.757575757575757354e-03,1.343784588903178043e+23,9.259069660202902487e+20,5.825189670232858624e+18,3.573091441753528400e+16
5.454545454545454974e-03,1.349032574044241406e+23,9.310538476057283789e+20,5.860922783963523072e+18,3.595630871364403200e+16
6.060606060606060601e-03,1.338252816975791212e+23,9.204946987862593372e+20,5.787651789745691648e+18,3.549421910925010800e+16
5.757575757575757354e-03,1.343784588903178379e+23,9.259069660202902487e+20,5.825189670232858624e+18,3.573091441753526000e+16
6.363636363636363848e-03,1.332437236173193966e+23,9.148190667312360325e+20,5.748328883559135232e+18,3.524635952947573600e+16
6.060606060606060601e-03,1.338252816975791212e+23,9.204946987862589440e+20,5.787651789745689600e+18,3.549421910925008400e+16
6.666666666666666227e-03,1.326337823658598749e+23,9.088821948267929272e+20,5.707241646122806272e+18,3.498747883882962800e+16
6.363636363636363848e-03,1.332437236173193462e+23,9.148190667312356393e+20,5.748328883559133184e+18,3.524635952947574000e+16
6.969696969696969474e-03,1.319954555781392504e+23,9.026863121411483894e+20,5.664411715561225216e+18,3.471772652481218400e+16
6.666666666666666227e-03,1.326337823658599252e+23,9.088821948267929272e+20,5.707241646122808320e+18,3.498747883882963600e+16
7.272727272727272721e-03,1.313287408027516713e+23,8.962337518092947292e+20,5.619861663618272256e+18,3.443725830543098400e+16
6.969696969696969474e-03,1.319954555781392504e+23,9.026863121411478651e+20,5.664411715561228288e+18,3.471772652481218400e+16
7.575757575757575968e-03,1.306336354981924181e+23,8.895269510162191483e+20,5.573614985233508352e+18,3.414623602931868800e+16
7.272727272727272721e-03,1.313287408027515203e+23,8.962337518092944671e+20,5.619861663618274304e+18,3.443725830543096800e+16
7.878787878787879215e-03,1.299101370300063474e+23,8.825684509897802383e+20,5.525696087729009664e+18,3.384482757227666800e+16
7.575757575757575968e-03,1.306336354981923342e+23,8.895269510162188861e+20,5.573614985233508352e+18,3.414623602931866800e+16
8.181818181818182462e-03,1.291582426685054187e+23,8.753608970005225144e+20,5.476130279585020928e+18,3.353320673014541600e+16
7.878787878787879215e-03,1.299101370300063474e+23,8.825684509897802383e+20,5.525696087729005568e+18,3.384482757227668000e+16
8.484848484848483974e-03,1.283779495870290314e+23,8.679070383676631286e+20,5.424943758797877248e+18,3.321155310804078000e+16
8.181818181818182462e-03,1.291582426685055697e+23,8.753608970005229076e+20,5.476130279585026048e+18,3.353320673014542000e+16
8.787878787878787221e-03,1.275692548605428588e+23,8.602097284696005673e+20,5.372163600811253760e+18,3.288005200591109200e+16
8.484848484848483974e-03,1.283779495870290985e+23,8.679070383676626043e+20,5.424943758797876224e+18,3.321155310804075200e+16
9.090909090909090468e-03,1.267321554645210492e+23,8.522719247578958397e+20,5.317817746011374592e+18,3.253889430045906400e+16
8.787878787878787221e-03,1.275692548605428084e+23,8.602097284696000430e+20,5.372163600811253760e+18,3.288005200591105600e+16
9.393939393939393714e-03,1.258666482740396189e+23,8.440966887745224704e+20,5.261934986785767424e+18,3.218827632345630400e+16
