x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.757645302311997795e+23,3.973269002814098086e+22,5.162344051881803776e+21,6.491272184608266650e+20,8.081975237067651482e+19,1.003362985615293235e+19,1.244644923183754240e+18,1.543598057730873280e+17,1.914236589938701600e+16
0.000000000000000000e+00,2.757725008751558719e+23,3.973439331873808240e+22,5.162593526502145393e+21,6.491597879226716652e+20,8.082385354598083789e+19,1.003414068248621261e+19,1.244708348687746304e+18,1.543676737903837760e+17,1.914334169291940400e+16
6.060606060606060601e-04,2.756802494219926739e+23,3.971468104959584423e+22,5.159706441386690609e+21,6.487828775212274156e+20,8.077639286646503834e+19,1.002822917420874752e+19,1.243974360994490368e+18,1.542766216607622720e+17,1.913204938470106000e+16
3.030303030303030300e-04,2.757645302311996789e+23,3.973269002814096409e+22,5.162344051881800630e+21,6.491272184608266650e+20,8.081975237067646566e+19,1.003362985615293440e+19,1.244644923183753472e+18,1.543598057730872000e+17,1.914236589938700400e+16
9.090909090909090901e-04,2.755476868559556345e+23,3.968636312944481455e+22,5.155559499971973612e+21,6.482415194977448755e+20,8.070822605040214016e+19,1.001973863885222298e+19,1.242920156452814080e+18,1.541458462709970560e+17,1.911583058965999600e+16
6.060606060606060601e-04,2.756802494219923719e+23,3.971468104959581068e+22,5.159706441386687463e+21,6.487828775212271534e+20,8.077639286646503834e+19,1.002822917420874342e+19,1.243974360994489856e+18,1.542766216607621760e+17,1.913204938470104800e+16
1.212121212121212120e-03,2.753634074879963945e+23,3.964701355516375335e+22,5.149798135792744268e+21,6.474894628822830285e+20,8.061353077344850739e+19,1.000794393351433011e+19,1.241455701752875008e+18,1.539641789509680960e+17,1.909330016924190000e+16
9.090909090909090901e-04,2.755476868559555338e+23,3.968636312944478100e+22,5.155559499971969417e+21,6.482415194977443512e+20,8.070822605040214016e+19,1.001973863885221683e+19,1.242920156452814080e+18,1.541458462709970240e+17,1.911583058965998400e+16
1.515151515151515150e-03,2.751269141327461011e+23,3.959654177799733563e+22,5.142410138415423029e+21,6.465251666787083223e+20,8.049211525272612045e+19,9.992821257383856128e+18,1.239578044879500032e+18,1.537312536103477760e+17,1.906441272467913600e+16
1.212121212121212120e-03,2.753634074879962938e+23,3.964701355516369463e+22,5.149798135792742171e+21,6.474894628822826353e+20,8.061353077344849101e+19,1.000794393351433011e+19,1.241455701752875008e+18,1.539641789509680000e+17,1.909330016924189200e+16
