x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,3.586923629859544314e+24,2.695700290815900363e+24,1.865945573384369172e+24,1.234432684473812028e+24,7.976501230704044561e+23,5.093550410836323483e+23,3.233731456245705705e+23,2.047215126069390229e+23,1.294299770178926700e+23
4.545454545454545234e-03,3.577556250344360266e+24,2.681427990887763750e+24,1.852578063080790312e+24,1.224222381913611734e+24,7.905740054031412694e+23,5.046795022036412022e+23,3.203552611293037813e+23,2.027956570405006150e+23,1.282077447052158000e+23
4.242424242424241987e-03,3.582418377057295462e+24,2.688824928607574505e+24,1.859499464194956022e+24,1.229506052387833498e+24,7.942346252864319348e+23,5.070978477082693578e+23,3.219160785347348886e+23,2.037916464858204650e+23,1.288398301349883507e+23
4.848484848484848481e-03,3.572332177576788012e+24,2.673506861595672506e+24,1.845181874726345567e+24,1.218583369070321296e+24,7.866699377392866453e+23,5.021012838338269031e+23,3.186915756948980677e+23,2.017341251512389306e+23,1.275340948934291504e+23
4.545454545454545234e-03,3.577556250344358656e+24,2.681427990887765360e+24,1.852578063080789775e+24,1.224222381913612271e+24,7.905740054031419404e+23,5.046795022036409338e+23,3.203552611293035128e+23,2.027956570405006821e+23,1.282077447052157832e+23
5.151515151515151728e-03,3.566740705784922513e+24,2.665058762811385573e+24,1.837311461928787381e+24,1.212590837013779547e+24,7.825242135500735308e+23,4.993645585156179252e+23,3.169259633954866866e+23,2.006076701769393882e+23,1.268192795603412305e+23
4.848484848484848481e-03,3.572332177576788549e+24,2.673506861595673043e+24,1.845181874726344761e+24,1.218583369070321028e+24,7.866699377392873164e+23,5.021012838338267017e+23,3.186915756948977992e+23,2.017341251512388970e+23,1.275340948934291169e+23
5.454545454545454974e-03,3.560775994016613278e+24,2.656080757450347014e+24,1.828967449101230880e+24,1.206246737101105689e+24,7.781387406480872791e+23,4.964707780718640161e+23,3.150594236066241519e+23,1.994169494682987607e+23,1.260637219336947111e+23
5.151515151515151728e-03,3.566740705784923049e+24,2.665058762811386647e+24,1.837311461928786308e+24,1.212590837013779279e+24,7.825242135500735308e+23,4.993645585156178581e+23,3.169259633954864182e+23,2.006076701769393882e+23,1.268192795603411801e+23
5.757575757575757354e-03,3.554431805827728802e+24,2.646569752454794656e+24,1.820150526245215287e+24,1.199553150186781372e+24,7.735155431142501510e+23,4.934214795167593755e+23,3.130930132609225678e+23,1.981626578851270188e+23,1.252678692811537394e+23
5.454545454545454974e-03,3.560775994016611130e+24,2.656080757450344329e+24,1.828967449101230074e+24,1.206246737101105287e+24,7.781387406480862054e+23,4.964707780718632779e+23,3.150594236066236822e+23,1.994169494682985929e+23,1.260637219336945098e+23
6.060606060606060601e-03,3.547701501363319736e+24,2.636522502423802565e+24,1.810861453323911035e+24,1.192512288092908459e+24,7.686567610592742678e+23,4.902182843477488451e+23,3.110278461888338760e+23,1.968455273078491259e+23,1.244321925786350712e+23
5.757575757575757354e-03,3.554431805827726117e+24,2.646569752454795729e+24,1.820150526245214750e+24,1.199553150186782177e+24,7.735155431142497483e+23,4.934214795167590399e+23,3.130930132609223665e+23,1.981626578851269853e+23,1.252678692811537058e+23
6.363636363636363848e-03,3.540578028990239305e+24,2.625935613652639806e+24,1.801101064994309093e+24,1.185126495216770327e+24,7.635646504103716565e+23,4.868628978281620701e+23,3.088650924449551100e+23,1.954663261371207453e+23,1.235571861702895867e+23
6.060606060606060601e-03,3.547701501363318663e+24,2.636522502423802565e+24,1.810861453323910498e+24,1.192512288092909264e+24,7.686567610592750731e+23,4.902182843477487109e+23,3.110278461888338088e+23,1.968455273078491930e+23,1.244321925786350880e+23
6.666666666666666227e-03,3.533053916451815995e+24,2.614805548569877532e+24,1.790870275672196979e+24,1.177398250250572604e+24,7.582415827061604342e+23,4.833571082502699913e+23,3.066059776136659316e+23,1.940258587778012078e+23,1.226433674178165662e+23
6.363636363636363848e-03,3.540578028990237157e+24,2.625935613652636048e+24,1.801101064994307751e+24,1.185126495216769656e+24,7.635646504103715222e+23,4.868628978281621372e+23,3.088650924449548416e+23,1.954663261371205776e+23,1.235571861702895028e+23
6.969696969696969474e-03,3.525121261520987355e+24,2.603128630571815984e+24,1.780170084913108268e+24,1.169330167995282619e+24,7.526900448877703500e+23,4.797027861717603215e+23,3.042517820901063435e+23,1.925249651049331153e+23,1.216912763376886402e+23
6.666666666666666227e-03,3.533053916451815995e+24,2.614805548569878606e+24,1.790870275672196174e+24,1.177398250250571799e+24,7.582415827061607026e+23,4.833571082502697900e+23,3.066059776136656632e+23,1.940258587778011407e+23,1.226433674178166501e+23
7.272727272727272721e-03,3.516771722131514725e+24,2.590901049261124823e+24,1.769001583098251016e+24,1.160925001254749038e+24,7.469126390771318753e+23,4.759018836207459442e+23,3.018038403338632744e+23,1.909645199102556431e+23,1.207014752254219099e+23
6.969696969696969474e-03,3.525121261520986818e+24,2.603128630571815448e+24,1.780170084913107731e+24,1.169330167995283156e+24,7.526900448877707526e+23,4.797027861717598517e+23,3.042517820901063435e+23,1.925249651049331153e+23,1.216912763376886906e+23
7.575757575757575968e-03,3.507996505968703726e+24,2.578118866101911675e+24,1.757365957417995818e+24,1.152185642798848330e+24,7.409120823353621474e+23,4.719564332657134944e+23,2.992635400936010390e+23,1.893454323283428869e+23,1.196745482663883576e+23
7.272727272727272721e-03,3.516771722131515262e+24,2.590901049261124823e+24,1.769001583098249943e+24,1.160925001254749843e+24,7.469126390771321437e+23,4.759018836207458771e+23,3.018038403338632744e+23,1.909645199102557102e+23,1.207014752254218931e+23
7.878787878787879215e-03,3.498786359501959914e+24,2.564778020507252551e+24,1.745264498147800396e+24,1.143115127386019367e+24,7.346912063953600376e+23,4.678685475476795818e+23,2.966323216014601271e+23,1.876686452418319598e+23,1.186111011329066098e+23
7.575757575757575968e-03,3.507996505968702652e+24,2.578118866101910064e+24,1.757365957417994476e+24,1.152185642798848464e+24,7.409120823353621474e+23,4.719564332657133601e+23,2.992635400936010390e+23,1.893454323283429205e+23,1.196745482663882905e+23
8.181818181818182462e-03,3.489131556441873048e+24,2.550874336378290826e+24,1.732698605212869547e+24,1.133716633836483189e+24,7.282529573634801381e+23,4.636404177724012023e+23,2.939116767364207943e+23,1.859351346654599551e+23,1.175117605675083728e+23
7.878787878787879215e-03,3.498786359501959377e+24,2.564778020507252014e+24,1.745264498147799591e+24,1.143115127386020038e+24,7.346912063953599034e+23,4.678685475476795147e+23,2.966323216014601271e+23,1.876686452418319934e+23,1.186111011329065259e+23
8.484848484848483974e-03,3.479021885604382735e+24,2.536403529116546595e+24,1.719669795038691060e+24,1.123993487147941753e+24,7.216003953856602586e+23,4.592743131608567828e+23,2.911031481561057224e+23,1.841459091088031403e+23,1.163771739523907626e+23
8.181818181818182462e-03,3.489131556441873048e+24,2.550874336378290826e+24,1.732698605212869279e+24,1.133716633836483189e+24,7.282529573634804065e+23,4.636404177724012694e+23,2.939116767364207943e+23,1.859351346654601229e+23,1.175117605675083057e+23
8.787878787878787221e-03,3.468446638164384934e+24,2.521361213133407140e+24,1.706179707685096116e+24,1.113949160645844309e+24,7.147366942736476023e+23,4.547725798564816036e+23,2.882083283966788245e+23,1.823020089177362315e+23,1.152080088651464306e+23
8.484848484848483974e-03,3.479021885604383808e+24,2.536403529116545521e+24,1.719669795038689717e+24,1.123993487147941350e+24,7.216003953856594533e+23,4.592743131608566485e+23,2.911031481561058231e+23,1.841459091088032410e+23,1.163771739523907626e+23
9.090909090909090468e-03,3.457394594280539695e+24,2.505742909882742811e+24,1.692230114261722192e+24,1.103587278160348221e+24,7.076651410872058218e+23,4.501376398878411902e+23,2.852288589406395381e+23,1.804045055947270426e+23,1.140049526209229189e+23
8.787878787878787221e-03,3.468446638164384934e+24,2.521361213133404456e+24,1.706179707685095579e+24,1.113949160645843906e+24,7.147366942736471996e+23,4.547725798564813351e+23,2.882083283966789922e+23,1.823020089177363322e+23,1.152080088651464306e+23
9.393939393939393714e-03,3.445854009072542774e+24,2.489544056444693372e+24,1.677822924622714328e+24,1.092911616222054423e+24,7.003891356682497148e+23,4.453719900855373996e+23,2.821664292524160377e+23,1.784545010981456891e+23,1.127687118012082763e+23
9.090909090909090468e-03,3.457394594280539158e+24,2.505742909882742275e+24,1.692230114261721386e+24,1.103587278160348221e+24,7.076651410872056876e+23,4.501376398878409218e+23,2.852288589406395381e+23,1.804045055947270091e+23,1.140049526209229525e+23
9.696969696969696961e-03,3.433812597931328699e+24,2.472760014690483962e+24,1.662960195338478908e+24,1.081926106268454254e+24,6.929121901229392769e+23,4.404782009522716462e+23,2.790227757817383407e+23,1.764531271208280261e+23,1.115000117694739555e+23
9.393939393939393714e-03,3.445854009072542238e+24,2.489544056444692298e+24,1.677822924622714060e+24,1.092911616222054020e+24,7.003891356682495805e+23,4.453719900855370640e+23,2.821664292524160377e+23,1.784545010981455549e+23,1.127687118012082595e+23
1.000000000000000021e-02,3.421257521141902976e+24,2.455386081060118403e+24,1.647644137941945431e+24,1.070634836852798931e+24,6.852379282477857689e+23,4.354589154850465571e+23,2.757996809348449934e+23,1.744015443481754128e+23,1.101995961739371222e+23
9.696969696969696961e-03,3.433812597931326015e+24,2.472760014690482888e+24,1.662960195338478102e+24,1.081926106268454254e+24,6.929121901229390084e+23,4.404782009522714449e+23,2.790227757817383742e+23,1.764531271208280596e+23,1.115000117694739220e+23
1.030303030303030346e-02,3.408175367797722665e+24,2.437417496986796861e+24,1.631877127446559067e+24,1.059042055846853115e+24,6.773700848958185627e+23,4.303168479485667312e+23,2.724989720136253776e+23,1.723009416961066512e+23,1.088682264377246655e+23
1.000000000000000021e-02,3.421257521141899218e+24,2.455386081060118403e+24,1.647644137941945700e+24,1.070634836852798529e+24,6.852379282477859031e+23,4.354589154850465571e+23,2.757996809348449263e+23,1.744015443481754463e+23,1.101995961739370216e+23
1.060606060606060670e-02,3.394552138984536295e+24,2.418849460003746376e+24,1.615661711132685299e+24,1.047152172628694073e+24,6.693125052788616641e+23,4.250547825989491433e+23,2.691225201228523556e+23,1.701525355292167022e+23,1.075066812367459530e+23
1.030303030303030346e-02,3.408175367797719981e+24,2.437417496986796861e+24,1.631877127446559604e+24,1.059042055846853517e+24,6.773700848958188311e+23,4.303168479485667983e+23,2.724989720136255453e+23,1.723009416961066847e+23,1.088682264377246823e+23
1.090909090909090995e-02,3.380373230210721706e+24,2.399677135571352830e+24,1.599000617598680394e+24,1.034969760246387760e+24,6.610691442019372703e+23,4.196755723569078217e+23,2.656722390457020181e+23,1.679575688595202030e+23,1.061157559655918700e+23
1.060606060606060670e-02,3.394552138984536295e+24,2.418849460003746913e+24,1.615661711132684762e+24,1.047152172628694207e+24,6.693125052788615298e+23,4.250547825989491433e+23,2.691225201228523892e+23,1.701525355292167693e+23,1.075066812367459194e+23
1.121212121212121146e-02,3.365623413060109179e+24,2.379895669664491667e+24,1.581896766072201184e+24,1.022499557548022148e+24,6.526440652258071428e+23,4.141821374296222555e+23,2.621500840877965894e+23,1.657173105261831111e+23,1.046962621918022331e+23
1.090909090909090995e-02,3.380373230210721170e+24,2.399677135571353636e+24,1.599000617598679052e+24,1.034969760246387895e+24,6.610691442019375388e+23,4.196755723569078217e+23,2.656722390457019510e+23,1.679575688595203036e+23,1.061157559655918029e+23
1.151515151515151471e-02,3.350286816042298513e+24,2.359500202162172188e+24,1.564353275976759388e+24,1.009746471268238974e+24,6.440414397536440534e+23,4.085774638805515376e+23,2.585580508900492606e+23,1.634330543566733128e+23,1.032490270988488304e+23
1.121212121212121146e-02,3.365623413060107032e+24,2.379895669664492204e+24,1.581896766072200379e+24,1.022499557548021745e+24,6.526440652258076797e+23,4.141821374296221213e+23,2.621500840877964887e+23,1.657173105261831447e+23,1.046962621918021492e+23
1.181818181818181795e-02,3.334346904614339474e+24,2.338485881083864591e+24,1.546373476747623212e+24,9.967155780609733191e+23,6.352655460377784526e+23,4.028646021465012080e+23,2.548981742106201555e+23,1.611061183097799935e+23,1.017748929182015276e+23
1.151515151515151471e-02,3.350286816042299049e+24,2.359500202162171383e+24,1.564353275976759657e+24,1.009746471268238169e+24,6.440414397536443218e+23,4.085774638805513362e+23,2.585580508900491935e+23,1.634330543566733128e+23,1.032490270988487465e+23
1.212121212121212120e-02,3.317786460346526739e+24,2.316847877719292142e+24,1.527960917890503513e+24,9.834121264677781923e+23,6.263207681025005396e+23,3.970466655013001652e+23,2.511725266763374605e+23,1.587378436009731094e+23,1.002747163508523433e+23
1.181818181818181795e-02,3.334346904614339474e+24,2.338485881083865665e+24,1.546373476747623749e+24,9.967155780609729165e+23,6.352655460377780499e+23,4.028646021465009396e+23,2.548981742106201890e+23,1.611061183097798929e+23,1.017748929182015611e+23
1.242424242424242445e-02,3.300587559203922258e+24,2.294581402700834453e+24,1.509119379275400174e+24,9.698415388106578251e+23,6.172115945788469087e+23,3.911268284655072853e+23,2.473832175039693277e+23,1.563295938105991968e+23,9.874936797868576893e+22
1.212121212121212120e-02,3.317786460346526202e+24,2.316847877719292142e+24,1.527960917890503513e+24,9.834121264677785950e+23,6.263207681024998685e+23,3.970466655013006349e+23,2.511725266763376283e+23,1.587378436009730758e+23,1.002747163508523433e+23
1.272727272727272770e-02,3.282731548913992886e+24,2.271681723070365473e+24,1.489852881657079387e+24,9.560094129979551216e+23,6.079426174473332966e+23,3.851083251616009494e+23,2.435323911917701746e+23,1.538827539754222711e+23,9.719973166609503302e+22
1.242424242424242445e-02,3.300587559203921184e+24,2.294581402700834721e+24,1.509119379275400174e+24,9.698415388106575567e+23,6.172115945788466402e+23,3.911268284655074196e+23,2.473832175039693277e+23,1.563295938105991632e+23,9.874936797868581926e+22
1.303030303030303094e-02,3.264199025389462566e+24,2.248144180394943436e+24,1.470165697412507741e+24,9.419215242314052010e+23,5.985185306845791818e+23,3.789944476141966118e+23,2.396222261817658080e+23,1.513987296640454791e+23,9.562670395225271802e+22
1.272727272727272770e-02,3.282731548913990738e+24,2.271681723070366278e+24,1.489852881657080192e+24,9.560094129979545847e+23,6.079426174473332966e+23,3.851083251616008823e+23,2.435323911917700068e+23,1.538827539754222375e+23,9.719973166609508336e+22
1.333333333333333245e-02,3.244969808174223746e+24,2.223964209988618089e+24,1.450062361484395062e+24,9.275838266020633720e+23,5.889441288098133406e+23,3.727885439948751288e+23,2.356549334932779707e+23,1.488789460367654571e+23,9.403119343445470714e+22
1.303030303030303094e-02,3.264199025389460955e+24,2.248144180394943972e+24,1.470165697412508278e+24,9.419215242314047983e+23,5.985185306845794502e+23,3.789944476141968802e+23,2.396222261817658080e+23,1.513987296640454791e+23,9.562670395225273480e+22
1.363636363636363570e-02,3.225022914878792773e+24,2.199137361300525291e+24,1.429547682518708458e+24,9.130024545623639683e+23,5.792243053272593974e+23,3.664940168112843564e+23,2.316327553282257180e+23,1.463248468904281438e+23,9.241412014296737723e+22
1.333333333333333245e-02,3.244969808174222135e+24,2.223964209988618089e+24,1.450062361484394525e+24,9.275838266020633720e+23,5.889441288098127366e+23,3.727885439948753302e+23,2.356549334932779371e+23,1.488789460367654403e+23,9.403119343445467359e+22
1.393939393939393895e-02,3.204336534570338039e+24,2.173659319532520414e+24,1.408626754182636183e+24,8.981837242611749628e+23,5.693640510604659697e+23,3.601143210402477286e+23,2.275579636487860299e+23,1.437378936888798426e+23,9.077641490781441307e+22
1.363636363636363570e-02,3.225022914878791163e+24,2.199137361300525291e+24,1.429547682518707116e+24,9.130024545623641025e+23,5.792243053272592632e+23,3.664940168112842222e+23,2.316327553282256174e+23,1.463248468904281102e+23,9.241412014296734368e+22
1.424242424242424220e-02,3.182888000080968528e+24,2.147525928552746193e+24,1.387304966647947479e+24,8.831341347282608267e+23,5.593684523746655396e+23,3.536529622046948658e+23,2.234328587280342120e+23,1.411195645796186052e+23,8.911901871795122838e+22
1.393939393939393895e-02,3.204336534570339112e+24,2.173659319532520414e+24,1.408626754182635915e+24,8.981837242611749628e+23,5.693640510604659697e+23,3.601143210402479300e+23,2.275579636487859628e+23,1.437378936888797923e+23,9.077641490781441307e+22
1.454545454545454544e-02,3.160653759196365744e+24,2.120733215174959368e+24,1.365588018223079078e+24,8.678603688941602294e+23,5.492426892833572478e+23,3.471134943943030116e+23,2.192597676742247082e+23,1.384713533972753154e+23,8.744288207328048159e+22
1.424242424242424220e-02,3.182888000080970676e+24,2.147525928552746998e+24,1.387304966647947479e+24,8.831341347282606925e+23,5.593684523746655396e+23,3.536529622046948658e+23,2.234328587280341449e+23,1.411195645796185549e+23,8.911901871795117805e+22
1.484848484848484869e-02,3.137609344685311856e+24,2.093277414876838070e+24,1.343481927115549266e+24,8.523692944310605070e+23,5.389920334353490027e+23,3.404995182298312485e+23,2.150410429294188440e+23,1.357947686545690376e+23,8.574896432997457304e+22
1.454545454545454544e-02,3.160653759196368965e+24,2.120733215174959099e+24,1.365588018223079615e+24,8.678603688941599609e+23,5.492426892833569123e+23,3.471134943943030787e+23,2.192597676742246410e+23,1.384713533972752483e+23,8.744288207328053192e+22
1.515151515151515194e-02,3.113729343129151389e+24,2.065154999034237912e+24,1.320993043304359616e+24,8.366679643998413306e+23,5.286218459786313371e+23,3.338146787712246649e+23,2.107790607432062232e+23,1.330913325214012602e+23,8.403823303957335874e+22
1.484848484848484869e-02,3.137609344685315614e+24,2.093277414876836190e+24,1.343481927115549266e+24,8.523692944310603728e+23,5.389920334353490027e+23,3.404995182298311814e+23,2.150410429294188104e+23,1.357947686545690376e+23,8.574896432997457304e+22
1.545454545454545518e-02,3.088987362508338752e+24,2.036362703752154252e+24,1.298128060500087071e+24,8.207636176880554727e+23,5.181375752975306027e+23,3.270626633696547040e+23,2.064762196223132718e+23,1.303625797927680732e+23,8.231166328233763065e+22
1.515151515151515194e-02,3.113729343129152463e+24,2.065154999034237107e+24,1.320993043304359884e+24,8.366679643998411964e+23,5.286218459786315385e+23,3.338146787712247320e+23,2.107790607432061897e+23,1.330913325214012602e+23,8.403823303957335874e+22
1.575757575757575843e-02,3.063355998501748114e+24,2.006897560377125486e+24,1.274894028168123589e+24,8.046636792232225203e+23,5.075447546197505600e+23,3.202471994637703038e+23,2.021349387569341326e+23,1.276100568461918549e+23,8.057023699534448322e+22
1.545454545454545518e-02,3.088987362508339289e+24,2.036362703752153446e+24,1.298128060500088145e+24,8.207636176880554727e+23,5.181375752975306027e+23,3.270626633696545698e+23,2.064762196223132382e+23,1.303625797927680396e+23,8.231166328233769776e+22
1.606060606060605994e-02,3.036806799452409879e+24,1.976756927780076638e+24,1.251298363588228122e+24,7.883757599454472501e+23,4.968489994900360407e+23,3.133720523205379180e+23,1.977576564246679703e+23,1.248353205893873428e+23,7.881494229581540046e+22
1.575757575757575843e-02,3.063355998501748114e+24,2.006897560377126292e+24,1.274894028168123321e+24,8.046636792232225203e+23,5.075447546197506271e+23,3.202471994637703038e+23,2.021349387569341661e+23,1.276100568461917878e+23,8.057023699534453355e+22
1.636363636363636492e-02,3.009310229951576592e+24,1.945938526502886683e+24,1.227348863921038591e+24,7.719076565229746824e+23,4.860560051073754323e+23,3.064410227211671605e+23,1.933468283729876133e+23,1.220399373988953556e+23,7.704677280017766207e+22
1.606060606060605994e-02,3.036806799452406658e+24,1.976756927780075027e+24,1.251298363588227853e+24,7.883757599454463105e+23,4.968489994900360407e+23,3.133720523205378509e+23,1.977576564246678361e+23,1.248353205893872925e+23,7.881494229581535012e+22
1.666666666666666644e-02,2.980835632991104443e+24,1.914440474866679242e+24,1.203053718249491055e+24,7.552673507940261975e+23,4.751715435228251659e+23,2.994579445927221574e+23,1.889049261812191551e+23,1.192254820504348278e+23,7.526672693936476756e+22
1.636363636363636492e-02,3.009310229951573907e+24,1.945938526502886146e+24,1.227348863921038591e+24,7.719076565229745482e+23,4.860560051073752981e+23,3.064410227211672276e+23,1.933468283729875797e+23,1.220399373988953053e+23,7.704677280017764529e+22
1.696969696969696795e-02,2.951351190632054571e+24,1.882261327144493592e+24,1.178421519560249994e+24,7.384630089178485149e+23,4.642014606952602429e+23,2.924266825861585856e+23,1.844344356030477039e+23,1.163935366417378296e+23,7.347580727086503323e+22
1.666666666666666644e-02,2.980835632991102833e+24,1.914440474866678436e+24,1.203053718249490921e+24,7.552673507940260632e+23,4.751715435228251659e+23,2.994579445927221238e+23,1.889049261812191551e+23,1.192254820504347439e+23,7.526672693936476756e+22
1.727272727272727293e-02,2.920823883135392198e+24,1.849400113906144525e+24,1.153461276627140862e+24,7.215029802177139290e+23,4.531516734025693827e+23,2.853511296016364308e+23,1.799378548906218823e+23,1.135456895086531151e+23,7.167501978803676119e+22
1.696969696969696795e-02,2.951351190632052961e+24,1.882261327144491982e+24,1.178421519560248652e+24,7.384630089178487833e+23,4.642014606952601758e+23,2.924266825861584849e+23,1.844344356030475697e+23,1.163935366417377961e+23,7.347580727086494935e+22
1.757575757575757444e-02,2.889219446498507190e+24,1.815856384648249606e+24,1.128182425755342483e+24,7.043957956982861893e+23,4.420281660060604689e+23,2.782352042620980518e+23,1.754176931013715527e+23,1.106835341353106864e+23,6.986537322721005745e+22
