x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.379835530369344270e+24,1.377446546717011601e+24,1.370993774655660861e+24,1.358293816274737735e+24,1.337810489479485532e+24,1.308977208471697209e+24,1.272156900815861958e+24,1.228391757997694324e+24,1.179099887401618998e+24
3.030303030303030300e-03,1.379855168095318861e+24,1.377546446179519705e+24,1.371268376731618636e+24,1.358842290082337534e+24,1.338706055544236904e+24,1.310250754976168773e+24,1.273796885941442222e+24,1.230354404881059553e+24,1.181322639742184318e+24
3.636363636363636360e-03,1.379813413171740900e+24,1.377334664536198448e+24,1.370687616558250332e+24,1.357684595976661358e+24,1.336818803105222216e+24,1.307570543377874971e+24,1.270349232508804291e+24,1.226232055249280648e+24,1.176657266255479068e+24
3.333333333333333114e-03,1.379835530369344001e+24,1.377446546717011870e+24,1.370993774655661398e+24,1.358293816274736661e+24,1.337810489479486337e+24,1.308977208471696672e+24,1.272156900815861958e+24,1.228391757997693251e+24,1.179099887401619132e+24
3.939393939393939607e-03,1.379788634880016598e+24,1.377210078514869151e+24,1.370348351417139096e+24,1.357012222611655102e+24,1.335727973157364786e+24,1.306027492032414365e+24,1.268370733556779505e+24,1.223872540956586966e+24,1.173992566698357161e+24
3.636363636363636360e-03,1.379813413171740094e+24,1.377334664536198985e+24,1.370687616558250869e+24,1.357684595976661090e+24,1.336818803105221948e+24,1.307570543377874434e+24,1.270349232508804291e+24,1.226232055249280648e+24,1.176657266255479605e+24
4.242424242424241987e-03,1.379760991130309758e+24,1.377071983909379640e+24,1.369974260840227712e+24,1.356274046700197039e+24,1.334534689527051365e+24,1.304344494108206527e+24,1.266217989715444749e+24,1.221310238524900490e+24,1.171103412694612737e+24
3.939393939393939607e-03,1.379788634880016598e+24,1.377210078514869151e+24,1.370348351417138291e+24,1.357012222611655102e+24,1.335727973157363981e+24,1.306027492032413291e+24,1.268370733556778968e+24,1.223872540956586697e+24,1.173992566698356892e+24
4.545454545454545234e-03,1.379730252863137592e+24,1.376919486632580688e+24,1.369563450361093277e+24,1.355467166934501450e+24,1.333235348767497809e+24,1.302517693811105445e+24,1.263887320684985628e+24,1.218541953715941344e+24,1.167987266416693161e+24
4.242424242424241987e-03,1.379760991130309758e+24,1.377071983909378835e+24,1.369974260840227444e+24,1.356274046700197845e+24,1.334534689527051097e+24,1.304344494108205721e+24,1.266217989715444481e+24,1.221310238524900221e+24,1.171103412694612871e+24
4.848484848484848481e-03,1.379696164130556555e+24,1.376751596922292813e+24,1.369113839951123472e+24,1.354588420633007688e+24,1.331826047373949868e+24,1.300542937290977780e+24,1.261374781407015398e+24,1.215564278721178407e+24,1.164641433795266402e+24
4.545454545454545234e-03,1.379730252863137592e+24,1.376919486632580688e+24,1.369563450361092740e+24,1.355467166934501987e+24,1.333235348767498345e+24,1.302517693811105982e+24,1.263887320684985359e+24,1.218541953715940807e+24,1.167987266416694100e+24
5.151515151515151728e-03,1.379658439640911004e+24,1.376567222351624164e+24,1.368623153698436609e+24,1.353634373537923473e+24,1.330302574804921829e+24,1.298415770219994677e+24,1.258676163857210566e+24,1.212373596925046561e+24,1.161063070836524279e+24
4.848484848484848481e-03,1.379696164130556823e+24,1.376751596922292813e+24,1.369113839951121861e+24,1.354588420633007420e+24,1.331826047373951478e+24,1.300542937290977244e+24,1.261374781407014592e+24,1.215564278721177601e+24,1.164641433795266536e+24
5.454545454545454974e-03,1.379616762015101787e+24,1.376365160131176864e+24,1.368088908610140077e+24,1.352601308937560128e+24,1.328660406244635723e+24,1.296131435536345593e+24,1.255786999313172808e+24,1.208966088311396226e+24,1.157249190634507922e+24
5.151515151515151728e-03,1.379658439640910467e+24,1.376567222351623090e+24,1.368623153698436073e+24,1.353634373537921594e+24,1.330302574804921829e+24,1.298415770219994677e+24,1.258676163857210566e+24,1.212373596925045756e+24,1.161063070836524950e+24
5.757575757575757354e-03,1.379570778725624796e+24,1.376144088650360180e+24,1.367508402496973576e+24,1.351485216106067601e+24,1.326894695125254821e+24,1.293684871376577151e+24,1.252702561107142762e+24,1.205337735500791045e+24,1.153196671044174351e+24
5.454545454545454974e-03,1.379616762015100713e+24,1.376365160131176327e+24,1.368088908610139272e+24,1.352601308937559055e+24,1.328660406244635186e+24,1.296131435536345861e+24,1.255786999313172003e+24,1.208966088311395420e+24,1.157249190634508459e+24
6.060606060606060601e-03,1.379520098686355924e+24,1.375902558201150492e+24,1.366878700900193982e+24,1.350281778060331946e+24,1.325000265439938540e+24,1.291070709235476951e+24,1.249417867890923307e+24,1.201484330425551843e+24,1.148902263001451569e+24
5.757575757575757354e-03,1.379570778725625065e+24,1.376144088650359643e+24,1.367508402496974382e+24,1.351485216106068138e+24,1.326894695125254553e+24,1.293684871376577151e+24,1.252702561107141957e+24,1.205337735500790776e+24,1.153196671044174486e+24
6.363636363636363848e-03,1.379464288457491386e+24,1.375638980823306836e+24,1.366196623020420667e+24,1.348986358639485075e+24,1.322971603887100025e+24,1.288283272403275359e+24,1.245927687451531993e+24,1.197401481660693901e+24,1.144362599488128220e+24
6.060606060606060601e-03,1.379520098686355655e+24,1.375902558201150492e+24,1.366878700900193176e+24,1.350281778060332215e+24,1.325000265439939077e+24,1.291070709235476146e+24,1.249417867890923038e+24,1.201484330425551843e+24,1.148902263001451434e+24
6.666666666666666227e-03,1.379402868026012135e+24,1.375351619205087986e+24,1.365458726607899219e+24,1.347593988917477750e+24,1.320802851894226147e+24,1.285316574738282101e+24,1.242226541123733142e+24,1.193084622435814648e+24,1.139574205145953205e+24
6.363636363636363848e-03,1.379464288457491118e+24,1.375638980823305763e+24,1.366196623020419594e+24,1.348986358639484807e+24,1.322971603887099489e+24,1.288283272403273749e+24,1.245927687451531993e+24,1.197401481660693230e+24,1.144362599488128085e+24
6.969696969696969474e-03,1.379335306117564378e+24,1.375038574568336995e+24,1.364661291773192103e+24,1.346099352964166708e+24,1.318487797576894756e+24,1.282164319840025597e+24,1.238308708851159925e+24,1.188529019357319152e+24,1.134533506547996818e+24
6.666666666666666227e-03,1.379402868026012403e+24,1.375351619205087717e+24,1.365458726607899756e+24,1.347593988917478556e+24,1.320802851894226147e+24,1.285316574738281296e+24,1.242226541123733411e+24,1.193084622435815050e+24,1.139574205145953876e+24
7.272727272727272721e-03,1.379261014990628508e+24,1.374697773461128469e+24,1.363800303677112377e+24,1.344496772975569872e+24,1.316019867695811693e+24,1.278819900694141583e+24,1.234168234952035498e+24,1.183729781873099428e+24,1.129236843137211832e+24
6.969696969696969474e-03,1.379335306117564110e+24,1.375038574568337264e+24,1.364661291773192640e+24,1.346099352964166708e+24,1.318487797576894488e+24,1.282164319840025866e+24,1.238308708851159388e+24,1.188529019357318749e+24,1.134533506547996147e+24
7.575757575757575968e-03,1.379179344658421481e+24,1.374326953375264194e+24,1.362871434058820970e+24,1.342780193799666118e+24,1.313392119681905582e+24,1.275276399866039889e+24,1.229798934648934191e+24,1.178681872513467612e+24,1.123680478842880954e+24
7.272727272727272721e-03,1.379261014990629313e+24,1.374697773461128469e+24,1.363800303677112377e+24,1.344496772975570945e+24,1.316019867695811157e+24,1.278819900694141315e+24,1.234168234952034156e+24,1.183729781873100099e+24,1.129236843137211832e+24
7.878787878787879215e-03,1.379089576477733905e+24,1.373923647099649292e+24,1.361870021561460359e+24,1.340943166890395314e+24,1.310597233807062278e+24,1.271526590325892500e+24,1.225194401424913725e+24,1.173380117943013048e+24,1.117860614385526328e+24
7.575757575757575968e-03,1.379179344658422018e+24,1.374326953375264194e+24,1.362871434058821238e+24,1.342780193799666118e+24,1.313392119681906119e+24,1.275276399866039889e+24,1.229798934648933654e+24,1.178681872513468014e+24,1.123680478842880954e+24
8.181818181818182462e-03,1.378990916037246154e+24,1.373485165714000119e+24,1.360791050815692828e+24,1.338978833729508413e+24,1.307627505585870040e+24,1.267562936992850390e+24,1.220348015270680011e+24,1.167819220858369298e+24,1.111773400280176563e+24
7.878787878787879215e-03,1.379089576477734979e+24,1.373923647099649292e+24,1.361870021561460359e+24,1.340943166890394509e+24,1.310597233807062278e+24,1.271526590325892500e+24,1.225194401424913725e+24,1.173380117943013584e+24,1.117860614385526328e+24
8.484848484848483974e-03,1.378882485270230285e+24,1.373008580120467172e+24,1.359629130243069767e+24,1.336879908763797331e+24,1.304474838502030675e+24,1.263377599091641078e+24,1.215252951889426839e+24,1.161993772766631578e+24,1.105414950546710330e+24
8.181818181818182462e-03,1.378990916037246691e+24,1.373485165713999851e+24,1.360791050815693096e+24,1.338978833729508413e+24,1.307627505585869772e+24,1.267562936992850390e+24,1.220348015270680011e+24,1.167819220858369969e+24,1.111773400280176831e+24
8.787878787878787221e-03,1.378763313708254217e+24,1.372490701003608134e+24,1.358378468543465410e+24,1.334638661913845468e+24,1.301130737161750022e+24,1.258962433419886878e+24,1.209902192927528507e+24,1.155898267678453910e+24,1.098781357134352631e+24
8.484848484848483974e-03,1.378882485270230017e+24,1.373008580120466636e+24,1.359629130243069230e+24,1.336879908763797062e+24,1.304474838502030407e+24,1.263377599091640273e+24,1.215252951889426839e+24,1.161993772766631846e+24,1.105414950546710867e+24
9.090909090909090468e-03,1.378632328783233081e+24,1.371928057101703793e+24,1.357032849833855134e+24,1.332246900720232789e+24,1.297586300985507423e+24,1.254308998629483730e+24,1.204288537300421061e+24,1.149527116748707206e+24,1.091868705065417023e+24
8.787878787878787221e-03,1.378763313708255022e+24,1.372490701003608134e+24,1.358378468543465142e+24,1.334638661913844394e+24,1.301130737161750291e+24,1.258962433419886610e+24,1.209902192927528507e+24,1.155898267678453910e+24,1.098781357134352229e+24
9.393939393939393714e-03,1.378488345074824246e+24,1.371316871664714075e+24,1.355585607409780161e+24,1.329695952203820101e+24,1.293832218559219436e+24,1.249408560630310808e+24,1.198404613683697290e+24,1.142874663895950458e+24,1.084673088301029164e+24
9.090909090909090468e-03,1.378632328783234691e+24,1.371928057101702987e+24,1.357032849833855671e+24,1.332246900720232789e+24,1.297586300985507423e+24,1.254308998629482924e+24,1.204288537300421061e+24,1.149527116748706938e+24,1.091868705065416486e+24
9.696969696969696961e-03,1.378330052388810899e+24,1.370653036966311098e+24,1.354029596105869086e+24,1.326976644528599051e+24,1.289858762775781695e+24,1.244252099229242257e+24,1.192242894239739794e+24,1.135935202429901761e+24,1.077190626328844293e+24
9.393939393939393714e-03,1.378488345074824783e+24,1.371316871664714075e+24,1.355585607409780430e+24,1.329695952203820101e+24,1.293832218559218899e+24,1.249408560630309197e+24,1.198404613683697827e+24,1.142874663895950055e+24,1.084673088301029432e+24
1.000000000000000021e-02,1.378156002539374010e+24,1.369932086729313492e+24,1.352357163238148859e+24,1.324079288568732679e+24,1.285655786908440152e+24,1.238830316121924643e+24,1.185795709649951228e+24,1.128702992713544284e+24,1.069417481469693245e+24
9.696969696969696961e-03,1.378330052388809825e+24,1.370653036966311367e+24,1.354029596105869355e+24,1.326976644528599319e+24,1.289858762775780622e+24,1.244252099229241183e+24,1.192242894239739794e+24,1.135935202429901358e+24,1.077190626328842951e+24
1.030303030303030346e-02,1.377964594694088395e+24,1.369149166315652254e+24,1.350560118118482344e+24,1.320993659495727292e+24,1.281212721768248577e+24,1.233133644358948756e+24,1.179055265521885455e+24,1.121172280883458886e+24,1.061349876896770654e+24
1.000000000000000021e-02,1.378156002539373741e+24,1.369932086729312955e+24,1.352357163238148054e+24,1.324079288568732679e+24,1.285655786908439078e+24,1.238830316121924106e+24,1.185795709649951362e+24,1.128702992713543882e+24,1.069417481469692171e+24
1.060606060606060670e-02,1.377754059124797642e+24,1.368299000523811111e+24,1.348629700140730610e+24,1.317708978517436789e+24,1.276518574109067760e+24,1.227152259411866676e+24,1.172013660239205312e+24,1.113337318648445592e+24,1.052984115357177281e+24
1.030303030303030346e-02,1.377964594694089200e+24,1.369149166315652254e+24,1.350560118118481807e+24,1.320993659495726755e+24,1.281212721768248040e+24,1.233133644358948219e+24,1.179055265521885321e+24,1.121172280883458483e+24,1.061349876896770252e+24
1.090909090909090995e-02,1.377522439190133959e+24,1.367375858828378712e+24,1.346556545449194573e+24,1.314213894917734844e+24,1.271561926455074258e+24,1.220876091967882167e+24,1.164662904320391926e+24,1.105192384182414687e+24,1.044316598581601325e+24
1.060606060606060670e-02,1.377754059124798178e+24,1.368299000523810306e+24,1.348629700140730610e+24,1.317708978517436520e+24,1.276518574109066418e+24,1.227152259411866139e+24,1.172013660239205312e+24,1.113337318648445995e+24,1.052984115357176610e+24
1.121212121212121146e-02,1.377267571356136697e+24,1.366373517888403460e+24,1.344330652212794013e+24,1.310496468564336634e+24,1.266330938537427488e+24,1.214294842584846024e+24,1.156994941349407092e+24,1.096731804122897822e+24,1.035343847363578434e+24
1.090909090909090995e-02,1.377522439190135301e+24,1.367375858828378980e+24,1.346556545449195379e+24,1.314213894917735112e+24,1.271561926455073452e+24,1.220876091967882167e+24,1.164662904320392597e+24,1.105192384182414553e+24,1.044316598581601593e+24
1.151515151515151471e-02,1.376987063039910054e+24,1.365285221143343379e+24,1.341941344543631703e+24,1.306544153072460202e+24,1.260813350538710576e+24,1.207397998340386085e+24,1.149001670538053722e+24,1.087949976681381599e+24,1.026062522284997182e+24
1.121212121212121146e-02,1.377267571356136966e+24,1.366373517888402655e+24,1.344330652212795086e+24,1.310496468564336903e+24,1.266330938537427220e+24,1.214294842584846561e+24,1.156994941349407763e+24,1.096731804122897554e+24,1.035343847363577628e+24
1.181818181818181795e-02,1.376678268037403014e+24,1.364103635308155614e+24,1.339377235116098815e+24,1.302343779833793263e+24,1.254996488355630285e+24,1.200174851610440819e+24,1.140674970975473947e+24,1.078841395865866287e+24,1.016469445059574782e+24
1.151515151515151471e-02,1.376987063039910591e+24,1.365285221143344184e+24,1.341941344543632240e+24,1.306544153072459397e+24,1.260813350538709771e+24,1.207397998340386085e+24,1.149001670538054393e+24,1.087949976681382001e+24,1.026062522284996376e+24
1.212121212121212120e-02,1.376338259269850063e+24,1.362820803572257044e+24,1.336626186563052533e+24,1.297881543143718316e+24,1.248867271102441114e+24,1.192614521113053961e+24,1.132006727615055162e+24,1.069400676809735913e+24,1.006561620460662965e+24
1.181818181818181795e-02,1.376678268037402745e+24,1.364103635308156419e+24,1.339377235116099352e+24,1.302343779833792994e+24,1.254996488355628943e+24,1.200174851610441222e+24,1.140674970975473947e+24,1.078841395865866690e+24,1.016469445059574514e+24
1.242424242424242445e-02,1.375963798553916340e+24,1.361428095301295689e+24,1.333675271748909120e+24,1.293142986684810320e+24,1.242412221089234245e+24,1.184705975352859239e+24,1.122988859042901803e+24,1.059622582194023267e+24,9.963362587941629109e+23
1.212121212121212120e-02,1.376338259269850063e+24,1.362820803572256775e+24,1.336626186563051191e+24,1.297881543143717780e+24,1.248867271102440308e+24,1.192614521113053692e+24,1.132006727615055162e+24,1.069400676809735913e+24,1.006561620460662830e+24
1.272727272727272770e-02,1.375551303067787258e+24,1.359916152035906010e+24,1.330510733046245778e+24,1.288112991651478404e+24,1.235617476520618236e+24,1.176438058600161532e+24,1.113613347064905392e+24,1.049502049742647800e+24,9.857907988714549213e+23
1.242424242424242445e-02,1.375963798553916340e+24,1.361428095301295689e+24,1.333675271748907778e+24,1.293142986684809783e+24,1.242412221089233171e+24,1.184705975352858702e+24,1.122988859042902206e+24,1.059622582194023267e+24,9.963362587941618372e+23
1.303030303030303094e-02,1.375096808148975682e+24,1.358274829578347334e+24,1.327117940772902837e+24,1.282775766829080506e+24,1.228468807171215246e+24,1.167799519535736052e+24,1.103872268141245908e+24,1.039034220761947444e+24,9.749229314311293407e+23
1.272727272727272770e-02,1.375551303067786453e+24,1.359916152035906010e+24,1.330510733046244704e+24,1.288112991651477599e+24,1.235617476520618236e+24,1.176438058600161398e+24,1.113613347064905124e+24,1.049502049742646592e+24,9.857907988714543844e+23
1.333333333333333245e-02,1.374595926019094583e+24,1.356493135956518078e+24,1.323481350981110131e+24,1.277114840970960942e+24,1.220951633304502078e+24,1.158779042688199561e+24,1.093757826687885245e+24,1.028214469687122026e+24,9.637306229519338449e+23
1.303030303030303094e-02,1.375096808148976756e+24,1.358274829578347066e+24,1.327117940772902837e+24,1.282775766829079433e+24,1.228468807171214710e+24,1.167799519535736052e+24,1.103872268141245774e+24,1.039034220761947042e+24,9.749229314311286696e+23
1.363636363636363570e-02,1.374043799985738949e+24,1.354559165055702210e+24,1.319584462829197850e+24,1.271113057848603938e+24,1.213051048110766766e+24,1.149365282785076663e+24,1.083262390254101445e+24,1.017038434588727760e+24,9.522121397928452990e+23
1.333333333333333245e-02,1.374595926019096193e+24,1.356493135956517541e+24,1.323481350981109863e+24,1.277114840970960136e+24,1.220951633304501004e+24,1.158779042688199696e+24,1.093757826687886319e+24,1.028214469687121489e+24,9.637306229519338449e+23
1.393939393939393895e-02,1.373435053621494180e+24,1.352460025712098127e+24,1.315409775810337594e+24,1.264752574383248508e+24,1.204751843947922359e+24,1.139546902131067763e+24,1.072378526573419079e+24,1.005502048582468878e+24,9.403660725894302338e+23
1.363636363636363570e-02,1.374043799985738681e+24,1.354559165055701673e+24,1.319584462829197850e+24,1.271113057848603133e+24,1.213051048110765692e+24,1.149365282785076395e+24,1.083262390254102116e+24,1.017038434588727492e+24,9.522121397928446279e+23
1.424242424242424220e-02,1.372763734364344866e+24,1.350181766069365275e+24,1.310938747162094576e+24,1.258014862301928515e+24,1.196038542675442250e+24,1.129312611117636348e+24,1.061099042472335247e+24,9.936015720749308062e+23,9.281913608288640162e+23
1.393939393939393895e-02,1.373435053621493375e+24,1.352460025712097859e+24,1.315409775810336520e+24,1.264752574383247434e+24,1.204751843947921688e+24,1.139546902131067360e+24,1.072378526573418810e+24,1.005502048582468610e+24,9.403660725894296969e+23
1.454545454545454544e-02,1.372023250921743110e+24,1.347709293010754011e+24,1.306151749835673112e+24,1.250880713796590036e+24,1.186895430376351924e+24,1.118651211956424765e+24,1.049417024606987291e+24,9.813336257668755237e+23,9.156873175190281912e+23
1.424242424242424220e-02,1.372763734364344866e+24,1.350181766069365007e+24,1.310938747162093502e+24,1.258014862301927441e+24,1.196038542675442116e+24,1.129312611117635811e+24,1.061099042472335382e+24,9.936015720749310746e+23,9.281913608288633451e+23
1.484848484848484869e-02,1.371206303791593405e+24,1.345026286495796856e+24,1.301028031465206328e+24,1.243330251701610684e+24,1.177306596764753265e+24,1.107551645715230196e+24,1.037325881982271248e+24,9.686952243241365652e+23,9.028536538601860125e+23
1.454545454545454544e-02,1.372023250921742574e+24,1.347709293010753742e+24,1.306151749835673112e+24,1.250880713796589231e+24,1.186895430376352326e+24,1.118651211956425167e+24,1.049417024606987157e+24,9.813336257668756579e+23,9.156873175190275201e+23
1.515151515151515194e-02,1.370304808136755558e+24,1.342115108652949376e+24,1.295545674845637824e+24,1.235342944742368564e+24,1.167255979576322551e+24,1.096003042718980013e+24,1.024819390191077536e+24,9.556838106141405489e+23,8.896905038208067845e+23
1.484848484848484869e-02,1.371206303791592600e+24,1.345026286495796587e+24,1.301028031465205522e+24,1.243330251701610684e+24,1.177306596764754070e+24,1.107551645715230196e+24,1.037325881982270577e+24,9.686952243241362968e+23,9.028536538601858783e+23
1.545454545454545518e-02,1.369309808164268476e+24,1.338956707509188340e+24,1.289681560503414747e+24,1.226897628445068828e+24,1.156727414236184672e+24,1.083994776359266316e+24,1.011891737292992294e+24,9.422972903937262853e+23,8.761984485122397071e+23
1.515151515151515194e-02,1.370304808136754216e+24,1.342115108652949376e+24,1.295545674845637556e+24,1.235342944742368564e+24,1.167255979576322819e+24,1.096003042718979342e+24,1.024819390191076865e+24,9.556838106141402805e+23,8.896905038208065161e+23
1.575757575757575843e-02,1.368211382065598401e+24,1.335530515275715212e+24,1.283411332027479556e+24,1.217972532335383748e+24,1.145704689092143442e+24,1.071516520334333003e+24,9.985375712322560731e+23,9.285340673211906979e+23,8.623785402502561493e+23
1.545454545454545518e-02,1.369309808164268476e+24,1.338956707509187266e+24,1.289681560503414210e+24,1.226897628445068291e+24,1.156727414236184270e+24,1.083994776359265913e+24,1.011891737292991220e+24,9.422972903937262853e+23,8.761984485122397071e+23
1.606060606060605994e-02,1.366998536468573798e+24,1.331814341157104430e+24,1.276709364919840669e+24,1.208545314090187160e+24,1.134171606490839895e+24,1.058558309316724431e+24,9.847520486739224801e+23,9.143930781525798499e+23,8.482323261849669038e+23
1.575757575757575843e-02,1.368211382065599743e+24,1.335530515275714407e+24,1.283411332027479019e+24,1.217972532335384017e+24,1.145704689092143442e+24,1.071516520334332734e+24,9.985375712322559389e+23,9.285340673211908321e+23,8.623785402502560151e+23
1.636363636363636492e-02,1.365659089234157950e+24,1.327784258711323597e+24,1.269548739825405838e+24,1.198593101341817494e+24,1.122112049959507925e+24,1.045110603018118862e+24,9.705308851150280574e+23,8.998738279691637133e+23,8.337618713744023948e+23
1.606060606060605994e-02,1.366998536468575140e+24,1.331814341157104967e+24,1.276709364919841206e+24,1.208545314090186623e+24,1.134171606490839626e+24,1.058558309316724162e+24,9.847520486739226143e+23,9.143930781525795815e+23,8.482323261849670380e+23
1.666666666666666644e-02,1.364179539300503739e+24,1.323414487862020904e+24,1.261901221110447291e+24,1.188092541867495516e+24,1.109510057736189933e+24,1.031164353589860740e+24,9.558704061043363063e+23,8.849764252699222648e+23,8.189697811711877605e+23
1.636363636363636492e-02,1.365659089234159292e+24,1.327784258711325208e+24,1.269548739825407181e+24,1.198593101341817360e+24,1.122112049959509267e+24,1.045110603018120070e+24,9.705308851150284600e+23,8.998738279691641160e+23,8.337618713744023948e+23
1.696969696969696795e-02,1.362544922131182953e+24,1.318677271754813838e+24,1.253737241878255131e+24,1.177019862926499366e+24,1.096349902865607109e+24,1.016711076263353089e+24,9.407675993798924650e+23,8.697016167498439857e+23,8.038592227863428701e+23
1.666666666666666644e-02,1.364179539300504008e+24,1.323414487862021441e+24,1.261901221110448365e+24,1.188092541867495919e+24,1.109510057736190873e+24,1.031164353589860471e+24,9.558704061043363063e+23,8.849764252699225332e+23,8.189697811711882974e+23
1.727272727272727293e-02,1.360738649162665788e+24,1.313542748758670601e+24,1.245025896639632037e+24,1.165350940533653282e+24,1.082616180046227732e+24,1.001742923096807570e+24,9.252201677083319195e+23,8.540508215720340126e+23,7.884339458893234884e+23
1.696969696969696795e-02,1.362544922131182953e+24,1.318677271754813301e+24,1.253737241878255668e+24,1.177019862926498829e+24,1.096349902865607244e+24,1.016711076263352284e+24,9.407675993798924650e+23,8.697016167498438515e+23,8.038592227863432727e+23
1.757575757575757444e-02,1.358742329465932754e+24,1.307978820045088252e+24,1.235734942994876544e+24,1.153061379478309782e+24,1.068293899375298973e+24,9.862527596535086139e+23,9.092265821838513149e+23,8.380261649291825014e+23,7.726983020991720813e+23
