x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.372579435957571499e+23,1.660997428555888198e+21,1.050855061809543782e+19,6.456812293280401600e+16
0.000000000000000000e+00,2.372652737464366216e+23,1.661070858833186259e+21,1.050906504300115149e+19,6.457137812697439200e+16
6.060606060606060601e-04,2.371804365760197988e+23,1.660221054339624206e+21,1.050311180568080384e+19,6.453370743448118400e+16
3.030303030303030300e-04,2.372579435957570492e+23,1.660997428555888460e+21,1.050855061809543782e+19,6.456812293280403200e+16
9.090909090909090901e-04,2.370585351696119224e+23,1.659000299952599990e+21,1.049456086729908838e+19,6.447960125824803200e+16
6.060606060606060601e-04,2.371804365760196646e+23,1.660221054339622896e+21,1.050311180568079770e+19,6.453370743448116000e+16
1.212121212121212120e-03,2.368890903421631741e+23,1.657304070055565984e+21,1.048268131497857229e+19,6.440443755468069600e+16
9.090909090909090901e-04,2.370585351696116875e+23,1.659000299952599204e+21,1.049456086729908019e+19,6.447960125824798400e+16
1.515151515151515150e-03,2.366716586761106510e+23,1.655128545863435551e+21,1.046744826705231872e+19,6.430806308714928000e+16
1.212121212121212120e-03,2.368890903421631070e+23,1.657304070055564673e+21,1.048268131497857434e+19,6.440443755468064800e+16
1.818181818181818180e-03,2.364061069411330933e+23,1.652473194012676981e+21,1.044886038836605952e+19,6.419047480330632800e+16
1.515151515151515150e-03,2.366716586761104833e+23,1.655128545863433454e+21,1.046744826705231258e+19,6.430806308714924800e+16
2.121212121212120993e-03,2.360923803387317547e+23,1.649338445025241989e+21,1.042692362321727283e+19,6.405171688754454400e+16
1.818181818181818180e-03,2.364061069411331269e+23,1.652473194012676981e+21,1.044886038836605747e+19,6.419047480330636000e+16
2.424242424242424240e-03,2.357304516333785967e+23,1.645725183709133144e+21,1.040164762093551002e+19,6.389185812676358400e+16
2.121212121212120993e-03,2.360923803387316541e+23,1.649338445025240941e+21,1.042692362321726669e+19,6.405171688754452000e+16
2.727272727272727487e-03,2.353203052973940319e+23,1.641634590320062104e+21,1.037304461800888730e+19,6.371098481801118400e+16
2.424242424242424240e-03,2.357304516333785296e+23,1.645725183709133144e+21,1.040164762093551411e+19,6.389185812676356800e+16
3.030303030303030300e-03,2.348619314244871290e+23,1.637068079591555334e+21,1.034112900508373197e+19,6.350919800714083200e+16
2.727272727272727487e-03,2.353203052973939984e+23,1.641634590320062890e+21,1.037304461800890368e+19,6.371098481801118400e+16
3.333333333333333114e-03,2.343553230389298457e+23,1.632027273787199193e+21,1.030591713154627584e+19,6.328661222813041600e+16
3.030303030303030300e-03,2.348619314244870283e+23,1.637068079591555334e+21,1.034112900508373402e+19,6.350919800714084000e+16
3.636363636363636360e-03,2.338004747768178221e+23,1.626513989501017129e+21,1.026742720565040128e+19,6.304335484426452000e+16
3.333333333333333114e-03,2.343553230389296444e+23,1.632027273787198931e+21,1.030591713154626970e+19,6.328661222813040800e+16
3.939393939393939607e-03,2.331973821865008719e+23,1.620530230664401519e+21,1.022567923734466150e+19,6.277956565686799200e+16
3.636363636363636360e-03,2.338004747768176207e+23,1.626513989501016605e+21,1.026742720565040128e+19,6.304335484426452800e+16
4.242424242424241987e-03,2.325460413335272612e+23,1.614078184604891087e+21,1.018069500171002470e+19,6.249539664178242400e+16
3.939393939393939607e-03,2.331973821865008048e+23,1.620530230664400994e+21,1.022567923734466765e+19,6.277956565686798400e+16
