x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.181818181818181795e-02,1.847765354767034104e+24,1.040319407388625432e+24,5.506730293336745978e+23,2.849196278489150222e+23
1.151515151515151471e-02,1.859087526382552893e+24,1.051182577879923114e+24,5.576677809484031947e+23,2.888358320472155436e+23
1.212121212121212120e-02,1.836057814917185033e+24,1.029174333225546092e+24,5.435277043963678666e+23,2.809276948638341855e+23
1.181818181818181795e-02,1.847765354767033030e+24,1.040319407388625432e+24,5.506730293336741952e+23,2.849196278489151229e+23
1.242424242424242445e-02,1.823957329440063804e+24,1.017747919639320663e+24,5.362343981434463207e+23,2.768620056657702106e+23
1.212121212121212120e-02,1.836057814917184227e+24,1.029174333225546629e+24,5.435277043963673298e+23,2.809276948638343868e+23
1.272727272727272770e-02,1.811456056094030064e+24,1.006040819531414703e+24,5.287957917948037825e+23,2.727245782651574063e+23
1.242424242424242445e-02,1.823957329440062730e+24,1.017747919639321065e+24,5.362343981434456496e+23,2.768620056657702777e+23
1.303030303030303094e-02,1.798545881818800572e+24,9.940537810111931791e+23,5.212146572361694697e+23,2.685174755731877669e+23
1.272727272727272770e-02,1.811456056094029259e+24,1.006040819531415642e+24,5.287957917948039838e+23,2.727245782651574063e+23
1.333333333333333245e-02,1.785218416554900256e+24,9.817876542416938043e+23,5.134938584623488088e+23,2.642428048289059895e+23
1.303030303030303094e-02,1.798545881818801109e+24,9.940537810111945213e+23,5.212146572361698724e+23,2.685174755731879682e+23
1.363636363636363570e-02,1.771464986847374119e+24,9.692433985868583561e+23,5.056363530062338804e+23,2.599027169876426715e+23
1.333333333333333245e-02,1.785218416554898914e+24,9.817876542416935358e+23,5.134938584623485404e+23,2.642428048289058217e+23
1.393939393939393895e-02,1.757276629228505621e+24,9.564220900714458057e+23,4.976451933487483710e+23,2.554994060691363217e+23
1.363636363636363570e-02,1.771464986847373582e+24,9.692433985868580876e+23,5.056363530062336790e+23,2.599027169876425709e+23
1.424242424242424220e-02,1.742644083374024666e+24,9.433249291652613779e+23,4.895235283045932702e+23,2.510351084636746820e+23
1.393939393939393895e-02,1.757276629228505352e+24,9.564220900714456715e+23,4.976451933487479013e+23,2.554994060691362210e+23
1.454545454545454544e-02,1.727557785027190857e+24,9.299532489038387195e+23,4.812746043783888335e+23,2.465121021945826404e+23
1.424242424242424220e-02,1.742644083374023860e+24,9.433249291652609752e+23,4.895235283045928004e+23,2.510351084636745142e+23
1.484848484848484869e-02,1.712007858684858791e+24,9.163085233581862746e+23,4.729017670854725893e+23,2.419327061353719315e+23
1.454545454545454544e-02,1.727557785027190052e+24,9.299532489038381827e+23,4.812746043783884308e+23,2.465121021945825733e+23
1.515151515151515194e-02,1.695984110039503313e+24,9.023923764666815427e+23,4.644084622312975515e+23,2.372992791798637302e+23
1.484848484848484869e-02,1.712007858684858254e+24,9.163085233581857377e+23,4.729017670854723208e+23,2.419327061353718643e+23
1.545454545454545518e-02,1.679476018170936758e+24,8.882065912427556498e+23,4.557982371430222791e+23,2.326142193635983979e+23
1.515151515151515194e-02,1.695984110039503850e+24,9.023923764666810059e+23,4.644084622312971488e+23,2.372992791798636631e+23
1.575757575757575843e-02,1.662472727481255601e+24,8.737531193724990736e+23,4.470747418465253898e+23,2.278799629348467397e+23
1.545454545454545518e-02,1.679476018170935953e+24,8.882065912427551130e+23,4.557982371430220106e+23,2.326142193635982301e+23
1.606060606060605994e-02,1.644963039366345092e+24,8.590340912168934205e+23,4.382417301816895833e+23,2.230989833735473673e+23
1.575757575757575843e-02,1.662472727481255333e+24,8.737531193724990736e+23,4.470747418465253898e+23,2.278799629348467397e+23
1.636363636363636492e-02,1.626935403617031259e+24,8.440518262339312843e+23,4.293030608484005262e+23,2.182737903565069741e+23
1.606060606060605994e-02,1.644963039366343750e+24,8.590340912168936889e+23,4.382417301816891807e+23,2.230989833735472331e+23
1.666666666666666644e-02,1.608377909542765417e+24,8.288088438364791940e+23,4.202626983752956505e+23,2.134069286672208327e+23
1.636363636363636492e-02,1.626935403617031528e+24,8.440518262339314186e+23,4.293030608484005262e+23,2.182737903565069405e+23
1.696969696969696795e-02,1.589278276810476909e+24,8.133078747023372662e+23,4.111247140028299650e+23,2.085009770486915934e+23
1.666666666666666644e-02,1.608377909542765149e+24,8.288088438364794624e+23,4.202626983752955163e+23,2.134069286672207991e+23
1.727272727272727293e-02,1.569623845990984747e+24,7.975518725535818832e+23,4.018932864717927922e+23,2.035585469976553340e+23
1.696969696969696795e-02,1.589278276810476372e+24,8.133078747023372662e+23,4.111247140028297637e+23,2.085009770486913921e+23
1.757575757575757444e-02,1.549401568805142988e+24,7.815440264229186049e+23,3.925727027078982418e+23,1.985822814986649804e+23
1.727272727272727293e-02,1.569623845990984210e+24,7.975518725535816147e+23,4.018932864717926580e+23,2.035585469976553676e+23
1.787878787878787942e-02,1.528597998061601289e+24,7.652877734254539472e+23,3.831673583925739494e+23,1.935748536965154461e+23
1.757575757575757444e-02,1.549401568805142183e+24,7.815440264229180680e+23,3.925727027078982418e+23,1.985822814986650811e+23
1.818181818181818094e-02,1.507199277277831479e+24,7.487868120549790350e+23,3.736817584095338577e+23,1.885389655055542937e+23
1.787878787878787942e-02,1.528597998061601021e+24,7.652877734254538129e+23,3.831673583925738823e+23,1.935748536965154461e+23
1.848484848484848592e-02,1.485191129975791307e+24,7.320451160245819765e+23,3.641205171561581112e+23,1.834773461544775587e+23
1.818181818181818094e-02,1.507199277277831479e+24,7.487868120549783639e+23,3.736817584095337906e+23,1.885389655055542602e+23
1.878787878787878743e-02,1.462558848643318669e+24,7.150669486721311137e+23,3.544883587081175417e+23,1.783927506652769131e+23
1.848484848484848592e-02,1.485191129975791844e+24,7.320451160245815738e+23,3.641205171561581112e+23,1.834773461544775587e+23
1.909090909090909241e-02,1.439287283352080650e+24,6.978568779519787627e+23,3.447901168250619502e+23,1.732879582650815218e+23
1.878787878787878743e-02,1.462558848643317864e+24,7.150669486721308452e+23,3.544883587081175417e+23,1.783927506652769131e+23
1.939393939393939392e-02,1.415360830022583633e+24,6.804197920349716407e+23,3.350307347845415059e+23,1.681657707297257564e+23
1.909090909090909241e-02,1.439287283352079845e+24,6.978568779519787627e+23,3.447901168250621516e+23,1.732879582650815553e+23
1.969696969696969543e-02,1.390763418326499187e+24,6.627609155397296807e+23,3.252152650306639930e+23,1.630290106579690591e+23
1.939393939393939392e-02,1.415360830022583633e+24,6.804197920349713722e+23,3.350307347845421099e+23,1.681657707297258235e+23
2.000000000000000042e-02,1.365478499216180891e+24,6.448858264189751389e+23,3.153488686232668660e+23,1.578805196754046744e+23
1.969696969696969543e-02,1.390763418326498919e+24,6.627609155397291438e+23,3.252152650306639259e+23,1.630290106579690927e+23
2.030303030303030193e-02,1.339489032071009404e+24,6.268004735255860446e+23,3.054368144726566864e+23,1.527231565672092627e+23
2.000000000000000042e-02,1.365478499216181160e+24,6.448858264189754073e+23,3.153488686232667989e+23,1.578805196754045737e+23
2.060606060606060691e-02,1.312777471449831592e+24,6.085111948839458261e+23,2.954844783441804914e+23,1.475597953390256482e+23
2.030303030303030193e-02,1.339489032071009404e+24,6.268004735255860446e+23,3.054368144726568206e+23,1.527231565672091285e+23
2.090909090909090842e-02,1.285325753438406791e+24,5.900247366931242916e+23,2.854973416160773286e+23,1.423933232054063795e+23
2.060606060606060691e-02,1.312777471449831861e+24,6.085111948839456919e+23,2.954844783441804578e+23,1.475597953390254301e+23
2.121212121212121340e-02,1.257115281580501078e+24,5.713482730893779591e+23,2.754809897732239985e+23,1.372266385054190577e+23
2.090909090909090842e-02,1.285325753438406523e+24,5.900247366931234192e+23,2.854973416160772615e+23,1.423933232054061949e+23
2.151515151515151492e-02,1.228126912380821901e+24,5.524894266964879805e+23,2.654411106184715966e+23,1.320626485451771074e+23
2.121212121212121340e-02,1.257115281580500810e+24,5.713482730893778249e+23,2.754809897732238643e+23,1.372266385054190577e+23
2.181818181818181990e-02,1.198340940367717074e+24,5.334562899934784594e+23,2.553834921823652261e+23,1.269042673672613129e+23
2.151515151515151492e-02,1.228126912380821096e+24,5.524894266964875107e+23,2.654411106184713952e+23,1.320626485451770571e+23
2.212121212121212141e-02,1.167737082703087860e+24,5.142574475303559962e+23,2.453140203110380874e+23,1.217544134472019539e+23
2.181818181818181990e-02,1.198340940367717208e+24,5.334562899934784594e+23,2.553834921823651926e+23,1.269042673672612794e+23
2.242424242424242292e-02,1.136294463326683033e+24,4.949019990236245629e+23,2.352386759110695479e+23,1.166160073174200017e+23
2.212121212121212141e-02,1.167737082703088531e+24,5.142574475303563989e+23,2.453140203110378525e+23,1.217544134472019875e+23
2.272727272727272790e-02,1.103991596621432952e+24,4.753995833644756930e+23,2.251635318290194020e+23,1.114919691192711659e+23
2.242424242424242292e-02,1.136294463326682228e+24,4.949019990236244287e+23,2.352386759110694472e+23,1.166160073174199346e+23
2.303030303030302942e-02,1.070806370586189275e+24,4.557604035737797851e+23,2.150947493422364854e+23,1.063852160841078224e+23
2.272727272727272790e-02,1.103991596621433087e+24,4.753995833644754246e+23,2.251635318290195363e+23,1.114919691192711491e+23
2.333333333333333440e-02,1.036716029501708054e+24,4.359952527392176435e+23,2.050385742363769805e+23,1.012986599445582924e+23
2.303030303030302942e-02,1.070806370586189275e+24,4.557604035737795166e+23,2.150947493422365189e+23,1.063852160841077385e+23
2.363636363636363591e-02,1.001697156075360572e+24,4.161155409711910135e+23,1.950013324438398283e+23,9.623520427754014953e+22
2.333333333333333440e-02,1.036716029501708591e+24,4.359952527392175093e+23,2.050385742363769470e+23,1.012986599445583091e+23
2.393939393939394089e-02,9.657256530495545666e+23,3.961333234154738475e+23,1.849894252160607815e+23,9.119774178085736074e+22
2.363636363636363591e-02,1.001697156075360170e+24,4.161155409711910135e+23,1.950013324438396941e+23,9.623520427754013275e+22
2.424242424242424240e-02,9.287767242584349517e+23,3.760613293619489580e+23,1.750093238012672811e+23,8.618915148559774908e+22
2.393939393939394089e-02,9.657256530495541640e+23,3.961333234154739818e+23,1.849894252160607815e+23,9.119774178085739430e+22
2.454545454545454392e-02,8.908248551169220778e+23,3.559129924901830520e+23,1.650675635979040273e+23,8.121229590693572667e+22
2.424242424242424240e-02,9.287767242584353543e+23,3.760613293619488909e+23,1.750093238012673817e+23,8.618915148559781619e+22
2.484848484848484890e-02,8.518437925256726860e+23,3.357024822940895417e+23,1.551707377524871161e+23,7.627001813636548133e+22
2.454545454545454392e-02,8.908248551169216752e+23,3.559129924901830520e+23,1.650675635979039938e+23,8.121229590693574345e+22
2.515151515151515041e-02,8.118065241750699801e+23,3.154447367294319623e+23,1.453254901691241600e+23,7.136513887884218152e+22
2.484848484848484890e-02,8.518437925256721492e+23,3.357024822940896089e+23,1.551707377524871833e+23,7.627001813636549811e+22
2.545454545454545539e-02,7.706852572307829692e+23,2.951554961295121800e+23,1.355385078963414269e+23,6.650045343879006047e+22
2.515151515151515041e-02,8.118065241750698459e+23,3.154447367294319623e+23,1.453254901691240929e+23,7.136513887884214796e+22
2.575757575757575690e-02,7.284513963829605035e+23,2.748513384360183899e+23,1.258165128552134371e+23,6.167872865945639295e+22
2.545454545454545539e-02,7.706852572307833718e+23,2.951554961295121465e+23,1.355385078963414101e+23,6.650045343879004370e+22
2.606060606060606188e-02,6.850755212405300401e+23,2.545497157937003160e+23,1.161662528710436150e+23,5.690269982064316200e+22
2.575757575757575690e-02,7.284513963829609061e+23,2.748513384360183899e+23,1.258165128552134539e+23,6.167872865945635101e+22
2.636363636363636340e-02,6.405273630515445010e+23,2.342689925592872502e+23,1.065944919690468456e+23,5.217506750044332622e+22
2.606060606060606188e-02,6.850755212405304428e+23,2.545497157937002153e+23,1.161662528710435815e+23,5.690269982064315361e+22
2.666666666666666491e-02,5.947757807299109721e+23,2.140284847768752284e+23,9.710799989258454879e+22,4.749849440724044481e+22
2.636363636363636340e-02,6.405273630515445010e+23,2.342689925592871495e+23,1.065944919690467785e+23,5.217506750044331783e+22
2.696969696969696989e-02,5.477887361682664440e+23,1.938485011738934221e+23,8.771354080054075615e+22,4.287560218890964304e+22
2.666666666666666491e-02,5.947757807299106366e+23,2.140284847768750942e+23,9.710799989258446491e+22,4.749849440724042803e+22
2.727272727272727140e-02,4.995332688161219533e+23,1.737503857336908146e+23,7.841786109835774997e+22,3.830896822687931302e+22
2.696969696969696989e-02,5.477887361682665783e+23,1.938485011738933550e+23,8.771354080054080648e+22,4.287560218890964304e+22
2.757575757575757638e-02,4.499754695017849862e+23,1.537565619027946777e+23,6.922767635510709977e+22,3.380112242348291785e+22
2.727272727272727140e-02,4.995332688161218861e+23,1.737503857336906469e+23,7.841786109835783386e+22,3.830896822687929624e+22
2.787878787878787790e-02,3.990804534759034842e+23,1.338905784929815311e+23,6.014965725672393356e+22,2.935454399185358422e+22
2.757575757575757638e-02,4.499754695017847849e+23,1.537565619027946777e+23,6.922767635510712494e+22,3.380112242348290526e+22
2.818181818181818288e-02,3.468123326538092674e+23,1.141771573404359836e+23,5.119041454319209546e+22,2.497165825848643263e+22
2.787878787878787790e-02,3.990804534759030144e+23,1.338905784929814640e+23,6.014965725672392517e+22,2.935454399185356744e+22
2.848484848484848439e-02,2.931341870331563679e+23,9.464224278652019488e+22,4.235648287502257829e+22,2.065483348952699057e+22
2.818181818181818288e-02,3.468123326538089318e+23,1.141771573404359836e+23,5.119041454319206190e+22,2.497165825848641585e+22
2.878787878787878937e-02,2.380080352626100205e+23,7.531305304696069869e+22,3.365430357181639269e+22,1.640637775283220801e+22
2.848484848484848439e-02,2.931341870331561666e+23,9.464224278652014454e+22,4.235648287502257829e+22,2.065483348952696960e+22
2.909090909090909088e-02,1.813948043366351671e+23,5.621813353866637135e+22,2.509020616304455005e+22,1.222853582890654813e+22
2.878787878787878937e-02,2.380080352626100876e+23,7.531305304696069030e+22,3.365430357181637172e+22,1.640637775283220382e+22
2.939393939393939240e-02,1.232542983906625721e+23,3.738741223584028636e+22,1.667038868839788551e+22,8.123486184931877454e+21
2.909090909090909088e-02,1.813948043366352678e+23,5.621813353866634618e+22,2.509020616304454586e+22,1.222853582890654604e+22
2.969696969696969738e-02,6.354516657013555986e+22,1.885225712962093502e+22,8.400896682166656696e+21,4.093338027301657903e+21
2.939393939393939240e-02,1.232542983906625554e+23,3.738741223584026539e+22,1.667038868839788970e+22,8.123486184931880600e+21
2.999999999999999889e-02,2.224869946145062519e+21,6.455358681212914237e+20,2.876007730863022408e+20,1.401284493301092516e+20
2.969696969696969738e-02,6.354516657013550114e+22,1.885225712962093502e+22,8.400896682166654599e+21,4.093338027301655282e+21
